,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590106244.0,,,1590106250.0,1590106263.0,1590106621.0,1590106621.0,1590106626.0,6.0,,13.0,358.0,5.0,198.0,1014251457.0,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31073/pegasus.0XjXfHgVc/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.0,0,0
individuals_ID0000010,compute,0,1590106244.0,,,1590106251.0,1590106260.0,1590106721.0,1590106721.0,1590106736.0,7.0,,9.0,461.0,15.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7705/pegasus.YhiRQpevA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,61.2,0,0
individuals_ID0000001,compute,0,1590106244.0,,,1590106250.0,1590106260.0,1590106711.0,1590106711.0,1590106716.0,6.0,,10.0,451.0,5.0,,,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16516/pegasus.FO3lAfMAc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.2,0,0
individuals_ID0000002,compute,0,1590106244.0,,,1590106250.0,1590106260.0,1590106701.0,1590106701.0,1590106706.0,6.0,,10.0,441.0,5.0,,,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6932/pegasus.yEtXsVTyP/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.3,0,0
individuals_ID0000004,compute,0,1590106244.0,,,1590106249.0,1590106258.0,1590106716.0,1590106716.0,1590106721.0,5.0,,9.0,458.0,5.0,,,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16409/pegasus.FE3E3QCfU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.6,0,0
individuals_ID0000005,compute,0,1590106244.0,,,1590106249.0,1590106259.0,1590106691.0,1590106691.0,1590106696.0,5.0,,10.0,432.0,5.0,,,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6923/pegasus.mfrLkKVE7/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1590106244.0,,,1590106249.0,1590106259.0,1590106711.0,1590106711.0,1590106716.0,5.0,,10.0,452.0,5.0,,,,,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2663/pegasus.7dO4VTmHU/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000015,compute,0,1590106244.0,,,1590106249.0,1590106258.0,1590106716.0,1590106716.0,1590106721.0,5.0,,9.0,458.0,5.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7600/pegasus.CBWlKBy99/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.2,0,0
individuals_ID0000017,compute,0,1590106244.0,,,1590106249.0,1590106260.0,1590106716.0,1590106716.0,1590106721.0,5.0,,11.0,456.0,5.0,,,,,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16411/pegasus.XLYy0MEuz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.1,0,0
individuals_ID0000007,compute,0,1590106244.0,,,1590106249.0,1590106260.0,1590106711.0,1590106711.0,1590106716.0,5.0,,11.0,451.0,5.0,,,,,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7659/pegasus.rQ7lAXwfj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.2,0,0
individuals_ID0000018,compute,0,1590106244.0,,,1590106249.0,1590106259.0,1590106626.0,1590106626.0,1590106631.0,5.0,,10.0,367.0,5.0,205.0,1014251457.0,,,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6924/pegasus.06kYHCvWY/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1590106244.0,,,1590106250.0,1590106259.0,1590106626.0,1590106626.0,1590106631.0,6.0,,9.0,367.0,5.0,214.0,1014251457.0,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30782/pegasus.GUktdBCTJ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.6,0,0
individuals_ID0000006,compute,0,1590106244.0,,,1590106249.0,1590106259.0,1590106691.0,1590106691.0,1590106696.0,5.0,,10.0,432.0,5.0,,,,,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30780/pegasus.TP5pyQLS0/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_merge_ID0000023,compute,0,1590106721.0,,,1590106736.0,1590106757.0,1590106826.0,1590106826.0,1590106831.0,15.0,,21.0,69.0,5.0,28.0,199525.0,4.0,19362.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30427/pegasus.Oi6T7kXTV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.3,0,0
individuals_merge_ID0000011,compute,0,1590106816.0,,,1590106821.0,1590106821.0,1590106871.0,1590106871.0,1590106876.0,5.0,,0.0,50.0,5.0,7.0,199940.0,3.0,19360.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_2095/pegasus.tKWOfSCU9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.6,0,0
frequency_ID0000052,compute,0,1590106941.0,,,1590106946.0,1590106946.0,1590107084.0,1590107084.0,1590107089.0,5.0,,0.0,138.0,5.0,4.0,1419428.0,4.0,230270.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6553/pegasus.ksrVMYR1m/frequency,-c   2   -pop   SAS,117.9,0,0
mutation_overlap_ID0000043,compute,0,1590106941.0,,,1590106946.0,1590106961.0,1590106984.0,1590106984.0,1590106989.0,5.0,,15.0,23.0,5.0,5.0,1425901.0,4.0,146342.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7016/pegasus.f3OYKe98e/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
frequency_ID0000046,compute,0,1590106941.0,,,1590106946.0,1590106961.0,1590107114.0,1590107114.0,1590107119.0,5.0,,15.0,153.0,5.0,8.0,1419076.0,4.0,231440.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23903/pegasus.RsdZg1Z97/frequency,-c   2   -pop   EAS,121.3,0,0
mutation_overlap_ID0000041,compute,0,1590106941.0,,,1590106946.0,1590106962.0,1590107014.0,1590107014.0,1590107019.0,5.0,,16.0,52.0,5.0,4.0,1449653.0,3.0,171806.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6720/pegasus.wcFjccnjb/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000048,compute,0,1590106941.0,,,1590106946.0,1590106962.0,1590107109.0,1590107109.0,1590107114.0,5.0,,16.0,147.0,5.0,4.0,1419492.0,3.0,232448.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15846/pegasus.u8F3qSifA/frequency,-c   2   -pop   EUR,120.9,0,0
frequency_ID0000042,compute,0,1590106941.0,,,1590106947.0,1590106962.0,1590107104.0,1590107104.0,1590107109.0,6.0,,15.0,142.0,5.0,5.0,1442180.0,4.0,254978.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27522/pegasus.prByECbdt/frequency,-c   2   -pop   ALL,122.7,0,0
mutation_overlap_ID0000047,compute,0,1590106941.0,,,1590106947.0,1590106962.0,1590106989.0,1590106989.0,1590106994.0,6.0,,15.0,27.0,5.0,5.0,1426965.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15851/pegasus.BDFM29Xcv/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000051,compute,0,1590106941.0,,,1590106947.0,1590106963.0,1590106994.0,1590106994.0,1590106999.0,6.0,,16.0,31.0,5.0,4.0,1426901.0,3.0,147619.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23906/pegasus.gBpWztcDc/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
mutation_overlap_ID0000039,compute,0,1590106941.0,,,1590106947.0,1590106962.0,1590106994.0,1590106994.0,1590106999.0,6.0,,15.0,32.0,5.0,4.0,1429741.0,4.0,148879.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6724/pegasus.KZ3BAaygq/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000049,compute,0,1590106941.0,,,1590106947.0,1590106963.0,1590106989.0,1590106989.0,1590106994.0,6.0,,16.0,26.0,5.0,6.0,1422509.0,4.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7036/pegasus.W0d83IVwI/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000045,compute,0,1590106941.0,,,1590106947.0,1590106964.0,1590106994.0,1590106994.0,1590106999.0,6.0,,17.0,30.0,5.0,5.0,1426549.0,3.0,146700.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27527/pegasus.yZlTD4Njy/mutation_overlap,-c   2   -pop   EAS,5.2,0,0
frequency_ID0000040,compute,0,1590106941.0,,,1590106946.0,1590106946.0,1590107099.0,1590107099.0,1590107104.0,5.0,,0.0,153.0,5.0,4.0,1422268.0,4.0,237581.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23563/pegasus.FcrjzhUyQ/frequency,-c   2   -pop   AFR,123.9,0,0
frequency_ID0000044,compute,0,1590106941.0,,,1590106947.0,1590106962.0,1590107109.0,1590107109.0,1590107114.0,6.0,,15.0,147.0,5.0,5.0,1418428.0,3.0,225296.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15848/pegasus.cjgVyVxBL/frequency,-c   2   -pop   AMR,120.3,0,0
frequency_ID0000050,compute,0,1590106941.0,,,1590106946.0,1590106946.0,1590107094.0,1590107094.0,1590107099.0,5.0,,0.0,148.0,5.0,4.0,1415036.0,3.0,191445.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_23561/pegasus.sWlZFBAqz/frequency,-c   2   -pop   GBR,121.3,0,0
frequency_ID0000026,compute,0,1590106952.0,,,1590106958.0,1590106962.0,1590107104.0,1590107104.0,1590107109.0,6.0,,4.0,142.0,5.0,5.0,2183396.0,3.0,239971.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15853/pegasus.OnbTT07wN/frequency,-c   1   -pop   AFR,121.0,0,0
mutation_overlap_ID0000037,compute,0,1590106952.0,,,1590106959.0,1590106994.0,1590107014.0,1590107014.0,1590107019.0,7.0,,35.0,20.0,5.0,5.0,2188029.0,3.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28242/pegasus.zd1WCYMbJ/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
frequency_ID0000030,compute,0,1590106952.0,,,1590106958.0,1590106962.0,1590107099.0,1590107099.0,1590107104.0,6.0,,4.0,137.0,5.0,4.0,2179556.0,4.0,227453.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6725/pegasus.oQqar1w6b/frequency,-c   1   -pop   AMR,116.5,0,0
mutation_overlap_ID0000031,compute,0,1590106952.0,,,1590106958.0,1590106962.0,1590106989.0,1590106989.0,1590106994.0,6.0,,4.0,27.0,5.0,5.0,2187677.0,4.0,148726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7019/pegasus.kbS0OQGzr/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000036,compute,0,1590106952.0,,,1590106958.0,1590106962.0,1590107109.0,1590107109.0,1590107114.0,6.0,,4.0,147.0,5.0,5.0,2176164.0,4.0,193340.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27526/pegasus.QJjh0sLKj/frequency,-c   1   -pop   GBR,122.8,0,0
mutation_overlap_ID0000025,compute,0,1590106952.0,,,1590106959.0,1590106999.0,1590107024.0,1590107024.0,1590107029.0,7.0,,40.0,25.0,5.0,5.0,2190869.0,4.0,150731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8262/pegasus.zMzDNWSGc/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
frequency_ID0000038,compute,0,1590106952.0,,,1590106958.0,1590106963.0,1590107114.0,1590107114.0,1590107119.0,6.0,,5.0,151.0,5.0,7.0,2180556.0,3.0,232563.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27529/pegasus.5YVoxOcfZ/frequency,-c   1   -pop   SAS,123.3,0,0
mutation_overlap_ID0000033,compute,0,1590106952.0,,,1590106958.0,1590106963.0,1590106999.0,1590106999.0,1590107004.0,6.0,,5.0,36.0,5.0,5.0,2188093.0,3.0,147632.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7020/pegasus.nhg1bQXpy/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000034,compute,0,1590106952.0,,,1590106958.0,1590106987.0,1590107134.0,1590107134.0,1590107139.0,6.0,,29.0,147.0,5.0,5.0,2180620.0,4.0,234440.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7996/pegasus.KYXmzp6bx/frequency,-c   1   -pop   EUR,117.2,0,0
mutation_overlap_ID0000027,compute,0,1590106952.0,,,1590106958.0,1590106987.0,1590107049.0,1590107049.0,1590107054.0,6.0,,29.0,62.0,5.0,6.0,2210781.0,6.0,174004.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8000/pegasus.eLWOyfOiJ/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000029,compute,0,1590106952.0,,,1590106958.0,1590106989.0,1590107009.0,1590107009.0,1590107014.0,6.0,,31.0,20.0,5.0,5.0,2187029.0,3.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16563/pegasus.rDhPixOt5/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000028,compute,0,1590106952.0,,,1590106959.0,1590106991.0,1590107134.0,1590107134.0,1590107139.0,7.0,,32.0,143.0,5.0,4.0,2203308.0,4.0,257181.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24305/pegasus.UXEuBJhV5/frequency,-c   1   -pop   ALL,126.2,0,0
mutation_overlap_ID0000035,compute,0,1590106952.0,,,1590106959.0,1590106992.0,1590107009.0,1590107009.0,1590107014.0,7.0,,33.0,17.0,5.0,4.0,2183637.0,5.0,142872.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7275/pegasus.dN4T4EGX4/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000032,compute,0,1590106952.0,,,1590106958.0,1590106983.0,1590107134.0,1590107134.0,1590107139.0,6.0,,25.0,151.0,5.0,6.0,2180204.0,3.0,233460.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7838/pegasus.6He1V0TWT/frequency,-c   1   -pop   EAS,117.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590107119.0,,,1590107124.0,1590107124.0,1590107139.0,1590107139.0,1590107144.0,5.0,,0.0,15.0,5.0,,,10.0,3212650.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590107139.0,,,1590107144.0,1590107144.0,1590107159.0,1590107159.0,1590107164.0,5.0,,0.0,15.0,5.0,,,11.0,3915518.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590107139.0,,,1590107144.0,1590107149.0,1590107164.0,1590107164.0,1590107169.0,5.0,,5.0,15.0,5.0,,,9.0,3535110.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590107169.0,,,1590107174.0,1590107174.0,1590107179.0,1590107179.0,1590107184.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
