,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1590119255.0,,,1590119260.0,1590119280.0,1590119568.0,1590119568.0,1590119578.0,5.0,,20.0,288.0,10.0,217.0,1014280442.0,4.0,20000.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6887/pegasus.mHRnqGCP9/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000002,compute,0,1590119255.0,,,1590119261.0,1590119280.0,1590119578.0,1590119578.0,1590119588.0,6.0,,19.0,298.0,10.0,224.0,1014280442.0,4.0,19971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14081/pegasus.kamIKdBJn/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000005,compute,0,1590119255.0,,,1590119260.0,1590119280.0,1590119573.0,1590119573.0,1590119583.0,5.0,,20.0,293.0,10.0,218.0,1014280442.0,3.0,20026.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7380/pegasus.ZqmM2EsdG/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1590119255.0,,,1590119260.0,1590119279.0,1590119568.0,1590119568.0,1590119578.0,5.0,,19.0,289.0,10.0,223.0,1014251457.0,4.0,19954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2449/pegasus.nJ5oEsm03/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1590119255.0,,,1590119260.0,1590119280.0,1590119553.0,1590119553.0,1590119558.0,5.0,,20.0,273.0,5.0,207.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12829/pegasus.8GcEtiSad/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.4,0,0
individuals_ID0000015,compute,0,1590119255.0,,,1590119260.0,1590119280.0,1590119568.0,1590119568.0,1590119578.0,5.0,,20.0,288.0,10.0,213.0,1014251457.0,3.0,20051.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14079/pegasus.CgqMAMDds/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.9,0,0
individuals_ID0000007,compute,0,1590119255.0,,,1590119261.0,1590119279.0,1590119568.0,1590119568.0,1590119578.0,6.0,,18.0,289.0,10.0,218.0,1014280442.0,4.0,19986.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_14080/pegasus.114yptyHd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.6,0,0
individuals_ID0000018,compute,0,1590119255.0,,,1590119261.0,1590119280.0,1590119568.0,1590119568.0,1590119578.0,6.0,,19.0,288.0,10.0,211.0,1014251457.0,5.0,19985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_12830/pegasus.ktpQOS9oe/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1590119255.0,,,1590119261.0,1590119280.0,1590119547.0,1590119547.0,1590119553.0,6.0,,19.0,267.0,6.0,201.0,1014251457.0,3.0,19905.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2452/pegasus.gK5yyiQTV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.7,0,0
individuals_ID0000017,compute,0,1590119255.0,,,1590119261.0,1590119280.0,1590119578.0,1590119578.0,1590119588.0,6.0,,19.0,298.0,10.0,221.0,1014251457.0,4.0,19971.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2450/pegasus.fZfk9x3n2/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.5,0,0
individuals_merge_ID0000011,compute,0,1590119588.0,,,1590119593.0,1590119594.0,1590119643.0,1590119643.0,1590119648.0,5.0,,1.0,49.0,5.0,9.0,200183.0,3.0,19353.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_12366/pegasus.0uBawsgV9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.4,0,0
individuals_merge_ID0000023,compute,0,1590119593.0,,,1590119598.0,1590119599.0,1590119648.0,1590119648.0,1590119653.0,5.0,,1.0,49.0,5.0,8.0,200393.0,4.0,19346.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_13489/pegasus.wYSnwkZNn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
mutation_overlap_ID0000027,compute,0,1590119828.0,,,1590119833.0,1590119854.0,1590119903.0,1590119903.0,1590119908.0,5.0,,21.0,49.0,5.0,4.0,2210774.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6308/pegasus.w7L7kKl4J/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1590119828.0,,,1590119834.0,1590119854.0,1590119883.0,1590119883.0,1590119888.0,6.0,,20.0,29.0,5.0,5.0,2190862.0,4.0,150731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6942/pegasus.GDTRSsY98/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590119828.0,,,1590119834.0,1590119854.0,1590119878.0,1590119878.0,1590119883.0,6.0,,20.0,24.0,5.0,5.0,2188022.0,4.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5559/pegasus.ud7PEI54c/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1590119828.0,,,1590119834.0,1590119854.0,1590119878.0,1590119878.0,1590119883.0,6.0,,20.0,24.0,5.0,6.0,2183630.0,4.0,142872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6310/pegasus.0gQ5GabZt/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590119828.0,,,1590119834.0,1590119854.0,1590119998.0,1590119998.0,1590120003.0,6.0,,20.0,144.0,5.0,4.0,2203301.0,3.0,257272.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6939/pegasus.746tIzE1p/frequency,-c   1   -pop   ALL,122.6,0,0
mutation_overlap_ID0000029,compute,0,1590119828.0,,,1590119834.0,1590119855.0,1590119883.0,1590119883.0,1590119888.0,6.0,,21.0,28.0,5.0,6.0,2187022.0,4.0,148459.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2443/pegasus.43L39DIyz/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590119828.0,,,1590119833.0,1590119854.0,1590119993.0,1590119993.0,1590119998.0,5.0,,21.0,139.0,5.0,4.0,2180613.0,4.0,234532.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6938/pegasus.aJnxy7tXu/frequency,-c   1   -pop   EUR,119.6,0,0
frequency_ID0000026,compute,0,1590119828.0,,,1590119833.0,1590119854.0,1590119998.0,1590119998.0,1590120003.0,5.0,,21.0,144.0,5.0,5.0,2183389.0,4.0,240104.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5558/pegasus.TCoWDCfRv/frequency,-c   1   -pop   AFR,123.1,0,0
frequency_ID0000038,compute,0,1590119828.0,,,1590119833.0,1590119854.0,1590119993.0,1590119993.0,1590119998.0,5.0,,21.0,139.0,5.0,5.0,2180549.0,4.0,232417.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6307/pegasus.3nAoidliU/frequency,-c   1   -pop   SAS,119.7,0,0
mutation_overlap_ID0000033,compute,0,1590119828.0,,,1590119833.0,1590119854.0,1590119883.0,1590119883.0,1590119888.0,5.0,,21.0,29.0,5.0,8.0,2188086.0,4.0,147637.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2436/pegasus.T1SO4YIrf/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590119828.0,,,1590119833.0,1590119849.0,1590119998.0,1590119998.0,1590120003.0,5.0,,16.0,149.0,5.0,4.0,2176157.0,3.0,193386.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2301/pegasus.Wi2squZqZ/frequency,-c   1   -pop   GBR,123.2,0,0
mutation_overlap_ID0000031,compute,0,1590119828.0,,,1590119833.0,1590119833.0,1590119849.0,1590119849.0,1590119854.0,5.0,,0.0,16.0,5.0,4.0,2187670.0,3.0,148719.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2084/pegasus.IBMWRhzN3/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590119828.0,,,1590119833.0,1590119833.0,1590119978.0,1590119978.0,1590119983.0,5.0,,0.0,145.0,5.0,6.0,2179549.0,4.0,227295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5390/pegasus.UQgB9m8YU/frequency,-c   1   -pop   AMR,122.3,0,0
frequency_ID0000032,compute,0,1590119828.0,,,1590119833.0,1590119855.0,1590119988.0,1590119988.0,1590119993.0,5.0,,22.0,133.0,5.0,4.0,2180197.0,3.0,233566.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6501/pegasus.RzXezTjMU/frequency,-c   1   -pop   EAS,117.5,0,0
mutation_overlap_ID0000047,compute,0,1590119869.0,,,1590119878.0,1590119911.0,1590119933.0,1590119933.0,1590119938.0,9.0,,33.0,22.0,5.0,4.0,1426949.0,5.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7464/pegasus.4cEMQ91E5/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590119869.0,,,1590119878.0,1590119900.0,1590119923.0,1590119923.0,1590119928.0,9.0,,22.0,23.0,5.0,5.0,1426533.0,4.0,146706.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7213/pegasus.7iD9JeGdm/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590119869.0,,,1590119877.0,1590119896.0,1590119923.0,1590119923.0,1590119928.0,8.0,,19.0,27.0,5.0,5.0,1422493.0,3.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6674/pegasus.d9pNkl8y0/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590119869.0,,,1590119877.0,1590119896.0,1590119923.0,1590119923.0,1590119928.0,8.0,,19.0,27.0,5.0,5.0,1429725.0,3.0,148874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6673/pegasus.eCLGPpAhE/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590119869.0,,,1590119877.0,1590119896.0,1590119923.0,1590119923.0,1590119928.0,8.0,,19.0,27.0,5.0,5.0,1426885.0,4.0,147609.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6672/pegasus.oi3uYtS1J/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590119869.0,,,1590119876.0,1590119897.0,1590120038.0,1590120038.0,1590120043.0,7.0,,21.0,141.0,5.0,4.0,1418412.0,4.0,225348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3260/pegasus.M8BD9eYH3/frequency,-c   2   -pop   AMR,126.0,0,0
frequency_ID0000042,compute,0,1590119869.0,,,1590119876.0,1590119896.0,1590120033.0,1590120033.0,1590120038.0,7.0,,20.0,137.0,5.0,5.0,1442164.0,4.0,254972.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_7662/pegasus.AmJc6c5Fu/frequency,-c   2   -pop   ALL,118.9,0,0
frequency_ID0000048,compute,0,1590119869.0,,,1590119876.0,1590119883.0,1590120028.0,1590120028.0,1590120033.0,7.0,,7.0,145.0,5.0,4.0,1419476.0,4.0,232707.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3013/pegasus.wcXgFOtjl/frequency,-c   2   -pop   EUR,126.6,0,0
mutation_overlap_ID0000041,compute,0,1590119869.0,,,1590119875.0,1590119879.0,1590119923.0,1590119923.0,1590119928.0,6.0,,4.0,44.0,5.0,5.0,1449637.0,3.0,171803.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_7490/pegasus.PWDp546pk/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1590119869.0,,,1590119875.0,1590119879.0,1590120023.0,1590120023.0,1590120028.0,6.0,,4.0,144.0,5.0,5.0,1419060.0,4.0,231405.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2887/pegasus.vvDFFHv84/frequency,-c   2   -pop   EAS,123.6,0,0
frequency_ID0000052,compute,0,1590119869.0,,,1590119875.0,1590119879.0,1590120018.0,1590120018.0,1590120023.0,6.0,,4.0,139.0,5.0,3.0,1419412.0,4.0,230370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6154/pegasus.KPyrVeVx5/frequency,-c   2   -pop   SAS,122.5,0,0
frequency_ID0000040,compute,0,1590119869.0,,,1590119875.0,1590119876.0,1590120018.0,1590120018.0,1590120023.0,6.0,,1.0,142.0,5.0,6.0,1422252.0,4.0,237273.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6013/pegasus.lvYjoEBqJ/frequency,-c   2   -pop   AFR,122.1,0,0
frequency_ID0000050,compute,0,1590119869.0,,,1590119875.0,1590119876.0,1590120008.0,1590120008.0,1590120013.0,6.0,,1.0,132.0,5.0,5.0,1415020.0,4.0,191200.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6860/pegasus.3XQtiTC7c/frequency,-c   2   -pop   GBR,118.7,0,0
mutation_overlap_ID0000043,compute,0,1590119869.0,,,1590119876.0,1590119896.0,1590119913.0,1590119913.0,1590119918.0,7.0,,20.0,17.0,5.0,4.0,1425885.0,3.0,146343.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7068/pegasus.EC6sP0knC/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590120028.0,,,1590120033.0,1590120033.0,1590120048.0,1590120048.0,1590120054.0,5.0,,0.0,15.0,6.0,,,13.0,3211880.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590120038.0,,,1590120043.0,1590120043.0,1590120059.0,1590120059.0,1590120064.0,5.0,,0.0,16.0,5.0,,,12.0,3915058.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590120043.0,,,1590120048.0,1590120048.0,1590120064.0,1590120064.0,1590120069.0,5.0,,0.0,16.0,5.0,,,10.0,3536304.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590120069.0,,,1590120074.0,1590120074.0,1590120079.0,1590120079.0,1590120084.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
