,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096778.0,1590096778.0,1590096783.0,6.0,,8.0,279.0,5.0,220.0,1014251457.0,4.0,19932.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21647/pegasus.MDi76gb89/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,64.2,0,0
individuals_ID0000008,compute,0,1590096485.0,,,1590096492.0,1590096499.0,1590096803.0,1590096803.0,1590096814.0,7.0,,7.0,304.0,11.0,229.0,1014280442.0,3.0,20009.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27344/pegasus.xJZzlWlUZ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.7,0,0
individuals_ID0000001,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096803.0,1590096803.0,1590096814.0,6.0,,8.0,304.0,11.0,220.0,1014280442.0,3.0,20007.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27342/pegasus.o6yHXLdsG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.6,0,0
individuals_ID0000004,compute,0,1590096485.0,,,1590096490.0,1590096499.0,1590096804.0,1590096804.0,1590096814.0,5.0,,9.0,305.0,10.0,229.0,1014280442.0,4.0,20023.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21644/pegasus.v28jRAfcS/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.3,0,0
individuals_ID0000002,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096803.0,1590096803.0,1590096814.0,6.0,,8.0,304.0,11.0,228.0,1014280442.0,4.0,20002.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21439/pegasus.Yqwh2Yz5j/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,60.4,0,0
individuals_ID0000005,compute,0,1590096485.0,,,1590096490.0,1590096498.0,1590096793.0,1590096793.0,1590096798.0,5.0,,8.0,295.0,5.0,226.0,1014280442.0,3.0,19987.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21434/pegasus.rgSGfAWPY/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.1,0,0
individuals_ID0000016,compute,0,1590096485.0,,,1590096490.0,1590096499.0,1590096783.0,1590096783.0,1590096788.0,5.0,,9.0,284.0,5.0,212.0,1014251457.0,3.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29745/pegasus.v3cJSq15E/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096798.0,1590096798.0,1590096809.0,6.0,,8.0,299.0,11.0,216.0,1014280442.0,3.0,20012.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27340/pegasus.ETmYHpQbw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_ID0000015,compute,0,1590096485.0,,,1590096490.0,1590096498.0,1590096798.0,1590096798.0,1590096809.0,5.0,,8.0,300.0,11.0,233.0,1014251457.0,4.0,20017.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21452/pegasus.1freSu6vZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000007,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096793.0,1590096793.0,1590096798.0,6.0,,8.0,294.0,5.0,220.0,1014280442.0,4.0,20030.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_21435/pegasus.5E6OpyC25/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.7,0,0
individuals_ID0000018,compute,0,1590096485.0,,,1590096491.0,1590096500.0,1590096793.0,1590096793.0,1590096798.0,6.0,,9.0,293.0,5.0,216.0,1014251457.0,4.0,20022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21453/pegasus.u7ATcEGSk/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096798.0,1590096798.0,1590096809.0,6.0,,8.0,299.0,11.0,222.0,1014251457.0,5.0,19990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29746/pegasus.0RU4lXqpz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000017,compute,0,1590096485.0,,,1590096491.0,1590096499.0,1590096798.0,1590096798.0,1590096809.0,6.0,,8.0,299.0,11.0,222.0,1014251457.0,4.0,20014.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21645/pegasus.6PZKVWYVL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1590096814.0,,,1590096819.0,1590096821.0,1590096870.0,1590096870.0,1590096875.0,5.0,,2.0,49.0,5.0,8.0,200405.0,3.0,19353.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26789/pegasus.LcgJ12bbT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.8,0,0
individuals_merge_ID0000023,compute,0,1590096819.0,,,1590096825.0,1590096825.0,1590096875.0,1590096875.0,1590096880.0,6.0,,0.0,50.0,5.0,6.0,200322.0,3.0,19354.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21184/pegasus.90nJg9LrB/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.7,0,0
mutation_overlap_ID0000027,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097158.0,1590097158.0,1590097163.0,6.0,,15.0,57.0,5.0,7.0,2210774.0,3.0,174002.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14490/pegasus.oo1AyykSs/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000025,compute,0,1590097080.0,,,1590097087.0,1590097101.0,1590097133.0,1590097133.0,1590097138.0,7.0,,14.0,32.0,5.0,6.0,2190862.0,4.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14494/pegasus.ELFqCp77I/mutation_overlap,-c   1   -pop   AFR,6.6,0,0
mutation_overlap_ID0000037,compute,0,1590097080.0,,,1590097087.0,1590097101.0,1590097128.0,1590097128.0,1590097133.0,7.0,,14.0,27.0,5.0,7.0,2188022.0,5.0,149308.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_20885/pegasus.KK6OOmS37/mutation_overlap,-c   1   -pop   SAS,4.8,0,0
mutation_overlap_ID0000035,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097118.0,1590097118.0,1590097123.0,6.0,,15.0,17.0,5.0,4.0,2183630.0,4.0,142876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20891/pegasus.RPwtgFNen/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097249.0,1590097249.0,1590097254.0,6.0,,15.0,148.0,5.0,5.0,2203301.0,4.0,257175.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19997/pegasus.HQWDXk8sW/frequency,-c   1   -pop   ALL,124.6,0,0
mutation_overlap_ID0000029,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097123.0,1590097123.0,1590097128.0,6.0,,15.0,22.0,5.0,6.0,2187022.0,3.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29522/pegasus.p2SCshxKY/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097243.0,1590097243.0,1590097249.0,6.0,,15.0,142.0,6.0,5.0,2180613.0,4.0,234428.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20883/pegasus.lYqtZQ9Yt/frequency,-c   1   -pop   EUR,119.4,0,0
frequency_ID0000026,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097243.0,1590097243.0,1590097249.0,6.0,,15.0,142.0,6.0,5.0,2183389.0,4.0,240034.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14489/pegasus.g48LVH4Y5/frequency,-c   1   -pop   AFR,117.6,0,0
frequency_ID0000038,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097248.0,1590097248.0,1590097254.0,6.0,,15.0,147.0,6.0,4.0,2180549.0,4.0,232550.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19996/pegasus.9qVNIgHBo/frequency,-c   1   -pop   SAS,122.5,0,0
mutation_overlap_ID0000033,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097123.0,1590097123.0,1590097128.0,6.0,,15.0,22.0,5.0,6.0,2188086.0,3.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29520/pegasus.ArmSFG9W9/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1590097080.0,,,1590097086.0,1590097097.0,1590097249.0,1590097249.0,1590097254.0,6.0,,11.0,152.0,5.0,4.0,2176157.0,4.0,193324.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29391/pegasus.I8Xk4uXIU/frequency,-c   1   -pop   GBR,123.0,0,0
mutation_overlap_ID0000031,compute,0,1590097080.0,,,1590097085.0,1590097086.0,1590097113.0,1590097113.0,1590097118.0,5.0,,1.0,27.0,5.0,4.0,2187670.0,4.0,148728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14288/pegasus.JpJ49DnaK/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590097080.0,,,1590097085.0,1590097086.0,1590097228.0,1590097228.0,1590097233.0,5.0,,1.0,142.0,5.0,6.0,2179549.0,4.0,227316.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19828/pegasus.BJpjjJZhB/frequency,-c   1   -pop   AMR,121.1,0,0
frequency_ID0000032,compute,0,1590097080.0,,,1590097086.0,1590097101.0,1590097238.0,1590097238.0,1590097243.0,6.0,,15.0,137.0,5.0,4.0,2180197.0,3.0,233579.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20890/pegasus.OEm6aEMAt/frequency,-c   1   -pop   EAS,120.4,0,0
mutation_overlap_ID0000047,compute,0,1590097103.0,,,1590097113.0,1590097149.0,1590097168.0,1590097168.0,1590097173.0,10.0,,36.0,19.0,5.0,4.0,1426957.0,3.0,145869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30540/pegasus.S1bXtN01J/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590097103.0,,,1590097113.0,1590097147.0,1590097168.0,1590097168.0,1590097173.0,10.0,,34.0,21.0,5.0,4.0,1426541.0,4.0,146704.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15438/pegasus.o3fI9oxt7/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590097103.0,,,1590097112.0,1590097133.0,1590097148.0,1590097148.0,1590097153.0,9.0,,21.0,15.0,5.0,3.0,1422501.0,4.0,140829.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15220/pegasus.HGYI4ca72/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590097103.0,,,1590097112.0,1590097125.0,1590097158.0,1590097158.0,1590097163.0,9.0,,13.0,33.0,5.0,6.0,1429733.0,4.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21484/pegasus.3bsnEZLm3/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590097103.0,,,1590097111.0,1590097123.0,1590097153.0,1590097153.0,1590097158.0,8.0,,12.0,30.0,5.0,4.0,1426893.0,5.0,147605.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30096/pegasus.Ca9EiYgty/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590097103.0,,,1590097111.0,1590097123.0,1590097269.0,1590097269.0,1590097274.0,8.0,,12.0,146.0,5.0,4.0,1418420.0,4.0,225360.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30095/pegasus.m1qUjdyeV/frequency,-c   2   -pop   AMR,120.7,0,0
frequency_ID0000042,compute,0,1590097103.0,,,1590097110.0,1590097125.0,1590097269.0,1590097269.0,1590097274.0,7.0,,15.0,144.0,5.0,8.0,1442172.0,4.0,255134.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21518/pegasus.pvASKcev6/frequency,-c   2   -pop   ALL,122.0,0,0
frequency_ID0000048,compute,0,1590097103.0,,,1590097110.0,1590097120.0,1590097264.0,1590097264.0,1590097269.0,7.0,,10.0,144.0,5.0,6.0,1419484.0,4.0,232497.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21258/pegasus.InLXQz9QA/frequency,-c   2   -pop   EUR,116.9,0,0
mutation_overlap_ID0000041,compute,0,1590097103.0,,,1590097109.0,1590097123.0,1590097168.0,1590097168.0,1590097173.0,6.0,,14.0,45.0,5.0,5.0,1449645.0,4.0,171809.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21410/pegasus.aeUZi4WA2/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590097103.0,,,1590097109.0,1590097123.0,1590097264.0,1590097264.0,1590097269.0,6.0,,14.0,141.0,5.0,5.0,1419068.0,4.0,231485.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20330/pegasus.yl9uEOSGl/frequency,-c   2   -pop   EAS,121.2,0,0
frequency_ID0000052,compute,0,1590097103.0,,,1590097109.0,1590097120.0,1590097269.0,1590097269.0,1590097274.0,6.0,,11.0,149.0,5.0,8.0,1419420.0,5.0,230074.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29964/pegasus.MnTFfOlgq/frequency,-c   2   -pop   SAS,121.9,0,0
frequency_ID0000040,compute,0,1590097103.0,,,1590097108.0,1590097116.0,1590097254.0,1590097254.0,1590097259.0,5.0,,8.0,138.0,5.0,5.0,1422260.0,4.0,237455.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_21271/pegasus.zFmqrjvJP/frequency,-c   2   -pop   AFR,119.8,0,0
frequency_ID0000050,compute,0,1590097103.0,,,1590097108.0,1590097112.0,1590097254.0,1590097254.0,1590097259.0,5.0,,4.0,142.0,5.0,5.0,1415028.0,4.0,191423.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14855/pegasus.42htLbsJi/frequency,-c   2   -pop   GBR,118.4,0,0
mutation_overlap_ID0000043,compute,0,1590097103.0,,,1590097110.0,1590097120.0,1590097153.0,1590097153.0,1590097158.0,7.0,,10.0,33.0,5.0,7.0,1425893.0,3.0,146338.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21261/pegasus.NighvA2qx/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590097269.0,,,1590097274.0,1590097274.0,1590097290.0,1590097290.0,1590097295.0,5.0,,0.0,16.0,5.0,,,13.0,3212614.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590097274.0,,,1590097279.0,1590097280.0,1590097295.0,1590097295.0,1590097300.0,5.0,,1.0,15.0,5.0,,,12.0,3915684.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590097274.0,,,1590097280.0,1590097280.0,1590097295.0,1590097295.0,1590097300.0,6.0,,0.0,15.0,5.0,,,11.0,3534896.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590097300.0,,,1590097305.0,1590097305.0,1590097310.0,1590097310.0,1590097315.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
