,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590138763.0,,,1590138769.0,1590138790.0,1590139081.0,1590139081.0,1590139091.0,6.0,,21.0,291.0,10.0,220.0,1014251457.0,3.0,20022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6574/pegasus.DgwrIl569/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000008,compute,0,1590138763.0,,,1590138769.0,1590138790.0,1590139076.0,1590139076.0,1590139081.0,6.0,,21.0,286.0,5.0,210.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1080/pegasus.Vpg2ymtLJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.5,0,0
individuals_ID0000001,compute,0,1590138763.0,,,1590138769.0,1590138790.0,1590139081.0,1590139081.0,1590139086.0,6.0,,21.0,291.0,5.0,209.0,1014280442.0,4.0,20014.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26093/pegasus.LkbzEgATC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000004,compute,0,1590138763.0,,,1590138768.0,1590138790.0,1590139086.0,1590139086.0,1590139096.0,5.0,,22.0,296.0,10.0,220.0,1014280442.0,3.0,19982.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6568/pegasus.8YhpD7mnq/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000002,compute,0,1590138763.0,,,1590138769.0,1590138789.0,1590139086.0,1590139086.0,1590139096.0,6.0,,20.0,297.0,10.0,218.0,1014280442.0,5.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1076/pegasus.WEiYV6LYY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000005,compute,0,1590138763.0,,,1590138768.0,1590138790.0,1590139081.0,1590139081.0,1590139091.0,5.0,,22.0,291.0,10.0,225.0,1014280442.0,3.0,19990.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19003/pegasus.a6sF5umvw/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.0,0,0
individuals_ID0000016,compute,0,1590138763.0,,,1590138768.0,1590138791.0,1590139091.0,1590139091.0,1590139101.0,5.0,,23.0,300.0,10.0,219.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7725/pegasus.9IMR0FauM/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.5,0,0
individuals_ID0000006,compute,0,1590138763.0,,,1590138768.0,1590138790.0,1590139071.0,1590139071.0,1590139076.0,5.0,,22.0,281.0,5.0,214.0,1014280442.0,3.0,19969.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26092/pegasus.Ry2LBNr9a/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.6,0,0
individuals_ID0000015,compute,0,1590138763.0,,,1590138768.0,1590138789.0,1590139066.0,1590139066.0,1590139071.0,5.0,,21.0,277.0,5.0,208.0,1014251457.0,3.0,19962.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1069/pegasus.JEYh48Eme/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.5,0,0
individuals_ID0000007,compute,0,1590138763.0,,,1590138768.0,1590138791.0,1590139081.0,1590139081.0,1590139086.0,5.0,,23.0,290.0,5.0,209.0,1014280442.0,3.0,19998.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6570/pegasus.GfQUXldye/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.5,0,0
individuals_ID0000018,compute,0,1590138763.0,,,1590138769.0,1590138791.0,1590139086.0,1590139086.0,1590139096.0,6.0,,22.0,295.0,10.0,216.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_19007/pegasus.1U5gsl6hF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.6,0,0
individuals_ID0000022,compute,0,1590138763.0,,,1590138769.0,1590138790.0,1590139086.0,1590139086.0,1590139096.0,6.0,,21.0,296.0,10.0,214.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7726/pegasus.sLi7sffS9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000017,compute,0,1590138763.0,,,1590138768.0,1590138790.0,1590139086.0,1590139086.0,1590139096.0,5.0,,22.0,296.0,10.0,215.0,1014251457.0,4.0,20009.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1071/pegasus.brJYVCXrK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1590139101.0,,,1590139106.0,1590139106.0,1590139161.0,1590139161.0,1590139166.0,5.0,,0.0,55.0,5.0,8.0,200189.0,4.0,19364.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25631/pegasus.Nx1pxdctc/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,36.0,0,0
individuals_merge_ID0000023,compute,0,1590139101.0,,,1590139106.0,1590139106.0,1590139156.0,1590139156.0,1590139161.0,5.0,,0.0,50.0,5.0,8.0,200410.0,3.0,19362.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_18422/pegasus.51FYpJIDq/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.4,0,0
mutation_overlap_ID0000027,compute,0,1590139361.0,,,1590139367.0,1590139388.0,1590139446.0,1590139446.0,1590139451.0,6.0,,21.0,58.0,5.0,7.0,2210785.0,4.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7170/pegasus.Ud9o5nClK/mutation_overlap,-c   1   -pop   ALL,31.7,0,0
mutation_overlap_ID0000025,compute,0,1590139361.0,,,1590139367.0,1590139390.0,1590139420.0,1590139420.0,1590139425.0,6.0,,23.0,30.0,5.0,5.0,2190873.0,3.0,150731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6034/pegasus.EUV6El1gS/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590139361.0,,,1590139367.0,1590139390.0,1590139420.0,1590139420.0,1590139425.0,6.0,,23.0,30.0,5.0,5.0,2188033.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18921/pegasus.aS2GqiAq0/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590139361.0,,,1590139367.0,1590139390.0,1590139415.0,1590139415.0,1590139420.0,6.0,,23.0,25.0,5.0,5.0,2183641.0,5.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11605/pegasus.1NYMMGR9Q/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590139361.0,,,1590139367.0,1590139389.0,1590139547.0,1590139547.0,1590139552.0,6.0,,22.0,158.0,5.0,5.0,2203312.0,4.0,257319.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1076/pegasus.snLPiuoy3/frequency,-c   1   -pop   ALL,124.0,0,0
mutation_overlap_ID0000029,compute,0,1590139361.0,,,1590139367.0,1590139389.0,1590139410.0,1590139410.0,1590139415.0,6.0,,22.0,21.0,5.0,5.0,2187033.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7174/pegasus.yxvbLXHud/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590139361.0,,,1590139367.0,1590139388.0,1590139531.0,1590139531.0,1590139537.0,6.0,,21.0,143.0,6.0,5.0,2180624.0,4.0,234500.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6030/pegasus.URBF4s1CQ/frequency,-c   1   -pop   EUR,117.2,0,0
frequency_ID0000026,compute,0,1590139361.0,,,1590139366.0,1590139384.0,1590139537.0,1590139537.0,1590139542.0,5.0,,18.0,153.0,5.0,6.0,2183400.0,4.0,240126.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_915/pegasus.cgwVK1ldR/frequency,-c   1   -pop   AFR,120.5,0,0
frequency_ID0000038,compute,0,1590139361.0,,,1590139366.0,1590139389.0,1590139526.0,1590139526.0,1590139531.0,5.0,,23.0,137.0,5.0,6.0,2180560.0,4.0,232394.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11601/pegasus.MEG0yGlWj/frequency,-c   1   -pop   SAS,118.9,0,0
mutation_overlap_ID0000033,compute,0,1590139361.0,,,1590139366.0,1590139388.0,1590139415.0,1590139415.0,1590139420.0,5.0,,22.0,27.0,5.0,7.0,2188097.0,3.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1072/pegasus.6u2QIKMUD/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590139361.0,,,1590139366.0,1590139368.0,1590139511.0,1590139511.0,1590139516.0,5.0,,2.0,143.0,5.0,5.0,2176168.0,3.0,193255.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18749/pegasus.5GClsCYyd/frequency,-c   1   -pop   GBR,119.9,0,0
mutation_overlap_ID0000031,compute,0,1590139361.0,,,1590139366.0,1590139366.0,1590139385.0,1590139385.0,1590139390.0,5.0,,0.0,19.0,5.0,4.0,2187681.0,4.0,148729.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_701/pegasus.o0qx700qc/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590139361.0,,,1590139366.0,1590139366.0,1590139506.0,1590139506.0,1590139511.0,5.0,,0.0,140.0,5.0,5.0,2179560.0,4.0,227434.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11434/pegasus.c3kpJSEwM/frequency,-c   1   -pop   AMR,118.8,0,0
frequency_ID0000032,compute,0,1590139361.0,,,1590139366.0,1590139389.0,1590139532.0,1590139532.0,1590139537.0,5.0,,23.0,143.0,5.0,6.0,2180208.0,6.0,233381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18917/pegasus.W4mXN0MF3/frequency,-c   1   -pop   EAS,121.3,0,0
mutation_overlap_ID0000047,compute,0,1590139377.0,,,1590139385.0,1590139434.0,1590139451.0,1590139451.0,1590139456.0,8.0,,49.0,17.0,5.0,4.0,1426965.0,3.0,145862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19688/pegasus.yGXHc7yuf/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590139377.0,,,1590139384.0,1590139418.0,1590139435.0,1590139435.0,1590139441.0,7.0,,34.0,17.0,6.0,3.0,1426549.0,4.0,146701.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19469/pegasus.RcwVqfgC5/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590139377.0,,,1590139384.0,1590139418.0,1590139441.0,1590139441.0,1590139446.0,7.0,,34.0,23.0,5.0,4.0,1422509.0,4.0,140835.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6902/pegasus.SFFqb3y9V/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590139377.0,,,1590139384.0,1590139415.0,1590139435.0,1590139435.0,1590139441.0,7.0,,31.0,20.0,6.0,4.0,1429741.0,5.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12152/pegasus.5ClXhJQCf/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590139377.0,,,1590139384.0,1590139415.0,1590139435.0,1590139435.0,1590139441.0,7.0,,31.0,20.0,6.0,4.0,1426901.0,4.0,147607.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6786/pegasus.NVVcglfOG/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590139377.0,,,1590139384.0,1590139414.0,1590139552.0,1590139552.0,1590139558.0,7.0,,30.0,138.0,6.0,4.0,1418428.0,4.0,225435.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1681/pegasus.MFQH05bfk/frequency,-c   2   -pop   AMR,120.5,0,0
frequency_ID0000042,compute,0,1590139377.0,,,1590139384.0,1590139410.0,1590139557.0,1590139557.0,1590139564.0,7.0,,26.0,147.0,7.0,4.0,1442180.0,4.0,254983.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7897/pegasus.FFsJLDoan/frequency,-c   2   -pop   ALL,125.4,0,0
frequency_ID0000048,compute,0,1590139377.0,,,1590139384.0,1590139389.0,1590139542.0,1590139542.0,1590139547.0,7.0,,5.0,153.0,5.0,9.0,1419492.0,3.0,232352.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7175/pegasus.0tpyTWOuo/frequency,-c   2   -pop   EUR,124.3,0,0
mutation_overlap_ID0000041,compute,0,1590139377.0,,,1590139383.0,1590139390.0,1590139446.0,1590139446.0,1590139451.0,6.0,,7.0,56.0,5.0,6.0,1449653.0,4.0,171807.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6036/pegasus.1oyg7WRUd/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590139377.0,,,1590139383.0,1590139390.0,1590139537.0,1590139537.0,1590139542.0,6.0,,7.0,147.0,5.0,4.0,1419076.0,4.0,231429.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18922/pegasus.z2uTjeR0S/frequency,-c   2   -pop   EAS,121.7,0,0
frequency_ID0000052,compute,0,1590139377.0,,,1590139383.0,1590139389.0,1590139531.0,1590139531.0,1590139537.0,6.0,,6.0,142.0,6.0,5.0,1419428.0,4.0,230322.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11606/pegasus.DyQb8b4RI/frequency,-c   2   -pop   SAS,118.2,0,0
frequency_ID0000040,compute,0,1590139377.0,,,1590139383.0,1590139390.0,1590139542.0,1590139542.0,1590139547.0,6.0,,7.0,152.0,5.0,5.0,1422268.0,3.0,237514.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1078/pegasus.uUuo0N7wJ/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000050,compute,0,1590139377.0,,,1590139383.0,1590139393.0,1590139542.0,1590139542.0,1590139547.0,6.0,,10.0,149.0,5.0,8.0,1415036.0,3.0,191464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7364/pegasus.SS1xOvK6f/frequency,-c   2   -pop   GBR,122.9,0,0
mutation_overlap_ID0000043,compute,0,1590139377.0,,,1590139384.0,1590139390.0,1590139415.0,1590139415.0,1590139420.0,7.0,,6.0,25.0,5.0,5.0,1425901.0,4.0,146348.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6038/pegasus.iqL0bv46L/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590139547.0,,,1590139552.0,1590139552.0,1590139564.0,1590139564.0,1590139569.0,5.0,,0.0,12.0,5.0,,,10.0,3212148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590139558.0,,,1590139564.0,1590139564.0,1590139579.0,1590139579.0,1590139584.0,6.0,,0.0,15.0,5.0,,,10.0,3535714.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590139564.0,,,1590139569.0,1590139569.0,1590139589.0,1590139589.0,1590139594.0,5.0,,0.0,20.0,5.0,,,19.0,3915496.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590139594.0,,,1590139599.0,1590139599.0,1590139604.0,1590139604.0,1590139609.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
