,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590101904.0,,,1590101911.0,1590101914.0,1590102194.0,1590102194.0,1590102199.0,7.0,,3.0,280.0,5.0,201.0,1014251457.0,4.0,19976.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11215/pegasus.Meqs8NlEy/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.7,0,0
individuals_ID0000008,compute,0,1590101904.0,,,1590101911.0,1590101932.0,1590102214.0,1590102214.0,1590102224.0,7.0,,21.0,282.0,10.0,216.0,1014280442.0,3.0,19875.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_11098/pegasus.lDkI6k9C3/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.4,0,0
individuals_ID0000001,compute,0,1590101904.0,,,1590101910.0,1590101912.0,1590102174.0,1590102174.0,1590102179.0,6.0,,2.0,262.0,5.0,207.0,1014280442.0,3.0,19875.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20339/pegasus.jSsCKJ7C5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.1,0,0
individuals_ID0000004,compute,0,1590101904.0,,,1590101909.0,1590101911.0,1590102184.0,1590102184.0,1590102189.0,5.0,,2.0,273.0,5.0,211.0,1014280442.0,4.0,19917.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12761/pegasus.TOo5gfZMg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.0,0,0
individuals_ID0000002,compute,0,1590101904.0,,,1590101910.0,1590101912.0,1590102189.0,1590102189.0,1590102194.0,6.0,,2.0,277.0,5.0,206.0,1014280442.0,3.0,19959.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12764/pegasus.oxQpmBXa7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000005,compute,0,1590101904.0,,,1590101909.0,1590101911.0,1590102184.0,1590102184.0,1590102189.0,5.0,,2.0,273.0,5.0,212.0,1014280442.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11087/pegasus.cDNN4AU0g/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1590101904.0,,,1590101910.0,1590101911.0,1590102194.0,1590102194.0,1590102199.0,6.0,,1.0,283.0,5.0,221.0,1014251457.0,3.0,19963.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20338/pegasus.v5TCcJtDx/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.0,0,0
individuals_ID0000006,compute,0,1590101904.0,,,1590101910.0,1590101911.0,1590102189.0,1590102189.0,1590102194.0,6.0,,1.0,278.0,5.0,217.0,1014280442.0,4.0,19919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16987/pegasus.N20H6rD7N/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_ID0000015,compute,0,1590101904.0,,,1590101909.0,1590101911.0,1590102189.0,1590102189.0,1590102194.0,5.0,,2.0,278.0,5.0,217.0,1014251457.0,3.0,19932.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10762/pegasus.zZc8XXmUz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1590101904.0,,,1590101910.0,1590101912.0,1590102214.0,1590102214.0,1590102224.0,6.0,,2.0,302.0,10.0,233.0,1014280442.0,4.0,20030.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_16990/pegasus.QBGsG33uZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.6,0,0
individuals_ID0000018,compute,0,1590101904.0,,,1590101910.0,1590101912.0,1590102184.0,1590102184.0,1590102189.0,6.0,,2.0,272.0,5.0,213.0,1014251457.0,3.0,19929.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10763/pegasus.zkaRmkJZG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590101904.0,,,1590101910.0,1590101913.0,1590102204.0,1590102204.0,1590102209.0,6.0,,3.0,291.0,5.0,222.0,1014251457.0,4.0,19915.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11211/pegasus.P0gvFjCV9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000017,compute,0,1590101904.0,,,1590101910.0,1590101913.0,1590102204.0,1590102204.0,1590102209.0,6.0,,3.0,291.0,5.0,221.0,1014251457.0,4.0,19934.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12872/pegasus.IFPJmIzel/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.7,0,0
individuals_merge_ID0000011,compute,0,1590102224.0,,,1590102229.0,1590102230.0,1590102279.0,1590102279.0,1590102284.0,5.0,,1.0,49.0,5.0,7.0,199837.0,6.0,19364.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10175/pegasus.FpscYzTGr/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
individuals_merge_ID0000023,compute,0,1590102224.0,,,1590102229.0,1590102230.0,1590102274.0,1590102274.0,1590102279.0,5.0,,1.0,44.0,5.0,6.0,199739.0,4.0,19355.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_19889/pegasus.CAUDbjZVM/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1590102469.0,,,1590102475.0,1590102495.0,1590102553.0,1590102553.0,1590102558.0,6.0,,20.0,58.0,5.0,3.0,2210785.0,3.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16426/pegasus.DCoVXKlfY/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1590102469.0,,,1590102476.0,1590102495.0,1590102523.0,1590102523.0,1590102528.0,7.0,,19.0,28.0,5.0,6.0,2190873.0,4.0,150726.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3189/pegasus.uLbc2Xp90/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590102469.0,,,1590102476.0,1590102495.0,1590102513.0,1590102513.0,1590102518.0,7.0,,19.0,18.0,5.0,5.0,2188033.0,3.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16427/pegasus.IL7AUUo1k/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590102469.0,,,1590102476.0,1590102495.0,1590102513.0,1590102513.0,1590102518.0,7.0,,19.0,18.0,5.0,5.0,2183641.0,4.0,142875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_10539/pegasus.bYLE2Sz9A/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590102469.0,,,1590102476.0,1590102496.0,1590102648.0,1590102648.0,1590102653.0,7.0,,20.0,152.0,5.0,4.0,2203312.0,4.0,257236.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12598/pegasus.VDXyjsiPO/frequency,-c   1   -pop   ALL,125.2,0,0
mutation_overlap_ID0000029,compute,0,1590102469.0,,,1590102476.0,1590102495.0,1590102518.0,1590102518.0,1590102523.0,7.0,,19.0,23.0,5.0,4.0,2187033.0,3.0,148461.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3184/pegasus.g0u7CKZUc/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590102469.0,,,1590102475.0,1590102495.0,1590102643.0,1590102643.0,1590102648.0,6.0,,20.0,148.0,5.0,5.0,2180624.0,4.0,234560.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10538/pegasus.GdKe5e2Mq/frequency,-c   1   -pop   EUR,120.1,0,0
frequency_ID0000026,compute,0,1590102469.0,,,1590102474.0,1590102493.0,1590102628.0,1590102628.0,1590102633.0,5.0,,19.0,135.0,5.0,4.0,2183400.0,3.0,239857.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13372/pegasus.R0CpxhadO/frequency,-c   1   -pop   AFR,119.2,0,0
frequency_ID0000038,compute,0,1590102469.0,,,1590102475.0,1590102495.0,1590102638.0,1590102638.0,1590102643.0,6.0,,20.0,143.0,5.0,7.0,2180560.0,3.0,232372.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12592/pegasus.pg7l0NHvg/frequency,-c   1   -pop   SAS,120.8,0,0
mutation_overlap_ID0000033,compute,0,1590102469.0,,,1590102474.0,1590102496.0,1590102518.0,1590102518.0,1590102523.0,5.0,,22.0,22.0,5.0,5.0,2188097.0,4.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13499/pegasus.fgZuFS6zE/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590102469.0,,,1590102474.0,1590102483.0,1590102628.0,1590102628.0,1590102633.0,5.0,,9.0,145.0,5.0,5.0,2176168.0,4.0,193368.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12426/pegasus.QqOEjOcCH/frequency,-c   1   -pop   GBR,122.0,0,0
mutation_overlap_ID0000031,compute,0,1590102469.0,,,1590102474.0,1590102475.0,1590102502.0,1590102502.0,1590102508.0,5.0,,1.0,27.0,6.0,4.0,2187681.0,3.0,148731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12992/pegasus.xJ73JsPE8/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590102469.0,,,1590102474.0,1590102474.0,1590102618.0,1590102618.0,1590102623.0,5.0,,0.0,144.0,5.0,4.0,2179560.0,4.0,227500.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12990/pegasus.vTrfJQJNC/frequency,-c   1   -pop   AMR,123.1,0,0
frequency_ID0000032,compute,0,1590102469.0,,,1590102475.0,1590102495.0,1590102638.0,1590102638.0,1590102643.0,6.0,,20.0,143.0,5.0,7.0,2180208.0,6.0,233438.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3183/pegasus.A85sWz05O/frequency,-c   1   -pop   EAS,117.6,0,0
mutation_overlap_ID0000047,compute,0,1590102491.0,,,1590102508.0,1590102541.0,1590102563.0,1590102563.0,1590102568.0,17.0,,33.0,22.0,5.0,4.0,1426958.0,6.0,145869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4368/pegasus.jdxyjROyR/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590102491.0,,,1590102507.0,1590102537.0,1590102553.0,1590102553.0,1590102558.0,16.0,,30.0,16.0,5.0,4.0,1426542.0,4.0,146701.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14139/pegasus.WLB40hdCw/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590102491.0,,,1590102502.0,1590102524.0,1590102543.0,1590102543.0,1590102548.0,11.0,,22.0,19.0,5.0,6.0,1422502.0,3.0,140835.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4071/pegasus.hagjwrj9d/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590102491.0,,,1590102501.0,1590102519.0,1590102538.0,1590102538.0,1590102543.0,10.0,,18.0,19.0,5.0,4.0,1429734.0,4.0,148878.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13882/pegasus.O0bT9mT4b/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590102491.0,,,1590102501.0,1590102519.0,1590102548.0,1590102548.0,1590102553.0,10.0,,18.0,29.0,5.0,5.0,1426894.0,4.0,147616.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3890/pegasus.e9h6sMYh4/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590102491.0,,,1590102500.0,1590102516.0,1590102663.0,1590102663.0,1590102668.0,9.0,,16.0,147.0,5.0,7.0,1418421.0,4.0,225296.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16937/pegasus.VIpRjdbHk/frequency,-c   2   -pop   AMR,118.7,0,0
frequency_ID0000042,compute,0,1590102491.0,,,1590102500.0,1590102516.0,1590102663.0,1590102663.0,1590102668.0,9.0,,16.0,147.0,5.0,4.0,1442173.0,4.0,255116.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11033/pegasus.qINO7OrR8/frequency,-c   2   -pop   ALL,124.8,0,0
frequency_ID0000048,compute,0,1590102491.0,,,1590102499.0,1590102516.0,1590102663.0,1590102663.0,1590102668.0,8.0,,17.0,147.0,5.0,7.0,1419485.0,3.0,232207.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11029/pegasus.WMKpUywyk/frequency,-c   2   -pop   EUR,120.0,0,0
mutation_overlap_ID0000041,compute,0,1590102491.0,,,1590102499.0,1590102515.0,1590102558.0,1590102558.0,1590102563.0,8.0,,16.0,43.0,5.0,5.0,1449646.0,4.0,171811.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13740/pegasus.8DhC9xiqy/mutation_overlap,-c   2   -pop   ALL,30.7,0,0
frequency_ID0000046,compute,0,1590102491.0,,,1590102499.0,1590102515.0,1590102658.0,1590102658.0,1590102663.0,8.0,,16.0,143.0,5.0,4.0,1419069.0,3.0,231410.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3720/pegasus.vNm7e4e1V/frequency,-c   2   -pop   EAS,118.7,0,0
frequency_ID0000052,compute,0,1590102491.0,,,1590102498.0,1590102515.0,1590102653.0,1590102653.0,1590102658.0,7.0,,17.0,138.0,5.0,5.0,1419421.0,3.0,230279.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12930/pegasus.HCmarw0Ug/frequency,-c   2   -pop   SAS,121.8,0,0
frequency_ID0000040,compute,0,1590102491.0,,,1590102498.0,1590102512.0,1590102658.0,1590102658.0,1590102663.0,7.0,,14.0,146.0,5.0,6.0,1422261.0,3.0,237358.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10919/pegasus.P96SnFDx3/frequency,-c   2   -pop   AFR,122.9,0,0
frequency_ID0000050,compute,0,1590102491.0,,,1590102497.0,1590102512.0,1590102653.0,1590102653.0,1590102658.0,6.0,,15.0,141.0,5.0,10.0,1415029.0,4.0,191382.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16808/pegasus.C9pbwKdDd/frequency,-c   2   -pop   GBR,117.0,0,0
mutation_overlap_ID0000043,compute,0,1590102491.0,,,1590102500.0,1590102517.0,1590102543.0,1590102543.0,1590102548.0,9.0,,17.0,26.0,5.0,6.0,1425894.0,3.0,146344.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16936/pegasus.H7yazO60P/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590102663.0,,,1590102668.0,1590102668.0,1590102684.0,1590102684.0,1590102689.0,5.0,,0.0,16.0,5.0,,,12.0,3212140.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590102668.0,,,1590102673.0,1590102674.0,1590102689.0,1590102689.0,1590102694.0,5.0,,1.0,15.0,5.0,,,11.0,3915210.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590102668.0,,,1590102674.0,1590102674.0,1590102689.0,1590102689.0,1590102694.0,6.0,,0.0,15.0,5.0,,,10.0,3534996.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590102694.0,,,1590102699.0,1590102699.0,1590102704.0,1590102704.0,1590102709.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
