,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590111668.0,,,1590111675.0,1590111695.0,1590111971.0,1590111971.0,1590111976.0,7.0,,20.0,276.0,5.0,210.0,1014251457.0,4.0,19914.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24995/pegasus.1EhSg6Esf/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.9,0,0
individuals_ID0000008,compute,0,1590111668.0,,,1590111677.0,1590111696.0,1590111996.0,1590111996.0,1590112001.0,9.0,,19.0,300.0,5.0,226.0,1014280442.0,4.0,19958.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24998/pegasus.yoVl0b30M/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.4,0,0
individuals_ID0000001,compute,0,1590111668.0,,,1590111674.0,1590111695.0,1590111996.0,1590111996.0,1590112001.0,6.0,,21.0,301.0,5.0,222.0,1014280442.0,4.0,19981.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22409/pegasus.hJpmOeaGg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,59.9,0,0
individuals_ID0000004,compute,0,1590111668.0,,,1590111674.0,1590111674.0,1590111960.0,1590111960.0,1590111966.0,6.0,,0.0,286.0,6.0,215.0,1014280442.0,4.0,19962.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13727/pegasus.CM8fiuYZW/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000002,compute,0,1590111668.0,,,1590111675.0,1590111695.0,1590111991.0,1590111991.0,1590112001.0,7.0,,20.0,296.0,10.0,232.0,1014280442.0,3.0,19968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24993/pegasus.PJEoJ8R4j/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.3,0,0
individuals_ID0000005,compute,0,1590111668.0,,,1590111674.0,1590111674.0,1590111960.0,1590111960.0,1590111966.0,6.0,,0.0,286.0,6.0,213.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13730/pegasus.6AsAwlmYL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1590111668.0,,,1590111674.0,1590111679.0,1590111986.0,1590111986.0,1590111996.0,6.0,,5.0,307.0,10.0,236.0,1014251457.0,4.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14036/pegasus.3ODXP6X3T/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.8,0,0
individuals_ID0000006,compute,0,1590111668.0,,,1590111674.0,1590111695.0,1590111986.0,1590111986.0,1590111996.0,6.0,,21.0,291.0,10.0,222.0,1014280442.0,4.0,20039.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30452/pegasus.WMDxCdCHw/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_ID0000015,compute,0,1590111668.0,,,1590111674.0,1590111674.0,1590111971.0,1590111971.0,1590111976.0,6.0,,0.0,297.0,5.0,222.0,1014251457.0,3.0,20031.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13728/pegasus.deT2ccPez/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.2,0,0
individuals_ID0000007,compute,0,1590111668.0,,,1590111674.0,1590111695.0,1590112006.0,1590112006.0,1590112011.0,6.0,,21.0,311.0,5.0,238.0,1014280442.0,4.0,19933.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24992/pegasus.rZWcNqPPj/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1590111668.0,,,1590111674.0,1590111696.0,1590111981.0,1590111981.0,1590111986.0,6.0,,22.0,285.0,5.0,216.0,1014251457.0,4.0,19978.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21185/pegasus.nmL5qSMnV/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.9,0,0
individuals_ID0000022,compute,0,1590111668.0,,,1590111674.0,1590111696.0,1590111981.0,1590111981.0,1590111986.0,6.0,,22.0,285.0,5.0,203.0,1014251457.0,3.0,19997.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30555/pegasus.2UO16PjaQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000017,compute,0,1590111668.0,,,1590111674.0,1590111695.0,1590111991.0,1590111991.0,1590111996.0,6.0,,21.0,296.0,5.0,227.0,1014251457.0,5.0,20021.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_22408/pegasus.pqj6n3XPe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,60.6,0,0
individuals_merge_ID0000023,compute,0,1590112006.0,,,1590112011.0,1590112013.0,1590112062.0,1590112062.0,1590112067.0,5.0,,2.0,49.0,5.0,7.0,200069.0,3.0,19344.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13395/pegasus.bf7CcSxjQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000011,compute,0,1590112011.0,,,1590112016.0,1590112017.0,1590112067.0,1590112067.0,1590112072.0,5.0,,1.0,50.0,5.0,9.0,200270.0,4.0,19354.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24385/pegasus.EKRdVAZDo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.1,0,0
mutation_overlap_ID0000027,compute,0,1590112247.0,,,1590112253.0,1590112273.0,1590112322.0,1590112322.0,1590112327.0,6.0,,20.0,49.0,5.0,4.0,2210775.0,4.0,174004.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20605/pegasus.nZVuKp6Nc/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1590112247.0,,,1590112256.0,1590112275.0,1590112302.0,1590112302.0,1590112307.0,9.0,,19.0,27.0,5.0,4.0,2190863.0,4.0,150725.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22061/pegasus.0uTU9IX8x/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590112247.0,,,1590112256.0,1590112274.0,1590112297.0,1590112297.0,1590112302.0,9.0,,18.0,23.0,5.0,4.0,2188023.0,3.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20609/pegasus.LL6AUI1Gg/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590112247.0,,,1590112255.0,1590112274.0,1590112297.0,1590112297.0,1590112302.0,8.0,,19.0,23.0,5.0,4.0,2183631.0,3.0,142869.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17404/pegasus.EQeBVkn0b/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590112247.0,,,1590112255.0,1590112274.0,1590112417.0,1590112417.0,1590112422.0,8.0,,19.0,143.0,5.0,5.0,2203302.0,3.0,257385.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30013/pegasus.5i1nDkRoX/frequency,-c   1   -pop   ALL,123.9,0,0
mutation_overlap_ID0000029,compute,0,1590112247.0,,,1590112254.0,1590112273.0,1590112297.0,1590112297.0,1590112302.0,7.0,,19.0,24.0,5.0,5.0,2187023.0,3.0,148463.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21849/pegasus.TDSbUQpOm/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590112247.0,,,1590112253.0,1590112273.0,1590112417.0,1590112417.0,1590112422.0,6.0,,20.0,144.0,5.0,4.0,2180614.0,4.0,234418.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17400/pegasus.xKBxVQNEF/frequency,-c   1   -pop   EUR,123.2,0,0
frequency_ID0000026,compute,0,1590112247.0,,,1590112253.0,1590112272.0,1590112422.0,1590112422.0,1590112427.0,6.0,,19.0,150.0,5.0,6.0,2183390.0,3.0,239918.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6984/pegasus.ccRCWfJ90/frequency,-c   1   -pop   AFR,123.0,0,0
frequency_ID0000038,compute,0,1590112247.0,,,1590112253.0,1590112273.0,1590112412.0,1590112412.0,1590112417.0,6.0,,20.0,139.0,5.0,5.0,2180550.0,4.0,232505.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29896/pegasus.cHTH5Wgbm/frequency,-c   1   -pop   SAS,121.0,0,0
mutation_overlap_ID0000033,compute,0,1590112247.0,,,1590112253.0,1590112276.0,1590112302.0,1590112302.0,1590112307.0,6.0,,23.0,26.0,5.0,5.0,2188087.0,3.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7195/pegasus.FxJ79IUI1/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590112247.0,,,1590112252.0,1590112272.0,1590112412.0,1590112412.0,1590112417.0,5.0,,20.0,140.0,5.0,7.0,2176158.0,3.0,193339.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6980/pegasus.QF1pfl7le/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1590112247.0,,,1590112252.0,1590112253.0,1590112276.0,1590112276.0,1590112282.0,5.0,,1.0,23.0,6.0,4.0,2187671.0,3.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6514/pegasus.LCCqTe8hc/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590112247.0,,,1590112252.0,1590112253.0,1590112397.0,1590112397.0,1590112402.0,5.0,,1.0,144.0,5.0,4.0,2179550.0,3.0,227346.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6512/pegasus.jGV3tRMBM/frequency,-c   1   -pop   AMR,121.4,0,0
frequency_ID0000032,compute,0,1590112247.0,,,1590112253.0,1590112273.0,1590112422.0,1590112422.0,1590112427.0,6.0,,20.0,149.0,5.0,6.0,2180198.0,4.0,233844.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21847/pegasus.4WAzOkvKq/frequency,-c   1   -pop   EAS,119.7,0,0
mutation_overlap_ID0000047,compute,0,1590112282.0,,,1590112291.0,1590112318.0,1590112337.0,1590112337.0,1590112342.0,9.0,,27.0,19.0,5.0,5.0,1426947.0,4.0,145870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21590/pegasus.azEFMFoUX/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1590112282.0,,,1590112291.0,1590112317.0,1590112337.0,1590112337.0,1590112342.0,9.0,,26.0,20.0,5.0,4.0,1426531.0,3.0,146708.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18329/pegasus.p4s3ppThy/mutation_overlap,-c   2   -pop   EAS,5.3,0,0
mutation_overlap_ID0000049,compute,0,1590112282.0,,,1590112290.0,1590112302.0,1590112322.0,1590112322.0,1590112327.0,8.0,,12.0,20.0,5.0,6.0,1422491.0,4.0,140833.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7540/pegasus.1HqidSZN0/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590112282.0,,,1590112290.0,1590112302.0,1590112327.0,1590112327.0,1590112332.0,8.0,,12.0,25.0,5.0,5.0,1429723.0,4.0,148874.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_22760/pegasus.HEVBYpLdF/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590112282.0,,,1590112290.0,1590112294.0,1590112317.0,1590112317.0,1590112322.0,8.0,,4.0,23.0,5.0,5.0,1426883.0,4.0,147617.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17888/pegasus.QsOzHllkF/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590112282.0,,,1590112289.0,1590112294.0,1590112432.0,1590112432.0,1590112437.0,7.0,,5.0,138.0,5.0,4.0,1418410.0,3.0,225378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20991/pegasus.EliaNpQFB/frequency,-c   2   -pop   AMR,116.4,0,0
frequency_ID0000042,compute,0,1590112282.0,,,1590112289.0,1590112294.0,1590112432.0,1590112432.0,1590112437.0,7.0,,5.0,138.0,5.0,4.0,1442162.0,3.0,254905.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30233/pegasus.5zbnMpyML/frequency,-c   2   -pop   ALL,122.1,0,0
frequency_ID0000048,compute,0,1590112282.0,,,1590112288.0,1590112295.0,1590112442.0,1590112442.0,1590112447.0,6.0,,7.0,147.0,5.0,5.0,1419474.0,3.0,232450.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17887/pegasus.fcJ3ZD0mX/frequency,-c   2   -pop   EUR,123.5,0,0
mutation_overlap_ID0000041,compute,0,1590112282.0,,,1590112288.0,1590112294.0,1590112342.0,1590112342.0,1590112347.0,6.0,,6.0,48.0,5.0,4.0,1449635.0,4.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30232/pegasus.8SdkHeyOY/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590112282.0,,,1590112288.0,1590112295.0,1590112437.0,1590112437.0,1590112442.0,6.0,,7.0,142.0,5.0,7.0,1419058.0,4.0,231437.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22560/pegasus.VlMYzOUo1/frequency,-c   2   -pop   EAS,118.9,0,0
frequency_ID0000052,compute,0,1590112282.0,,,1590112288.0,1590112292.0,1590112437.0,1590112437.0,1590112442.0,6.0,,4.0,145.0,5.0,4.0,1419410.0,4.0,230337.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_22426/pegasus.7X6ACmJ3s/frequency,-c   2   -pop   SAS,119.5,0,0
frequency_ID0000040,compute,0,1590112282.0,,,1590112287.0,1590112293.0,1590112432.0,1590112432.0,1590112437.0,5.0,,6.0,139.0,5.0,5.0,1422250.0,4.0,237431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20986/pegasus.dlf2ZJ9mr/frequency,-c   2   -pop   AFR,119.8,0,0
frequency_ID0000050,compute,0,1590112282.0,,,1590112287.0,1590112292.0,1590112437.0,1590112437.0,1590112442.0,5.0,,5.0,145.0,5.0,8.0,1415018.0,6.0,191366.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17780/pegasus.Yhgeq9Tok/frequency,-c   2   -pop   GBR,121.7,0,0
mutation_overlap_ID0000043,compute,0,1590112282.0,,,1590112289.0,1590112294.0,1590112322.0,1590112322.0,1590112327.0,7.0,,5.0,28.0,5.0,4.0,1425883.0,4.0,146345.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20990/pegasus.jMnrr0acZ/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590112437.0,,,1590112442.0,1590112442.0,1590112457.0,1590112457.0,1590112462.0,5.0,,0.0,15.0,5.0,,,13.0,3915550.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590112442.0,,,1590112447.0,1590112448.0,1590112462.0,1590112462.0,1590112467.0,5.0,,1.0,14.0,5.0,,,11.0,3212380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590112447.0,,,1590112452.0,1590112453.0,1590112467.0,1590112467.0,1590112472.0,5.0,,1.0,14.0,5.0,,,11.0,3535752.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590112472.0,,,1590112478.0,1590112478.0,1590112483.0,1590112483.0,1590112488.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
