,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590113841.0,,,1590113847.0,1590113857.0,1590114153.0,1590114153.0,1590114163.0,6.0,,10.0,296.0,10.0,213.0,1014251457.0,5.0,19981.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17074/pegasus.sIhT5gtIk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.6,0,0
individuals_ID0000008,compute,0,1590113841.0,,,1590113847.0,1590113857.0,1590114148.0,1590114148.0,1590114153.0,6.0,,10.0,291.0,5.0,225.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9209/pegasus.IT14nJuMN/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590113841.0,,,1590113847.0,1590113857.0,1590114138.0,1590114138.0,1590114143.0,6.0,,10.0,281.0,5.0,206.0,1014280442.0,4.0,19960.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22561/pegasus.J5WcuaMJ4/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000004,compute,0,1590113841.0,,,1590113846.0,1590113857.0,1590114133.0,1590114133.0,1590114138.0,5.0,,11.0,276.0,5.0,217.0,1014280442.0,3.0,19926.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9204/pegasus.neuq2s8xY/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000002,compute,0,1590113841.0,,,1590113847.0,1590113857.0,1590114148.0,1590114148.0,1590114153.0,6.0,,10.0,291.0,5.0,224.0,1014280442.0,4.0,19964.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31522/pegasus.bLvIFbyeh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.6,0,0
individuals_ID0000005,compute,0,1590113841.0,,,1590113846.0,1590113856.0,1590114143.0,1590114143.0,1590114153.0,5.0,,10.0,287.0,10.0,220.0,1014280442.0,3.0,19998.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17069/pegasus.lq2BgHTpf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1590113841.0,,,1590113846.0,1590113856.0,1590114168.0,1590114168.0,1590114173.0,5.0,,10.0,312.0,5.0,247.0,1014251457.0,3.0,19976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12532/pegasus.6wKT95DkW/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.9,0,0
individuals_ID0000006,compute,0,1590113841.0,,,1590113846.0,1590113856.0,1590114153.0,1590114153.0,1590114163.0,5.0,,10.0,297.0,10.0,220.0,1014280442.0,4.0,20017.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22560/pegasus.C2r6Uo92s/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1590113841.0,,,1590113846.0,1590113857.0,1590114143.0,1590114143.0,1590114153.0,5.0,,11.0,286.0,10.0,213.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31520/pegasus.mzL8L5wNX/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1590113841.0,,,1590113847.0,1590113858.0,1590114168.0,1590114168.0,1590114173.0,6.0,,11.0,310.0,5.0,235.0,1014280442.0,4.0,19898.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9206/pegasus.DIcbeDcHK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1590113841.0,,,1590113847.0,1590113857.0,1590114153.0,1590114153.0,1590114163.0,6.0,,10.0,296.0,10.0,219.0,1014251457.0,4.0,19973.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_17070/pegasus.L1VnJLe9o/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.9,0,0
individuals_ID0000022,compute,0,1590113841.0,,,1590113847.0,1590113858.0,1590114153.0,1590114153.0,1590114163.0,6.0,,11.0,295.0,10.0,214.0,1014251457.0,5.0,20007.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_12544/pegasus.mhAgaxghX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590113841.0,,,1590113846.0,1590113857.0,1590114143.0,1590114143.0,1590114153.0,5.0,,11.0,286.0,10.0,207.0,1014251457.0,4.0,20018.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31521/pegasus.eWR5VmywB/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.9,0,0
individuals_merge_ID0000011,compute,0,1590114173.0,,,1590114179.0,1590114179.0,1590114224.0,1590114224.0,1590114229.0,6.0,,0.0,45.0,5.0,6.0,200025.0,4.0,19344.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_8753/pegasus.9HkuGmsp1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.2,0,0
individuals_merge_ID0000023,compute,0,1590114173.0,,,1590114179.0,1590114179.0,1590114229.0,1590114229.0,1590114234.0,6.0,,0.0,50.0,5.0,7.0,200209.0,4.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11944/pegasus.DZnHmuaib/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
mutation_overlap_ID0000027,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114494.0,1590114494.0,1590114499.0,6.0,,20.0,54.0,5.0,4.0,2210765.0,4.0,174000.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16606/pegasus.NTknjVMRS/mutation_overlap,-c   1   -pop   ALL,30.0,0,0
mutation_overlap_ID0000025,compute,0,1590114414.0,,,1590114421.0,1590114441.0,1590114469.0,1590114469.0,1590114474.0,7.0,,20.0,28.0,5.0,6.0,2190853.0,4.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16736/pegasus.t70st7g95/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114462.0,1590114462.0,1590114469.0,6.0,,20.0,22.0,7.0,5.0,2188013.0,4.0,149317.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30959/pegasus.ICHzEHBbN/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114461.0,1590114461.0,1590114469.0,6.0,,20.0,21.0,8.0,6.0,2183621.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22126/pegasus.2omoZooVy/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114584.0,1590114584.0,1590114589.0,6.0,,20.0,144.0,5.0,4.0,2203292.0,3.0,257236.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5126/pegasus.jm3RdIaqt/frequency,-c   1   -pop   ALL,125.9,0,0
mutation_overlap_ID0000029,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114469.0,1590114469.0,1590114474.0,6.0,,20.0,29.0,5.0,6.0,2187013.0,4.0,148462.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2178/pegasus.NuLZv4CdD/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114579.0,1590114579.0,1590114584.0,6.0,,20.0,139.0,5.0,7.0,2180604.0,3.0,234303.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16604/pegasus.eBJXsO4BP/frequency,-c   1   -pop   EUR,118.6,0,0
frequency_ID0000026,compute,0,1590114414.0,,,1590114419.0,1590114440.0,1590114584.0,1590114584.0,1590114589.0,5.0,,21.0,144.0,5.0,8.0,2183380.0,3.0,239939.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2171/pegasus.8hpYuvod3/frequency,-c   1   -pop   AFR,118.1,0,0
frequency_ID0000038,compute,0,1590114414.0,,,1590114420.0,1590114440.0,1590114584.0,1590114584.0,1590114589.0,6.0,,20.0,144.0,5.0,5.0,2180540.0,4.0,232381.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22124/pegasus.jWz6gvvN9/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590114414.0,,,1590114419.0,1590114440.0,1590114469.0,1590114469.0,1590114474.0,5.0,,21.0,29.0,5.0,4.0,2188077.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5125/pegasus.61Nerh4VZ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590114414.0,,,1590114419.0,1590114436.0,1590114579.0,1590114579.0,1590114584.0,5.0,,17.0,143.0,5.0,4.0,2176148.0,3.0,193311.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2043/pegasus.3yY9IhPwG/frequency,-c   1   -pop   GBR,116.9,0,0
mutation_overlap_ID0000031,compute,0,1590114414.0,,,1590114419.0,1590114420.0,1590114436.0,1590114436.0,1590114441.0,5.0,,1.0,16.0,5.0,4.0,2187661.0,4.0,148726.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1829/pegasus.gH6VkQR8Y/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590114414.0,,,1590114419.0,1590114419.0,1590114564.0,1590114564.0,1590114569.0,5.0,,0.0,145.0,5.0,5.0,2179540.0,5.0,227405.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4958/pegasus.OTmvqU1lA/frequency,-c   1   -pop   AMR,122.7,0,0
frequency_ID0000032,compute,0,1590114414.0,,,1590114420.0,1590114441.0,1590114579.0,1590114579.0,1590114584.0,6.0,,21.0,138.0,5.0,5.0,2180188.0,3.0,233445.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30958/pegasus.IRIaBVxHD/frequency,-c   1   -pop   EAS,117.8,0,0
mutation_overlap_ID0000047,compute,0,1590114461.0,,,1590114468.0,1590114503.0,1590114524.0,1590114524.0,1590114529.0,7.0,,35.0,21.0,5.0,4.0,1426954.0,4.0,145863.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2982/pegasus.PGjbCj2bT/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590114461.0,,,1590114468.0,1590114494.0,1590114514.0,1590114514.0,1590114519.0,7.0,,26.0,20.0,5.0,6.0,1426538.0,4.0,146700.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17507/pegasus.MrQOIj9zW/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590114461.0,,,1590114468.0,1590114489.0,1590114509.0,1590114509.0,1590114514.0,7.0,,21.0,20.0,5.0,5.0,1422498.0,4.0,140828.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31514/pegasus.mTeKkQlaO/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590114461.0,,,1590114468.0,1590114488.0,1590114514.0,1590114514.0,1590114519.0,7.0,,20.0,26.0,5.0,6.0,1429730.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31513/pegasus.nQCyzcJA7/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590114461.0,,,1590114468.0,1590114489.0,1590114509.0,1590114509.0,1590114514.0,7.0,,21.0,20.0,5.0,4.0,1426890.0,3.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22939/pegasus.VgjoxgCJm/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590114461.0,,,1590114468.0,1590114488.0,1590114624.0,1590114624.0,1590114629.0,7.0,,20.0,136.0,5.0,4.0,1418417.0,3.0,225287.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_5681/pegasus.Z4Wzu6Vty/frequency,-c   2   -pop   AMR,120.8,0,0
frequency_ID0000042,compute,0,1590114461.0,,,1590114468.0,1590114490.0,1590114629.0,1590114629.0,1590114634.0,7.0,,22.0,139.0,5.0,6.0,1442169.0,3.0,255055.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17377/pegasus.YeK4z0KaO/frequency,-c   2   -pop   ALL,120.7,0,0
frequency_ID0000048,compute,0,1590114461.0,,,1590114468.0,1590114469.0,1590114614.0,1590114614.0,1590114619.0,7.0,,1.0,145.0,5.0,7.0,1419481.0,3.0,232575.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22703/pegasus.glFPwzUiY/frequency,-c   2   -pop   EUR,122.0,0,0
mutation_overlap_ID0000041,compute,0,1590114461.0,,,1590114467.0,1590114468.0,1590114514.0,1590114514.0,1590114519.0,6.0,,1.0,46.0,5.0,4.0,1449642.0,3.0,171808.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5510/pegasus.dXmEsXRF4/mutation_overlap,-c   2   -pop   ALL,30.0,0,0
frequency_ID0000046,compute,0,1590114461.0,,,1590114467.0,1590114468.0,1590114604.0,1590114604.0,1590114609.0,6.0,,1.0,136.0,5.0,4.0,1419065.0,4.0,231473.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2591/pegasus.QoZAqwiwq/frequency,-c   2   -pop   EAS,118.7,0,0
frequency_ID0000052,compute,0,1590114461.0,,,1590114467.0,1590114468.0,1590114604.0,1590114604.0,1590114609.0,6.0,,1.0,136.0,5.0,4.0,1419417.0,5.0,230308.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17158/pegasus.f14Ql3DUr/frequency,-c   2   -pop   SAS,118.4,0,0
frequency_ID0000040,compute,0,1590114461.0,,,1590114467.0,1590114467.0,1590114604.0,1590114604.0,1590114609.0,6.0,,0.0,137.0,5.0,3.0,1422257.0,5.0,237491.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31342/pegasus.QbDFKq3mH/frequency,-c   2   -pop   AFR,117.7,0,0
frequency_ID0000050,compute,0,1590114461.0,,,1590114467.0,1590114467.0,1590114614.0,1590114614.0,1590114619.0,6.0,,0.0,147.0,5.0,5.0,1415025.0,7.0,191399.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22595/pegasus.WyPsgrsZ0/frequency,-c   2   -pop   GBR,119.7,0,0
mutation_overlap_ID0000043,compute,0,1590114461.0,,,1590114468.0,1590114488.0,1590114504.0,1590114504.0,1590114509.0,7.0,,20.0,16.0,5.0,4.0,1425890.0,3.0,146344.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2763/pegasus.ncIyVtfud/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590114619.0,,,1590114624.0,1590114624.0,1590114639.0,1590114639.0,1590114644.0,5.0,,0.0,15.0,5.0,,,11.0,3212184.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590114629.0,,,1590114634.0,1590114635.0,1590114649.0,1590114649.0,1590114654.0,5.0,,1.0,14.0,5.0,,,11.0,3535244.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590114634.0,,,1590114639.0,1590114639.0,1590114654.0,1590114654.0,1590114659.0,5.0,,0.0,15.0,5.0,,,12.0,3915328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590114659.0,,,1590114664.0,1590114664.0,1590114669.0,1590114669.0,1590114674.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
