,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590129013.0,,,1590129019.0,1590129028.0,1590129325.0,1590129325.0,1590129335.0,6.0,,9.0,297.0,10.0,222.0,1014251457.0,3.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1811/pegasus.uTwiU1FpY/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.8,0,0
individuals_ID0000008,compute,0,1590129013.0,,,1590129019.0,1590129028.0,1590129330.0,1590129330.0,1590129340.0,6.0,,9.0,302.0,10.0,222.0,1014280442.0,4.0,19984.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3338/pegasus.LWfXIglGT/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.7,0,0
individuals_ID0000001,compute,0,1590129013.0,,,1590129019.0,1590129028.0,1590129335.0,1590129335.0,1590129340.0,6.0,,9.0,307.0,5.0,230.0,1014280442.0,4.0,19935.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3214/pegasus.UPPOpbRnX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.6,0,0
individuals_ID0000004,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129280.0,1590129280.0,1590129285.0,5.0,,9.0,253.0,5.0,205.0,1014280442.0,3.0,19828.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1806/pegasus.P5VGvmfc7/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000002,compute,0,1590129013.0,,,1590129019.0,1590129028.0,1590129330.0,1590129330.0,1590129340.0,6.0,,9.0,302.0,10.0,221.0,1014280442.0,4.0,20028.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7942/pegasus.9DTiKUecb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000005,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129295.0,1590129295.0,1590129300.0,5.0,,9.0,268.0,5.0,214.0,1014280442.0,4.0,19869.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25339/pegasus.hrKu0y4Md/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.9,0,0
individuals_ID0000016,compute,0,1590129013.0,,,1590129018.0,1590129028.0,1590129320.0,1590129320.0,1590129330.0,5.0,,10.0,292.0,10.0,216.0,1014251457.0,4.0,19990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14758/pegasus.IhwSevLWe/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000006,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129310.0,1590129310.0,1590129315.0,5.0,,9.0,283.0,5.0,222.0,1014280442.0,3.0,19925.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_3208/pegasus.uv5tdVCuC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_ID0000015,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129330.0,1590129330.0,1590129335.0,5.0,,9.0,303.0,5.0,230.0,1014251457.0,4.0,20026.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7934/pegasus.nUOixUjfw/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.9,0,0
individuals_ID0000007,compute,0,1590129013.0,,,1590129018.0,1590129028.0,1590129325.0,1590129325.0,1590129330.0,5.0,,10.0,297.0,5.0,224.0,1014280442.0,4.0,19931.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_1810/pegasus.zMkLhQrk9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1590129013.0,,,1590129018.0,1590129028.0,1590129330.0,1590129330.0,1590129335.0,5.0,,10.0,302.0,5.0,228.0,1014251457.0,4.0,19939.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_25343/pegasus.RvW8AaSre/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129320.0,1590129320.0,1590129330.0,5.0,,9.0,293.0,10.0,228.0,1014251457.0,4.0,19955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14747/pegasus.lRNxHndgK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1590129013.0,,,1590129018.0,1590129027.0,1590129315.0,1590129315.0,1590129320.0,5.0,,9.0,288.0,5.0,211.0,1014251457.0,3.0,19978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7938/pegasus.54TxUjJlm/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.0,0,0
individuals_merge_ID0000011,compute,0,1590129340.0,,,1590129345.0,1590129346.0,1590129401.0,1590129401.0,1590129406.0,5.0,,1.0,55.0,5.0,6.0,199703.0,4.0,19332.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2624/pegasus.VcCn4PLAI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590129345.0,,,1590129350.0,1590129351.0,1590129406.0,1590129406.0,1590129411.0,5.0,,1.0,55.0,5.0,10.0,200060.0,4.0,19347.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_2781/pegasus.TLEUu2gNA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.9,0,0
mutation_overlap_ID0000027,compute,0,1590129581.0,,,1590129587.0,1590129607.0,1590129659.0,1590129659.0,1590129664.0,6.0,,20.0,52.0,5.0,5.0,2210753.0,4.0,174000.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14170/pegasus.36Rh3C1Zm/mutation_overlap,-c   1   -pop   ALL,31.3,0,0
mutation_overlap_ID0000025,compute,0,1590129581.0,,,1590129589.0,1590129609.0,1590129644.0,1590129644.0,1590129649.0,8.0,,20.0,35.0,5.0,5.0,2190841.0,4.0,150722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25115/pegasus.wgTQjDaE3/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590129581.0,,,1590129589.0,1590129609.0,1590129628.0,1590129628.0,1590129634.0,8.0,,20.0,19.0,6.0,4.0,2188001.0,3.0,149310.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14171/pegasus.4OPpOd67U/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590129581.0,,,1590129588.0,1590129607.0,1590129628.0,1590129628.0,1590129634.0,7.0,,19.0,21.0,6.0,6.0,2183609.0,3.0,142869.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7360/pegasus.LZKI0fwyu/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590129581.0,,,1590129588.0,1590129607.0,1590129759.0,1590129759.0,1590129764.0,7.0,,19.0,152.0,5.0,5.0,2203280.0,4.0,257301.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1800/pegasus.n45d9eGJX/frequency,-c   1   -pop   ALL,124.8,0,0
mutation_overlap_ID0000029,compute,0,1590129581.0,,,1590129587.0,1590129609.0,1590129644.0,1590129644.0,1590129649.0,6.0,,22.0,35.0,5.0,5.0,2187001.0,3.0,148463.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25113/pegasus.KXJvgPWPo/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590129581.0,,,1590129587.0,1590129607.0,1590129754.0,1590129754.0,1590129759.0,6.0,,20.0,147.0,5.0,5.0,2180592.0,3.0,234563.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7359/pegasus.9aDtAoKj4/frequency,-c   1   -pop   EUR,121.2,0,0
frequency_ID0000026,compute,0,1590129581.0,,,1590129587.0,1590129604.0,1590129754.0,1590129754.0,1590129759.0,6.0,,17.0,150.0,5.0,5.0,2183368.0,4.0,240078.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24983/pegasus.tosZ8jFAh/frequency,-c   1   -pop   AFR,116.9,0,0
frequency_ID0000038,compute,0,1590129581.0,,,1590129587.0,1590129607.0,1590129754.0,1590129754.0,1590129759.0,6.0,,20.0,147.0,5.0,10.0,2180528.0,3.0,232431.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25111/pegasus.q77nQTjG5/frequency,-c   1   -pop   SAS,117.2,0,0
mutation_overlap_ID0000033,compute,0,1590129581.0,,,1590129587.0,1590129607.0,1590129634.0,1590129634.0,1590129639.0,6.0,,20.0,27.0,5.0,5.0,2188065.0,5.0,147631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1798/pegasus.jQodrHr9V/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590129581.0,,,1590129587.0,1590129603.0,1590129749.0,1590129749.0,1590129754.0,6.0,,16.0,146.0,5.0,4.0,2176136.0,4.0,193378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_1670/pegasus.lDCJyPGXa/frequency,-c   1   -pop   GBR,121.1,0,0
mutation_overlap_ID0000031,compute,0,1590129581.0,,,1590129586.0,1590129587.0,1590129604.0,1590129604.0,1590129609.0,5.0,,1.0,17.0,5.0,5.0,2187649.0,3.0,148722.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1444/pegasus.ptPmREAYE/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590129581.0,,,1590129586.0,1590129589.0,1590129729.0,1590129729.0,1590129734.0,5.0,,3.0,140.0,5.0,4.0,2179528.0,4.0,227320.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21084/pegasus.7CCBe9zri/frequency,-c   1   -pop   AMR,120.3,0,0
frequency_ID0000032,compute,0,1590129581.0,,,1590129587.0,1590129609.0,1590129754.0,1590129754.0,1590129759.0,6.0,,22.0,145.0,5.0,4.0,2180176.0,5.0,233508.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21251/pegasus.MwTw3uHWO/frequency,-c   1   -pop   EAS,121.7,0,0
mutation_overlap_ID0000047,compute,0,1590129609.0,,,1590129618.0,1590129657.0,1590129679.0,1590129679.0,1590129684.0,9.0,,39.0,22.0,5.0,5.0,1426950.0,3.0,145865.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2609/pegasus.I3H5GmYOE/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590129609.0,,,1590129618.0,1590129653.0,1590129674.0,1590129674.0,1590129679.0,9.0,,35.0,21.0,5.0,3.0,1426534.0,3.0,146710.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21807/pegasus.uS2EKBd9s/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590129609.0,,,1590129618.0,1590129641.0,1590129664.0,1590129664.0,1590129669.0,9.0,,23.0,23.0,5.0,5.0,1422494.0,4.0,140832.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25756/pegasus.cbEkr3xTs/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590129609.0,,,1590129618.0,1590129641.0,1590129664.0,1590129664.0,1590129669.0,9.0,,23.0,23.0,5.0,4.0,1429726.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_25751/pegasus.Xai6ev3jP/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590129609.0,,,1590129618.0,1590129634.0,1590129659.0,1590129659.0,1590129664.0,9.0,,16.0,25.0,5.0,4.0,1426886.0,3.0,147610.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_2350/pegasus.7nFjAu7yU/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590129609.0,,,1590129618.0,1590129630.0,1590129779.0,1590129779.0,1590129785.0,9.0,,12.0,149.0,6.0,5.0,1418413.0,4.0,225349.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7852/pegasus.xaQC9051o/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000042,compute,0,1590129609.0,,,1590129617.0,1590129628.0,1590129774.0,1590129774.0,1590129779.0,8.0,,11.0,146.0,5.0,5.0,1442165.0,4.0,254987.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14555/pegasus.03bXq2aNI/frequency,-c   2   -pop   ALL,121.9,0,0
frequency_ID0000048,compute,0,1590129609.0,,,1590129616.0,1590129628.0,1590129769.0,1590129769.0,1590129774.0,7.0,,12.0,141.0,5.0,5.0,1419477.0,3.0,232540.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21419/pegasus.0VfhzlAty/frequency,-c   2   -pop   EUR,120.4,0,0
mutation_overlap_ID0000041,compute,0,1590129609.0,,,1590129616.0,1590129628.0,1590129679.0,1590129679.0,1590129684.0,7.0,,12.0,51.0,5.0,4.0,1449638.0,4.0,171810.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14552/pegasus.OBkqjc4np/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000046,compute,0,1590129609.0,,,1590129616.0,1590129630.0,1590129774.0,1590129774.0,1590129779.0,7.0,,14.0,144.0,5.0,4.0,1419061.0,3.0,231442.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7851/pegasus.Y44TJM3gX/frequency,-c   2   -pop   EAS,120.9,0,0
frequency_ID0000052,compute,0,1590129609.0,,,1590129615.0,1590129628.0,1590129764.0,1590129764.0,1590129769.0,6.0,,13.0,136.0,5.0,5.0,1419413.0,3.0,230269.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14551/pegasus.poMBENCPy/frequency,-c   2   -pop   SAS,118.5,0,0
frequency_ID0000040,compute,0,1590129609.0,,,1590129615.0,1590129629.0,1590129769.0,1590129769.0,1590129774.0,6.0,,14.0,140.0,5.0,5.0,1422253.0,4.0,237469.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2210/pegasus.MvHeLJhGl/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000050,compute,0,1590129609.0,,,1590129614.0,1590129626.0,1590129769.0,1590129769.0,1590129774.0,5.0,,12.0,143.0,5.0,6.0,1415021.0,4.0,191360.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7743/pegasus.IkskhRh2b/frequency,-c   2   -pop   GBR,120.4,0,0
mutation_overlap_ID0000043,compute,0,1590129609.0,,,1590129617.0,1590129628.0,1590129654.0,1590129654.0,1590129659.0,8.0,,11.0,26.0,5.0,4.0,1425886.0,5.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21420/pegasus.4tPw8GPUF/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590129779.0,,,1590129784.0,1590129784.0,1590129800.0,1590129800.0,1590129805.0,5.0,,0.0,16.0,5.0,,,11.0,3915376.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590129779.0,,,1590129784.0,1590129790.0,1590129805.0,1590129805.0,1590129810.0,5.0,,6.0,15.0,5.0,,,12.0,3212272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590129785.0,,,1590129790.0,1590129795.0,1590129810.0,1590129810.0,1590129815.0,5.0,,5.0,15.0,5.0,,,13.0,3535858.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590129815.0,,,1590129820.0,1590129820.0,1590129825.0,1590129825.0,1590129830.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
