,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590132260.0,,,1590132266.0,1590132287.0,1590132583.0,1590132583.0,1590132589.0,6.0,,21.0,296.0,6.0,217.0,1014251457.0,3.0,20033.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2881/pegasus.TG9K5r7M5/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.9,0,0
individuals_ID0000008,compute,0,1590132260.0,,,1590132267.0,1590132288.0,1590132583.0,1590132583.0,1590132589.0,7.0,,21.0,295.0,6.0,215.0,1014280442.0,3.0,20037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3031/pegasus.cxshatCAR/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.4,0,0
individuals_ID0000001,compute,0,1590132260.0,,,1590132266.0,1590132287.0,1590132588.0,1590132588.0,1590132604.0,6.0,,21.0,301.0,16.0,229.0,1014280442.0,3.0,19884.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27933/pegasus.STX4Zi4ZG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.7,0,0
individuals_ID0000004,compute,0,1590132260.0,,,1590132265.0,1590132286.0,1590132563.0,1590132563.0,1590132568.0,5.0,,21.0,277.0,5.0,215.0,1014280442.0,3.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23041/pegasus.iUsOSDTH5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000002,compute,0,1590132260.0,,,1590132266.0,1590132287.0,1590132589.0,1590132589.0,1590132604.0,6.0,,21.0,302.0,15.0,223.0,1014280442.0,3.0,20059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9689/pegasus.Pno5nu7KY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000005,compute,0,1590132260.0,,,1590132265.0,1590132286.0,1590132573.0,1590132573.0,1590132578.0,5.0,,21.0,287.0,5.0,221.0,1014280442.0,4.0,19947.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27927/pegasus.ylI79ouRE/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1590132260.0,,,1590132265.0,1590132286.0,1590132588.0,1590132588.0,1590132604.0,5.0,,21.0,302.0,16.0,227.0,1014251457.0,3.0,20075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9685/pegasus.Up9lhXe8b/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000006,compute,0,1590132260.0,,,1590132265.0,1590132288.0,1590132599.0,1590132599.0,1590132604.0,5.0,,23.0,311.0,5.0,238.0,1014280442.0,4.0,20023.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24314/pegasus.rIivHrfvp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.6,0,0
individuals_ID0000015,compute,0,1590132260.0,,,1590132265.0,1590132286.0,1590132589.0,1590132589.0,1590132604.0,5.0,,21.0,303.0,15.0,239.0,1014251457.0,4.0,19977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2876/pegasus.n9KdMtcOE/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1590132260.0,,,1590132266.0,1590132287.0,1590132578.0,1590132578.0,1590132583.0,6.0,,21.0,291.0,5.0,213.0,1014280442.0,4.0,19993.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2880/pegasus.YWr1kICCJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590132260.0,,,1590132266.0,1590132287.0,1590132568.0,1590132568.0,1590132573.0,6.0,,21.0,281.0,5.0,209.0,1014251457.0,4.0,19997.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_27931/pegasus.CPDUzXjQU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1590132260.0,,,1590132266.0,1590132288.0,1590132589.0,1590132589.0,1590132604.0,6.0,,22.0,301.0,15.0,217.0,1014251457.0,3.0,20063.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9904/pegasus.6E9BgKhKc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000017,compute,0,1590132260.0,,,1590132265.0,1590132287.0,1590132583.0,1590132583.0,1590132589.0,5.0,,22.0,296.0,6.0,213.0,1014251457.0,5.0,20048.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23100/pegasus.O0wGTe49O/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1590132604.0,,,1590132610.0,1590132610.0,1590132660.0,1590132660.0,1590132665.0,6.0,,0.0,50.0,5.0,6.0,200378.0,4.0,19381.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23735/pegasus.0pfRnJ92q/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.3,0,0
individuals_merge_ID0000023,compute,0,1590132604.0,,,1590132610.0,1590132611.0,1590132660.0,1590132660.0,1590132665.0,6.0,,1.0,49.0,5.0,6.0,200507.0,3.0,19362.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_9136/pegasus.yGJiOwT1U/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.8,0,0
mutation_overlap_ID0000027,compute,0,1590132845.0,,,1590132851.0,1590132873.0,1590132924.0,1590132924.0,1590132929.0,6.0,,22.0,51.0,5.0,5.0,2210802.0,4.0,174002.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2311/pegasus.kCz9ScPru/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1590132845.0,,,1590132852.0,1590132872.0,1590132899.0,1590132899.0,1590132904.0,7.0,,20.0,27.0,5.0,6.0,2190890.0,4.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2313/pegasus.oqMOg67IA/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590132845.0,,,1590132852.0,1590132872.0,1590132892.0,1590132892.0,1590132899.0,7.0,,20.0,20.0,7.0,4.0,2188050.0,4.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16763/pegasus.r5XDFpRTq/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590132845.0,,,1590132852.0,1590132873.0,1590132899.0,1590132899.0,1590132904.0,7.0,,21.0,26.0,5.0,4.0,2183658.0,3.0,142873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2295/pegasus.FrdU04b5O/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590132845.0,,,1590132852.0,1590132872.0,1590133020.0,1590133020.0,1590133025.0,7.0,,20.0,148.0,5.0,5.0,2203329.0,3.0,257210.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27928/pegasus.HdReBXjEI/frequency,-c   1   -pop   ALL,123.1,0,0
mutation_overlap_ID0000029,compute,0,1590132845.0,,,1590132852.0,1590132873.0,1590132892.0,1590132892.0,1590132899.0,7.0,,21.0,19.0,7.0,4.0,2187050.0,3.0,148459.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22609/pegasus.vEsqvDcbn/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590132845.0,,,1590132851.0,1590132872.0,1590133005.0,1590133005.0,1590133010.0,6.0,,21.0,133.0,5.0,5.0,2180641.0,4.0,234501.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16761/pegasus.2NL5hVhut/frequency,-c   1   -pop   EUR,118.9,0,0
frequency_ID0000026,compute,0,1590132845.0,,,1590132851.0,1590132872.0,1590133015.0,1590133015.0,1590133020.0,6.0,,21.0,143.0,5.0,4.0,2183417.0,3.0,240177.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22605/pegasus.HYQH4Jr75/frequency,-c   1   -pop   AFR,121.0,0,0
frequency_ID0000038,compute,0,1590132845.0,,,1590132851.0,1590132872.0,1590133015.0,1590133015.0,1590133020.0,6.0,,21.0,143.0,5.0,7.0,2180577.0,3.0,232318.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2294/pegasus.aDsRIjC6u/frequency,-c   1   -pop   SAS,122.9,0,0
mutation_overlap_ID0000033,compute,0,1590132845.0,,,1590132851.0,1590132872.0,1590132899.0,1590132899.0,1590132904.0,6.0,,21.0,27.0,5.0,5.0,2188114.0,4.0,147633.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27926/pegasus.fO1swzK92/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590132845.0,,,1590132851.0,1590132868.0,1590133010.0,1590133010.0,1590133015.0,6.0,,17.0,142.0,5.0,9.0,2176185.0,5.0,193395.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_27793/pegasus.RrGDtVsGU/frequency,-c   1   -pop   GBR,117.8,0,0
mutation_overlap_ID0000031,compute,0,1590132845.0,,,1590132851.0,1590132851.0,1590132872.0,1590132872.0,1590132877.0,6.0,,0.0,21.0,5.0,4.0,2187698.0,4.0,148717.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_27574/pegasus.eL67e32JQ/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590132845.0,,,1590132850.0,1590132851.0,1590132995.0,1590132995.0,1590133000.0,5.0,,1.0,144.0,5.0,4.0,2179577.0,3.0,227464.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2126/pegasus.U1jQ5AiVc/frequency,-c   1   -pop   AMR,123.2,0,0
frequency_ID0000032,compute,0,1590132845.0,,,1590132851.0,1590132872.0,1590133010.0,1590133010.0,1590133015.0,6.0,,21.0,138.0,5.0,4.0,2180225.0,4.0,233512.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2310/pegasus.zXeCVae7t/frequency,-c   1   -pop   EAS,117.7,0,0
mutation_overlap_ID0000047,compute,0,1590132892.0,,,1590132899.0,1590132936.0,1590132954.0,1590132954.0,1590132959.0,7.0,,37.0,18.0,5.0,6.0,1426965.0,3.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3095/pegasus.RQdUkG0bh/mutation_overlap,-c   2   -pop   EUR,5.3,0,0
mutation_overlap_ID0000045,compute,0,1590132892.0,,,1590132898.0,1590132922.0,1590132944.0,1590132944.0,1590132949.0,6.0,,24.0,22.0,5.0,5.0,1426549.0,5.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3237/pegasus.sDGi9q4gL/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590132944.0,1590132944.0,1590132949.0,6.0,,20.0,26.0,5.0,7.0,1422509.0,3.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17315/pegasus.QtysF0Eyx/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590132944.0,1590132944.0,1590132949.0,6.0,,20.0,26.0,5.0,4.0,1429741.0,3.0,148880.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17314/pegasus.S68zVoLZk/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590132939.0,1590132939.0,1590132944.0,6.0,,20.0,21.0,5.0,4.0,1426901.0,4.0,147617.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2852/pegasus.xU7bVLOob/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590133055.0,1590133055.0,1590133060.0,6.0,,20.0,137.0,5.0,4.0,1418428.0,4.0,225354.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28515/pegasus.36zRhPURW/frequency,-c   2   -pop   AMR,117.8,0,0
frequency_ID0000042,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590133055.0,1590133055.0,1590133060.0,6.0,,20.0,137.0,5.0,5.0,1442180.0,4.0,255176.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3092/pegasus.p5bDlAcM8/frequency,-c   2   -pop   ALL,119.0,0,0
frequency_ID0000048,compute,0,1590132892.0,,,1590132897.0,1590132898.0,1590133040.0,1590133040.0,1590133045.0,5.0,,1.0,142.0,5.0,6.0,1419492.0,4.0,232512.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23078/pegasus.8VfQdDbWy/frequency,-c   2   -pop   EUR,120.4,0,0
mutation_overlap_ID0000041,compute,0,1590132892.0,,,1590132897.0,1590132898.0,1590132944.0,1590132944.0,1590132949.0,5.0,,1.0,46.0,5.0,5.0,1449653.0,5.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_2861/pegasus.pZjsl0w07/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590132892.0,,,1590132897.0,1590132898.0,1590133035.0,1590133035.0,1590133040.0,5.0,,1.0,137.0,5.0,4.0,1419076.0,4.0,231297.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2678/pegasus.uFOqkrKGc/frequency,-c   2   -pop   EAS,123.9,0,0
frequency_ID0000052,compute,0,1590132892.0,,,1590132897.0,1590132898.0,1590133035.0,1590133035.0,1590133040.0,5.0,,1.0,137.0,5.0,5.0,1419428.0,3.0,230233.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_28343/pegasus.koqID1kq2/frequency,-c   2   -pop   SAS,119.0,0,0
frequency_ID0000040,compute,0,1590132892.0,,,1590132897.0,1590132899.0,1590133050.0,1590133050.0,1590133055.0,5.0,,2.0,151.0,5.0,8.0,1422268.0,3.0,237545.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23108/pegasus.GCxqsnwUp/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000050,compute,0,1590132892.0,,,1590132897.0,1590132897.0,1590133035.0,1590133035.0,1590133040.0,5.0,,0.0,138.0,5.0,5.0,1415036.0,3.0,191397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17145/pegasus.S5wEwdGhU/frequency,-c   2   -pop   GBR,120.5,0,0
mutation_overlap_ID0000043,compute,0,1590132892.0,,,1590132898.0,1590132918.0,1590132939.0,1590132939.0,1590132944.0,6.0,,20.0,21.0,5.0,5.0,1425901.0,4.0,146338.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23413/pegasus.YHBvmkx31/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590133040.0,,,1590133045.0,1590133045.0,1590133060.0,1590133060.0,1590133065.0,5.0,,0.0,15.0,5.0,,,12.0,3211878.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590133060.0,,,1590133065.0,1590133072.0,1590133090.0,1590133090.0,1590133095.0,5.0,,7.0,18.0,5.0,,,12.0,3916382.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590133060.0,,,1590133065.0,1590133065.0,1590133080.0,1590133080.0,1590133085.0,5.0,,0.0,15.0,5.0,,,10.0,3535442.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590133095.0,,,1590133100.0,1590133100.0,1590133105.0,1590133105.0,1590133110.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
