,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1590121422.0,,,1590121428.0,1590121450.0,1590121747.0,1590121747.0,1590121757.0,6.0,,22.0,297.0,10.0,218.0,1014280442.0,3.0,20030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4273/pegasus.xOs20tN8H/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.1,0,0
individuals_ID0000015,compute,0,1590121422.0,,,1590121428.0,1590121449.0,1590121717.0,1590121717.0,1590121722.0,6.0,,21.0,268.0,5.0,210.0,1014251457.0,3.0,19878.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9288/pegasus.mZXWGnF0v/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1590121422.0,,,1590121428.0,1590121450.0,1590121762.0,1590121762.0,1590121767.0,6.0,,22.0,312.0,5.0,237.0,1014280442.0,3.0,19992.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4274/pegasus.TwBDlAwt6/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.6,0,0
individuals_ID0000018,compute,0,1590121422.0,,,1590121428.0,1590121450.0,1590121732.0,1590121732.0,1590121737.0,6.0,,22.0,282.0,5.0,216.0,1014251457.0,3.0,19902.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9290/pegasus.PM8vL26pP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,64.2,0,0
individuals_ID0000022,compute,0,1590121422.0,,,1590121428.0,1590121450.0,1590121752.0,1590121752.0,1590121757.0,6.0,,22.0,302.0,5.0,241.0,1014251457.0,3.0,19846.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7992/pegasus.XtxVyGjcV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.7,0,0
individuals_ID0000017,compute,0,1590121422.0,,,1590121428.0,1590121450.0,1590121737.0,1590121737.0,1590121742.0,6.0,,22.0,287.0,5.0,220.0,1014251457.0,4.0,19959.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25642/pegasus.yVrLM5JJh/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.1,0,0
individuals_merge_ID0000023,compute,0,1590121762.0,,,1590121767.0,1590121767.0,1590121812.0,1590121812.0,1590121817.0,5.0,,0.0,45.0,5.0,8.0,199786.0,3.0,19354.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_8704/pegasus.jUTpN1MNc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.3,0,0
individuals_merge_ID0000011,compute,0,1590121767.0,,,1590121772.0,1590121773.0,1590121817.0,1590121817.0,1590121822.0,5.0,,1.0,44.0,5.0,6.0,200000.0,4.0,19348.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_25055/pegasus.lPgvOTb6B/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
mutation_overlap_ID0000027,compute,0,1590121952.0,,,1590121959.0,1590121979.0,1590122025.0,1590122025.0,1590122031.0,7.0,,20.0,46.0,6.0,4.0,2210769.0,5.0,174003.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3711/pegasus.eWKVnoUAk/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1590121952.0,,,1590121960.0,1590121979.0,1590122005.0,1590122005.0,1590122010.0,8.0,,19.0,26.0,5.0,4.0,2190857.0,5.0,150722.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3741/pegasus.ATgeHIg2W/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590121952.0,,,1590121960.0,1590121979.0,1590122000.0,1590122000.0,1590122005.0,8.0,,19.0,21.0,5.0,4.0,2188017.0,3.0,149317.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18071/pegasus.ttMO85O8c/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590121952.0,,,1590121960.0,1590121979.0,1590122000.0,1590122000.0,1590122005.0,8.0,,19.0,21.0,5.0,5.0,2183625.0,3.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7427/pegasus.9WV88gPEY/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590121952.0,,,1590121959.0,1590121979.0,1590122125.0,1590122125.0,1590122130.0,7.0,,20.0,146.0,5.0,4.0,2203296.0,3.0,257124.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1861/pegasus.gd0Sx4zAL/frequency,-c   1   -pop   ALL,121.1,0,0
mutation_overlap_ID0000029,compute,0,1590121952.0,,,1590121959.0,1590121979.0,1590122005.0,1590122005.0,1590122010.0,7.0,,20.0,26.0,5.0,6.0,2187017.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9282/pegasus.VyRpzDhkJ/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590121952.0,,,1590121959.0,1590121978.0,1590122120.0,1590122120.0,1590122125.0,7.0,,19.0,142.0,5.0,5.0,2180608.0,4.0,234590.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18069/pegasus.yJT3ViISq/frequency,-c   1   -pop   EUR,119.0,0,0
frequency_ID0000026,compute,0,1590121952.0,,,1590121957.0,1590121978.0,1590122125.0,1590122125.0,1590122130.0,5.0,,21.0,147.0,5.0,5.0,2183384.0,3.0,240118.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9278/pegasus.EQ4bxvNcq/frequency,-c   1   -pop   AFR,121.9,0,0
frequency_ID0000038,compute,0,1590121952.0,,,1590121958.0,1590121979.0,1590122115.0,1590122115.0,1590122120.0,6.0,,21.0,136.0,5.0,5.0,2180544.0,5.0,232485.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7426/pegasus.VAVgFYKF5/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000033,compute,0,1590121952.0,,,1590121957.0,1590121978.0,1590122005.0,1590122005.0,1590122010.0,5.0,,21.0,27.0,5.0,6.0,2188081.0,3.0,147629.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1858/pegasus.vhcg7DxwC/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590121952.0,,,1590121957.0,1590121976.0,1590122115.0,1590122115.0,1590122120.0,5.0,,19.0,139.0,5.0,5.0,2176152.0,3.0,193298.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9150/pegasus.nhnwu3k5T/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000031,compute,0,1590121952.0,,,1590121957.0,1590121957.0,1590121975.0,1590121975.0,1590121980.0,5.0,,0.0,18.0,5.0,5.0,2187665.0,3.0,148731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8936/pegasus.OKWKtAD35/mutation_overlap,-c   1   -pop   EAS,5.3,0,0
frequency_ID0000030,compute,0,1590121952.0,,,1590121957.0,1590121957.0,1590122100.0,1590122100.0,1590122105.0,5.0,,0.0,143.0,5.0,4.0,2179544.0,4.0,227256.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1691/pegasus.vn49TJZ2z/frequency,-c   1   -pop   AMR,117.5,0,0
frequency_ID0000032,compute,0,1590121952.0,,,1590121958.0,1590121978.0,1590122120.0,1590122120.0,1590122125.0,6.0,,20.0,142.0,5.0,7.0,2180192.0,5.0,233524.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3707/pegasus.GWgV5AId3/frequency,-c   1   -pop   EAS,122.3,0,0
mutation_overlap_ID0000047,compute,0,1590122041.0,,,1590122050.0,1590122080.0,1590122100.0,1590122100.0,1590122105.0,9.0,,30.0,20.0,5.0,4.0,1426957.0,3.0,145862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19045/pegasus.lXPxFiskA/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590122041.0,,,1590122049.0,1590122059.0,1590122085.0,1590122085.0,1590122090.0,8.0,,10.0,26.0,5.0,5.0,1426541.0,4.0,146702.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7929/pegasus.iyurEVlMW/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590122041.0,,,1590122048.0,1590122058.0,1590122080.0,1590122080.0,1590122085.0,7.0,,10.0,22.0,5.0,5.0,1422501.0,4.0,140833.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18462/pegasus.xaXxSegRM/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590122041.0,,,1590122048.0,1590122058.0,1590122080.0,1590122080.0,1590122085.0,7.0,,10.0,22.0,5.0,6.0,1429733.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4320/pegasus.P7BwuqCud/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590122041.0,,,1590122047.0,1590122058.0,1590122085.0,1590122085.0,1590122090.0,6.0,,11.0,27.0,5.0,5.0,1426893.0,5.0,147614.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18465/pegasus.mqUDTqldo/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590122041.0,,,1590122047.0,1590122060.0,1590122200.0,1590122200.0,1590122205.0,6.0,,13.0,140.0,5.0,5.0,1418420.0,3.0,225384.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_4535/pegasus.7WUhhyXcZ/frequency,-c   2   -pop   AMR,121.5,0,0
frequency_ID0000042,compute,0,1590122041.0,,,1590122047.0,1590122058.0,1590122190.0,1590122190.0,1590122195.0,6.0,,11.0,132.0,5.0,5.0,1442172.0,3.0,255053.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2255/pegasus.v2Ad7l3XQ/frequency,-c   2   -pop   ALL,118.9,0,0
frequency_ID0000048,compute,0,1590122041.0,,,1590122046.0,1590122058.0,1590122195.0,1590122195.0,1590122200.0,5.0,,12.0,137.0,5.0,5.0,1419484.0,5.0,232421.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18459/pegasus.RVEK9PPKx/frequency,-c   2   -pop   EUR,116.7,0,0
mutation_overlap_ID0000041,compute,0,1590122041.0,,,1590122046.0,1590122058.0,1590122105.0,1590122105.0,1590122110.0,5.0,,12.0,47.0,5.0,5.0,1449645.0,4.0,171803.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_4317/pegasus.84YCwQ9or/mutation_overlap,-c   2   -pop   ALL,30.4,0,0
frequency_ID0000046,compute,0,1590122041.0,,,1590122046.0,1590122058.0,1590122190.0,1590122190.0,1590122195.0,5.0,,12.0,132.0,5.0,5.0,1419068.0,3.0,231266.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7819/pegasus.wLscjTTJj/frequency,-c   2   -pop   EAS,117.2,0,0
frequency_ID0000052,compute,0,1590122041.0,,,1590122046.0,1590122059.0,1590122195.0,1590122195.0,1590122200.0,5.0,,13.0,136.0,5.0,7.0,1419420.0,4.0,230317.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2364/pegasus.jFkOpk9z3/frequency,-c   2   -pop   SAS,117.2,0,0
frequency_ID0000040,compute,0,1590122041.0,,,1590122046.0,1590122047.0,1590122185.0,1590122185.0,1590122190.0,5.0,,1.0,138.0,5.0,4.0,1422260.0,4.0,237283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9802/pegasus.WA6cWebVW/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000050,compute,0,1590122041.0,,,1590122046.0,1590122047.0,1590122185.0,1590122185.0,1590122190.0,5.0,,1.0,138.0,5.0,5.0,1415028.0,5.0,191316.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9801/pegasus.KRg5SzMqK/frequency,-c   2   -pop   GBR,119.9,0,0
mutation_overlap_ID0000043,compute,0,1590122041.0,,,1590122047.0,1590122059.0,1590122085.0,1590122085.0,1590122090.0,6.0,,12.0,26.0,5.0,5.0,1425893.0,4.0,146342.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7883/pegasus.xc3DrDddE/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590122195.0,,,1590122200.0,1590122200.0,1590122215.0,1590122215.0,1590122220.0,5.0,,0.0,15.0,5.0,,,11.0,3915104.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590122195.0,,,1590122200.0,1590122206.0,1590122220.0,1590122220.0,1590122225.0,5.0,,6.0,14.0,5.0,,,10.0,3211788.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590122205.0,,,1590122210.0,1590122213.0,1590122225.0,1590122225.0,1590122230.0,5.0,,3.0,12.0,5.0,,,9.0,3535502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590122230.0,,,1590122235.0,1590122235.0,1590122240.0,1590122240.0,1590122245.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
