,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590105161.0,,,1590105167.0,1590105183.0,1590105463.0,1590105463.0,1590105468.0,6.0,,16.0,280.0,5.0,206.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6361/pegasus.B38FkgNQK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,60.2,0,0
individuals_ID0000008,compute,0,1590105161.0,,,1590105167.0,1590105183.0,1590105453.0,1590105453.0,1590105458.0,6.0,,16.0,270.0,5.0,205.0,1014280442.0,4.0,19931.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6364/pegasus.pOGYHd6Y9/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.1,0,0
individuals_ID0000001,compute,0,1590105161.0,,,1590105167.0,1590105183.0,1590105473.0,1590105473.0,1590105484.0,6.0,,16.0,290.0,11.0,210.0,1014280442.0,4.0,19948.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6361/pegasus.KQu7I3vqU/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.4,0,0
individuals_ID0000004,compute,0,1590105161.0,,,1590105166.0,1590105183.0,1590105458.0,1590105458.0,1590105463.0,5.0,,17.0,275.0,5.0,206.0,1014280442.0,3.0,19967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15388/pegasus.6U7xaVtDF/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,64.3,0,0
individuals_ID0000002,compute,0,1590105161.0,,,1590105167.0,1590105183.0,1590105479.0,1590105479.0,1590105494.0,6.0,,16.0,296.0,15.0,205.0,1014280442.0,3.0,19994.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11686/pegasus.YwIxJWNC2/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000005,compute,0,1590105161.0,,,1590105166.0,1590105182.0,1590105468.0,1590105468.0,1590105473.0,5.0,,16.0,286.0,5.0,213.0,1014280442.0,3.0,20021.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6355/pegasus.n5soAVwqv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,59.8,0,0
individuals_ID0000016,compute,0,1590105161.0,,,1590105166.0,1590105182.0,1590105468.0,1590105468.0,1590105473.0,5.0,,16.0,286.0,5.0,206.0,1014251457.0,4.0,19994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2071/pegasus.yAN0u6srB/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.1,0,0
individuals_ID0000006,compute,0,1590105161.0,,,1590105166.0,1590105183.0,1590105479.0,1590105479.0,1590105489.0,5.0,,17.0,296.0,10.0,221.0,1014280442.0,4.0,20047.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11684/pegasus.t1GO46Yaj/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_ID0000015,compute,0,1590105161.0,,,1590105166.0,1590105182.0,1590105479.0,1590105479.0,1590105494.0,5.0,,16.0,297.0,15.0,222.0,1014251457.0,6.0,20021.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6357/pegasus.1HS9ouyp4/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1590105161.0,,,1590105166.0,1590105183.0,1590105473.0,1590105473.0,1590105484.0,5.0,,17.0,290.0,11.0,215.0,1014280442.0,4.0,19983.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15389/pegasus.iNOSxl6co/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.6,0,0
individuals_ID0000018,compute,0,1590105161.0,,,1590105167.0,1590105183.0,1590105473.0,1590105473.0,1590105484.0,6.0,,16.0,290.0,11.0,209.0,1014251457.0,4.0,20017.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6356/pegasus.Q3KXpkagc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,59.9,0,0
individuals_ID0000022,compute,0,1590105161.0,,,1590105167.0,1590105184.0,1590105479.0,1590105479.0,1590105489.0,6.0,,17.0,295.0,10.0,207.0,1014251457.0,3.0,20059.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2072/pegasus.Ne1EcP8ng/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.7,0,0
individuals_ID0000017,compute,0,1590105161.0,,,1590105166.0,1590105184.0,1590105479.0,1590105479.0,1590105494.0,5.0,,18.0,295.0,15.0,216.0,1014251457.0,4.0,19965.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6358/pegasus.0kubSrQFW/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1590105494.0,,,1590105499.0,1590105501.0,1590105550.0,1590105550.0,1590105555.0,5.0,,2.0,49.0,5.0,7.0,200282.0,4.0,19335.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_11097/pegasus.0t6hC3D6J/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590105494.0,,,1590105500.0,1590105547.0,1590105595.0,1590105595.0,1590105600.0,6.0,,47.0,48.0,5.0,7.0,200499.0,3.0,19337.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4102/pegasus.IzOEYGzu6/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105811.0,1590105811.0,1590105816.0,6.0,,16.0,49.0,5.0,4.0,2210756.0,4.0,174007.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1517/pegasus.yLVcPAqZm/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1590105740.0,,,1590105747.0,1590105762.0,1590105781.0,1590105781.0,1590105786.0,7.0,,15.0,19.0,5.0,5.0,2190844.0,4.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1513/pegasus.MXhGDzf8D/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590105740.0,,,1590105747.0,1590105762.0,1590105791.0,1590105791.0,1590105796.0,7.0,,15.0,29.0,5.0,5.0,2188004.0,5.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5802/pegasus.SVbZhhy0O/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105786.0,1590105786.0,1590105791.0,6.0,,16.0,24.0,5.0,4.0,2183612.0,3.0,142874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29686/pegasus.XV6t8u5tI/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105921.0,1590105921.0,1590105926.0,6.0,,16.0,159.0,5.0,4.0,2203283.0,4.0,257156.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15188/pegasus.h7udiUvcD/frequency,-c   1   -pop   ALL,122.7,0,0
mutation_overlap_ID0000029,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105796.0,1590105796.0,1590105801.0,6.0,,16.0,34.0,5.0,7.0,2187004.0,3.0,148463.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6244/pegasus.8kbqadkII/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105906.0,1590105906.0,1590105911.0,6.0,,16.0,144.0,5.0,4.0,2180595.0,3.0,234632.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5800/pegasus.ZpcqudF4Z/frequency,-c   1   -pop   EUR,116.1,0,0
frequency_ID0000026,compute,0,1590105740.0,,,1590105745.0,1590105761.0,1590105901.0,1590105901.0,1590105906.0,5.0,,16.0,140.0,5.0,5.0,2183371.0,3.0,239944.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6241/pegasus.rkkXlC8cr/frequency,-c   1   -pop   AFR,120.2,0,0
frequency_ID0000038,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105906.0,1590105906.0,1590105911.0,6.0,,16.0,144.0,5.0,5.0,2180531.0,4.0,232424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6242/pegasus.iGMoNWYKt/frequency,-c   1   -pop   SAS,120.1,0,0
mutation_overlap_ID0000033,compute,0,1590105740.0,,,1590105745.0,1590105762.0,1590105786.0,1590105786.0,1590105791.0,5.0,,17.0,24.0,5.0,7.0,2188068.0,4.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15187/pegasus.RkzeznSEr/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590105740.0,,,1590105745.0,1590105755.0,1590105906.0,1590105906.0,1590105911.0,5.0,,10.0,151.0,5.0,4.0,2176139.0,4.0,193614.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15050/pegasus.DicvQzdHC/frequency,-c   1   -pop   GBR,119.0,0,0
mutation_overlap_ID0000031,compute,0,1590105740.0,,,1590105745.0,1590105745.0,1590105762.0,1590105762.0,1590105771.0,5.0,,0.0,17.0,9.0,4.0,2187652.0,3.0,148723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6024/pegasus.5YZbogjjW/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590105740.0,,,1590105745.0,1590105746.0,1590105886.0,1590105886.0,1590105891.0,5.0,,1.0,140.0,5.0,4.0,2179531.0,3.0,227437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29518/pegasus.5pMPdOGpb/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1590105740.0,,,1590105746.0,1590105762.0,1590105906.0,1590105906.0,1590105911.0,6.0,,16.0,144.0,5.0,7.0,2180179.0,4.0,233548.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29684/pegasus.SCRRdKZgG/frequency,-c   1   -pop   EAS,121.2,0,0
mutation_overlap_ID0000047,compute,0,1590105762.0,,,1590105771.0,1590105807.0,1590105826.0,1590105826.0,1590105831.0,9.0,,36.0,19.0,5.0,4.0,1426940.0,4.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15988/pegasus.0dk81sOmZ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590105762.0,,,1590105771.0,1590105805.0,1590105826.0,1590105826.0,1590105831.0,9.0,,34.0,21.0,5.0,5.0,1426524.0,3.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7180/pegasus.jhmsq5eUi/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590105762.0,,,1590105770.0,1590105791.0,1590105806.0,1590105806.0,1590105811.0,8.0,,21.0,15.0,5.0,4.0,1422484.0,4.0,140838.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6960/pegasus.hpynjPZll/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590105762.0,,,1590105770.0,1590105791.0,1590105821.0,1590105821.0,1590105826.0,8.0,,21.0,30.0,5.0,5.0,1429716.0,4.0,148881.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6399/pegasus.jwuBCz7nJ/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590105762.0,,,1590105770.0,1590105787.0,1590105811.0,1590105811.0,1590105816.0,8.0,,17.0,24.0,5.0,6.0,1426876.0,4.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15734/pegasus.Uqdin3bGS/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590105762.0,,,1590105770.0,1590105787.0,1590105926.0,1590105926.0,1590105931.0,8.0,,17.0,139.0,5.0,5.0,1418403.0,3.0,225417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30201/pegasus.slC81RNcU/frequency,-c   2   -pop   AMR,121.1,0,0
frequency_ID0000042,compute,0,1590105762.0,,,1590105769.0,1590105786.0,1590105931.0,1590105931.0,1590105936.0,7.0,,17.0,145.0,5.0,4.0,1442155.0,5.0,255123.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2140/pegasus.VujTN1HXC/frequency,-c   2   -pop   ALL,126.5,0,0
frequency_ID0000048,compute,0,1590105762.0,,,1590105769.0,1590105782.0,1590105926.0,1590105926.0,1590105931.0,7.0,,13.0,144.0,5.0,5.0,1419467.0,3.0,232586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2007/pegasus.aUAV0aYqt/frequency,-c   2   -pop   EUR,123.8,0,0
mutation_overlap_ID0000041,compute,0,1590105762.0,,,1590105769.0,1590105782.0,1590105836.0,1590105836.0,1590105841.0,7.0,,13.0,54.0,5.0,6.0,1449628.0,3.0,171807.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6172/pegasus.xl5HG0s4w/mutation_overlap,-c   2   -pop   ALL,28.4,0,0
frequency_ID0000046,compute,0,1590105762.0,,,1590105768.0,1590105782.0,1590105926.0,1590105926.0,1590105931.0,6.0,,14.0,144.0,5.0,6.0,1419051.0,3.0,231385.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30064/pegasus.VvfJXXqZN/frequency,-c   2   -pop   EAS,121.2,0,0
frequency_ID0000052,compute,0,1590105762.0,,,1590105768.0,1590105782.0,1590105921.0,1590105921.0,1590105926.0,6.0,,14.0,139.0,5.0,4.0,1419403.0,4.0,230424.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6740/pegasus.QMr6GpfOv/frequency,-c   2   -pop   SAS,119.9,0,0
frequency_ID0000040,compute,0,1590105762.0,,,1590105767.0,1590105782.0,1590105926.0,1590105926.0,1590105931.0,5.0,,15.0,144.0,5.0,5.0,1422243.0,4.0,237410.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15587/pegasus.OlqAfByv2/frequency,-c   2   -pop   AFR,121.3,0,0
frequency_ID0000050,compute,0,1590105762.0,,,1590105767.0,1590105781.0,1590105921.0,1590105921.0,1590105926.0,5.0,,14.0,140.0,5.0,6.0,1415011.0,3.0,191372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1900/pegasus.54LXYAenU/frequency,-c   2   -pop   GBR,121.2,0,0
mutation_overlap_ID0000043,compute,0,1590105762.0,,,1590105769.0,1590105782.0,1590105811.0,1590105811.0,1590105816.0,7.0,,13.0,29.0,5.0,5.0,1425876.0,5.0,146345.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6173/pegasus.wZ6HwMwsj/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1590105931.0,,,1590105936.0,1590105943.0,1590105956.0,1590105956.0,1590105961.0,5.0,,7.0,13.0,5.0,,,9.0,3536256.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590105931.0,,,1590105936.0,1590105936.0,1590105951.0,1590105951.0,1590105956.0,5.0,,0.0,15.0,5.0,,,11.0,3212686.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590105936.0,,,1590105941.0,1590105943.0,1590105961.0,1590105961.0,1590105966.0,5.0,,2.0,18.0,5.0,,,13.0,3915584.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590105966.0,,,1590105971.0,1590105971.0,1590105976.0,1590105976.0,1590105981.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
