,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1590112752.0,,,1590112759.0,1590112765.0,1590113059.0,1590113059.0,1590113070.0,7.0,,6.0,294.0,11.0,219.0,1014280442.0,4.0,20061.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21962/pegasus.ykfIC2dBB/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.6,0,0
individuals_ID0000001,compute,0,1590112752.0,,,1590112758.0,1590112764.0,1590113065.0,1590113065.0,1590113075.0,6.0,,6.0,301.0,10.0,221.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7965/pegasus.jnLcZBDxF/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.3,0,0
individuals_ID0000004,compute,0,1590112752.0,,,1590112757.0,1590112764.0,1590113049.0,1590113049.0,1590113059.0,5.0,,7.0,285.0,10.0,219.0,1014280442.0,3.0,19948.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7962/pegasus.Hcl7qaYfH/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000002,compute,0,1590112752.0,,,1590112758.0,1590112765.0,1590113064.0,1590113064.0,1590113075.0,6.0,,7.0,299.0,11.0,212.0,1014280442.0,4.0,20013.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21959/pegasus.Us1JZPVAZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000005,compute,0,1590112752.0,,,1590112757.0,1590112765.0,1590113054.0,1590113054.0,1590113059.0,5.0,,8.0,289.0,5.0,209.0,1014280442.0,3.0,19996.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23241/pegasus.rqNj5bfO9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.0,0,0
individuals_ID0000016,compute,0,1590112752.0,,,1590112758.0,1590112765.0,1590113059.0,1590113059.0,1590113070.0,6.0,,7.0,294.0,11.0,213.0,1014251457.0,4.0,20028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18753/pegasus.CnBcrbnHN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000006,compute,0,1590112752.0,,,1590112758.0,1590112765.0,1590113049.0,1590113049.0,1590113059.0,6.0,,7.0,284.0,10.0,213.0,1014280442.0,3.0,19988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21957/pegasus.DRTq61rft/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.9,0,0
individuals_ID0000015,compute,0,1590112752.0,,,1590112757.0,1590112764.0,1590113049.0,1590113049.0,1590113059.0,5.0,,7.0,285.0,10.0,213.0,1014251457.0,4.0,20037.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30829/pegasus.njRTgIsbb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.5,0,0
individuals_ID0000007,compute,0,1590112752.0,,,1590112758.0,1590112764.0,1590113049.0,1590113049.0,1590113059.0,6.0,,6.0,285.0,10.0,210.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_23242/pegasus.p9yPZdCIl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.1,0,0
individuals_ID0000018,compute,0,1590112752.0,,,1590112758.0,1590112765.0,1590113054.0,1590113054.0,1590113059.0,6.0,,7.0,289.0,5.0,212.0,1014251457.0,4.0,19979.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30831/pegasus.wuRWbTiya/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.6,0,0
individuals_ID0000022,compute,0,1590112752.0,,,1590112758.0,1590112764.0,1590113064.0,1590113064.0,1590113075.0,6.0,,6.0,300.0,11.0,224.0,1014251457.0,3.0,20028.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_18755/pegasus.hnVCIJwZO/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.4,0,0
individuals_ID0000017,compute,0,1590112752.0,,,1590112758.0,1590112765.0,1590113064.0,1590113064.0,1590113075.0,6.0,,7.0,299.0,11.0,216.0,1014251457.0,3.0,20017.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7963/pegasus.RxnVo1DzL/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1590113075.0,,,1590113081.0,1590113081.0,1590113131.0,1590113131.0,1590113136.0,6.0,,0.0,50.0,5.0,7.0,200362.0,3.0,19346.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_18181/pegasus.sBgJZeUTF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1590113075.0,,,1590113080.0,1590113081.0,1590113136.0,1590113136.0,1590113141.0,5.0,,1.0,55.0,5.0,6.0,200485.0,3.0,19344.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_22806/pegasus.NckUC8BIO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113424.0,1590113424.0,1590113429.0,6.0,,22.0,55.0,5.0,6.0,2210767.0,3.0,174006.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21417/pegasus.PeiCbcJI9/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000025,compute,0,1590113341.0,,,1590113348.0,1590113369.0,1590113404.0,1590113404.0,1590113409.0,7.0,,21.0,35.0,5.0,5.0,2190855.0,3.0,150731.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21418/pegasus.YKBlekx5r/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590113341.0,,,1590113348.0,1590113369.0,1590113399.0,1590113399.0,1590113404.0,7.0,,21.0,30.0,5.0,4.0,2188015.0,5.0,149318.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11198/pegasus.ln4SNNYDJ/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113399.0,1590113399.0,1590113404.0,6.0,,22.0,30.0,5.0,7.0,2183623.0,4.0,142869.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7976/pegasus.yTfHCPHni/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113514.0,1590113514.0,1590113520.0,6.0,,22.0,145.0,6.0,5.0,2203294.0,4.0,257208.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16251/pegasus.bgP3xbFkZ/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000029,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113399.0,1590113399.0,1590113404.0,6.0,,22.0,30.0,5.0,6.0,2187015.0,4.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30353/pegasus.49CD9GEyj/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113519.0,1590113519.0,1590113525.0,6.0,,22.0,150.0,6.0,6.0,2180606.0,4.0,234549.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11194/pegasus.oOgUji0Rk/frequency,-c   1   -pop   EUR,121.8,0,0
frequency_ID0000026,compute,0,1590113341.0,,,1590113347.0,1590113366.0,1590113514.0,1590113514.0,1590113520.0,6.0,,19.0,148.0,6.0,5.0,2183382.0,4.0,239834.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7846/pegasus.vfS3YhqSr/frequency,-c   1   -pop   AFR,121.0,0,0
frequency_ID0000038,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113514.0,1590113514.0,1590113520.0,6.0,,22.0,145.0,6.0,6.0,2180542.0,4.0,232445.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7974/pegasus.vt2ERrxba/frequency,-c   1   -pop   SAS,121.5,0,0
mutation_overlap_ID0000033,compute,0,1590113341.0,,,1590113347.0,1590113369.0,1590113394.0,1590113394.0,1590113399.0,6.0,,22.0,25.0,5.0,4.0,2188079.0,4.0,147637.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_16249/pegasus.ABtolKKJG/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590113341.0,,,1590113347.0,1590113347.0,1590113489.0,1590113489.0,1590113494.0,6.0,,0.0,142.0,5.0,5.0,2176150.0,4.0,193305.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15918/pegasus.eyiEYoU5l/frequency,-c   1   -pop   GBR,119.2,0,0
mutation_overlap_ID0000031,compute,0,1590113341.0,,,1590113346.0,1590113348.0,1590113369.0,1590113369.0,1590113374.0,5.0,,2.0,21.0,5.0,5.0,2187663.0,3.0,148729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7627/pegasus.sbbYybdJT/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590113341.0,,,1590113346.0,1590113347.0,1590113489.0,1590113489.0,1590113494.0,5.0,,1.0,142.0,5.0,4.0,2179542.0,5.0,227376.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15914/pegasus.tiHyREcL6/frequency,-c   1   -pop   AMR,119.3,0,0
frequency_ID0000032,compute,0,1590113341.0,,,1590113347.0,1590113368.0,1590113514.0,1590113514.0,1590113520.0,6.0,,21.0,146.0,6.0,5.0,2180190.0,4.0,233415.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30352/pegasus.jxWGlHO4F/frequency,-c   1   -pop   EAS,119.4,0,0
mutation_overlap_ID0000047,compute,0,1590113353.0,,,1590113359.0,1590113414.0,1590113434.0,1590113434.0,1590113439.0,6.0,,55.0,20.0,5.0,5.0,1426947.0,3.0,145862.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8785/pegasus.cb7i0N1tm/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590113353.0,,,1590113359.0,1590113404.0,1590113424.0,1590113424.0,1590113429.0,6.0,,45.0,20.0,5.0,4.0,1426531.0,4.0,146703.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22137/pegasus.ZSWmbYWZN/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590113353.0,,,1590113359.0,1590113403.0,1590113424.0,1590113424.0,1590113429.0,6.0,,44.0,21.0,5.0,5.0,1422491.0,4.0,140835.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12092/pegasus.BYferbfKt/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590113353.0,,,1590113359.0,1590113399.0,1590113419.0,1590113419.0,1590113424.0,6.0,,40.0,20.0,5.0,4.0,1429723.0,3.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11945/pegasus.oC4KDH5cn/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590113353.0,,,1590113359.0,1590113398.0,1590113419.0,1590113419.0,1590113424.0,6.0,,39.0,21.0,5.0,4.0,1426883.0,3.0,147618.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_8566/pegasus.nEDjl33Ki/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590113353.0,,,1590113359.0,1590113395.0,1590113530.0,1590113530.0,1590113535.0,6.0,,36.0,135.0,5.0,4.0,1418410.0,4.0,225235.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31090/pegasus.YhgH63Brr/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000042,compute,0,1590113353.0,,,1590113359.0,1590113392.0,1590113530.0,1590113530.0,1590113535.0,6.0,,33.0,138.0,5.0,5.0,1442162.0,4.0,255288.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_16636/pegasus.k33BkNX6S/frequency,-c   2   -pop   ALL,120.4,0,0
frequency_ID0000048,compute,0,1590113353.0,,,1590113358.0,1590113370.0,1590113525.0,1590113525.0,1590113530.0,5.0,,12.0,155.0,5.0,5.0,1419474.0,4.0,232467.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21429/pegasus.HHvSN3WvP/frequency,-c   2   -pop   EUR,119.4,0,0
mutation_overlap_ID0000041,compute,0,1590113353.0,,,1590113358.0,1590113369.0,1590113424.0,1590113424.0,1590113429.0,5.0,,11.0,55.0,5.0,7.0,1449635.0,3.0,171807.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30360/pegasus.fhkqqVPby/mutation_overlap,-c   2   -pop   ALL,29.8,0,0
frequency_ID0000046,compute,0,1590113353.0,,,1590113358.0,1590113369.0,1590113525.0,1590113525.0,1590113530.0,5.0,,11.0,156.0,5.0,7.0,1419058.0,4.0,231478.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21419/pegasus.QUyH07RpQ/frequency,-c   2   -pop   EAS,118.6,0,0
frequency_ID0000052,compute,0,1590113353.0,,,1590113358.0,1590113370.0,1590113519.0,1590113519.0,1590113525.0,5.0,,12.0,149.0,6.0,4.0,1419410.0,3.0,230310.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_11199/pegasus.G8U6LQKQR/frequency,-c   2   -pop   SAS,122.0,0,0
frequency_ID0000040,compute,0,1590113353.0,,,1590113358.0,1590113370.0,1590113519.0,1590113519.0,1590113525.0,5.0,,12.0,149.0,6.0,6.0,1422250.0,3.0,237436.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7978/pegasus.wjYSCBoO3/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000050,compute,0,1590113353.0,,,1590113358.0,1590113369.0,1590113514.0,1590113514.0,1590113520.0,5.0,,11.0,145.0,6.0,4.0,1415018.0,4.0,191367.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30357/pegasus.qtNMK8bxC/frequency,-c   2   -pop   GBR,119.6,0,0
mutation_overlap_ID0000043,compute,0,1590113353.0,,,1590113358.0,1590113370.0,1590113404.0,1590113404.0,1590113409.0,5.0,,12.0,34.0,5.0,5.0,1425883.0,4.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_11206/pegasus.3ShhhOY5a/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590113530.0,,,1590113535.0,1590113535.0,1590113550.0,1590113550.0,1590113555.0,5.0,,0.0,15.0,5.0,,,10.0,3212266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590113535.0,,,1590113540.0,1590113540.0,1590113555.0,1590113555.0,1590113560.0,5.0,,0.0,15.0,5.0,,,10.0,3915354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590113535.0,,,1590113540.0,1590113546.0,1590113560.0,1590113560.0,1590113565.0,5.0,,6.0,14.0,5.0,,,10.0,3535402.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590113565.0,,,1590113570.0,1590113570.0,1590113575.0,1590113575.0,1590113580.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
