,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1590130092.0,,,1590130097.0,1590130106.0,1590130399.0,1590130399.0,1590130414.0,5.0,,9.0,293.0,15.0,222.0,1014251457.0,5.0,19994.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8529/pegasus.w7WPld4Gx/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1590130092.0,,,1590130098.0,1590130107.0,1590130384.0,1590130384.0,1590130389.0,6.0,,9.0,277.0,5.0,203.0,1014280442.0,4.0,19925.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26449/pegasus.Xq1F4EPQT/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.4,0,0
individuals_ID0000018,compute,0,1590130092.0,,,1590130098.0,1590130106.0,1590130404.0,1590130404.0,1590130419.0,6.0,,8.0,298.0,15.0,221.0,1014251457.0,4.0,19978.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_22235/pegasus.6vRxJ9gIG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.3,0,0
individuals_ID0000022,compute,0,1590130092.0,,,1590130098.0,1590130106.0,1590130394.0,1590130394.0,1590130399.0,6.0,,8.0,288.0,5.0,206.0,1014251457.0,3.0,20069.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15311/pegasus.dRWkz72Fj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1590130092.0,,,1590130098.0,1590130106.0,1590130404.0,1590130404.0,1590130414.0,6.0,,8.0,298.0,10.0,217.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15310/pegasus.LLkZPeJMD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1590130419.0,,,1590130424.0,1590130425.0,1590130475.0,1590130475.0,1590130480.0,5.0,,1.0,50.0,5.0,8.0,200251.0,4.0,19353.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_7935/pegasus.UTMXTnkHH/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.0,0,0
individuals_merge_ID0000023,compute,0,1590130419.0,,,1590130425.0,1590130425.0,1590130470.0,1590130470.0,1590130475.0,6.0,,0.0,45.0,5.0,7.0,200359.0,4.0,19340.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_2446/pegasus.Rd1K0vT30/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.9,0,0
mutation_overlap_ID0000027,compute,0,1590130660.0,,,1590130666.0,1590130686.0,1590130732.0,1590130732.0,1590130737.0,6.0,,20.0,46.0,5.0,3.0,2210774.0,4.0,174004.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14740/pegasus.tjkPyzTGV/mutation_overlap,-c   1   -pop   ALL,30.7,0,0
mutation_overlap_ID0000025,compute,0,1590130660.0,,,1590130667.0,1590130686.0,1590130712.0,1590130712.0,1590130717.0,7.0,,19.0,26.0,5.0,6.0,2190862.0,5.0,150727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14742/pegasus.er2nR8uUn/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590130660.0,,,1590130667.0,1590130686.0,1590130712.0,1590130712.0,1590130717.0,7.0,,19.0,26.0,5.0,6.0,2188022.0,4.0,149314.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27886/pegasus.88Zx5kb9r/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590130660.0,,,1590130667.0,1590130686.0,1590130712.0,1590130712.0,1590130717.0,7.0,,19.0,26.0,5.0,6.0,2183630.0,3.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22237/pegasus.ILAyW9Zku/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590130660.0,,,1590130666.0,1590130691.0,1590130837.0,1590130837.0,1590130842.0,6.0,,25.0,146.0,5.0,4.0,2203301.0,4.0,257264.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1178/pegasus.VCrWWevNb/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000029,compute,0,1590130660.0,,,1590130666.0,1590130687.0,1590130717.0,1590130717.0,1590130722.0,6.0,,21.0,30.0,5.0,5.0,2187022.0,3.0,148466.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26152/pegasus.IyedBgsvs/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590130660.0,,,1590130666.0,1590130686.0,1590130827.0,1590130827.0,1590130832.0,6.0,,20.0,141.0,5.0,5.0,2180613.0,3.0,234585.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27884/pegasus.nhtwg9uUR/frequency,-c   1   -pop   EUR,117.4,0,0
frequency_ID0000026,compute,0,1590130660.0,,,1590130666.0,1590130682.0,1590130832.0,1590130832.0,1590130837.0,6.0,,16.0,150.0,5.0,4.0,2183389.0,4.0,239991.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22104/pegasus.dyAWRyIfG/frequency,-c   1   -pop   AFR,124.1,0,0
frequency_ID0000038,compute,0,1590130660.0,,,1590130666.0,1590130685.0,1590130827.0,1590130827.0,1590130832.0,6.0,,19.0,142.0,5.0,7.0,2180549.0,3.0,232527.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26150/pegasus.LC6ILmCH5/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1590130660.0,,,1590130666.0,1590130685.0,1590130707.0,1590130707.0,1590130712.0,6.0,,19.0,22.0,5.0,4.0,2188086.0,3.0,147637.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1071/pegasus.uLiOWj9rT/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590130660.0,,,1590130666.0,1590130674.0,1590130817.0,1590130817.0,1590130822.0,6.0,,8.0,143.0,5.0,4.0,2176157.0,3.0,193423.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_25983/pegasus.C0UKxrMVG/frequency,-c   1   -pop   GBR,119.1,0,0
mutation_overlap_ID0000031,compute,0,1590130660.0,,,1590130666.0,1590130666.0,1590130682.0,1590130682.0,1590130692.0,6.0,,0.0,16.0,10.0,4.0,2187670.0,3.0,148725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21889/pegasus.ccbEusHO2/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590130660.0,,,1590130665.0,1590130666.0,1590130807.0,1590130807.0,1590130812.0,5.0,,1.0,141.0,5.0,4.0,2179549.0,5.0,227414.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_883/pegasus.M1yh0wDrM/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1590130660.0,,,1590130666.0,1590130686.0,1590130837.0,1590130837.0,1590130842.0,6.0,,20.0,151.0,5.0,5.0,2180197.0,5.0,233579.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22245/pegasus.S13mbzvVH/frequency,-c   1   -pop   EAS,122.5,0,0
mutation_overlap_ID0000047,compute,0,1590130682.0,,,1590130692.0,1590130733.0,1590130752.0,1590130752.0,1590130757.0,10.0,,41.0,19.0,5.0,4.0,1426943.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28849/pegasus.hqVyo0cvJ/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590130682.0,,,1590130692.0,1590130728.0,1590130752.0,1590130752.0,1590130757.0,10.0,,36.0,24.0,5.0,5.0,1426527.0,4.0,146706.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15678/pegasus.9cSgbFwWR/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590130682.0,,,1590130692.0,1590130717.0,1590130737.0,1590130737.0,1590130742.0,10.0,,25.0,20.0,5.0,5.0,1422487.0,4.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_26703/pegasus.V9rn38Nji/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590130682.0,,,1590130691.0,1590130712.0,1590130737.0,1590130737.0,1590130742.0,9.0,,21.0,25.0,5.0,4.0,1429719.0,3.0,148877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15369/pegasus.cCDZ40npd/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590130682.0,,,1590130691.0,1590130711.0,1590130742.0,1590130742.0,1590130747.0,9.0,,20.0,31.0,5.0,5.0,1426879.0,4.0,147613.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28480/pegasus.nsUSkLW1C/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590130682.0,,,1590130691.0,1590130709.0,1590130852.0,1590130852.0,1590130857.0,9.0,,18.0,143.0,5.0,4.0,1418406.0,4.0,225475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22762/pegasus.rrij326Nb/frequency,-c   2   -pop   AMR,123.0,0,0
frequency_ID0000042,compute,0,1590130682.0,,,1590130691.0,1590130706.0,1590130857.0,1590130857.0,1590130862.0,9.0,,15.0,151.0,5.0,8.0,1442158.0,4.0,255135.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15173/pegasus.LWaZo1HZA/frequency,-c   2   -pop   ALL,123.0,0,0
frequency_ID0000048,compute,0,1590130682.0,,,1590130691.0,1590130706.0,1590130847.0,1590130847.0,1590130852.0,9.0,,15.0,141.0,5.0,5.0,1419470.0,4.0,232564.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_15114/pegasus.oy5cVMggY/frequency,-c   2   -pop   EUR,120.0,0,0
mutation_overlap_ID0000041,compute,0,1590130682.0,,,1590130691.0,1590130705.0,1590130757.0,1590130757.0,1590130762.0,9.0,,14.0,52.0,5.0,7.0,1449631.0,3.0,171806.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28256/pegasus.z1xqxksQN/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590130682.0,,,1590130689.0,1590130705.0,1590130847.0,1590130847.0,1590130852.0,7.0,,16.0,142.0,5.0,7.0,1419054.0,3.0,231443.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_22644/pegasus.vTFu6oYhU/frequency,-c   2   -pop   EAS,122.8,0,0
frequency_ID0000052,compute,0,1590130682.0,,,1590130689.0,1590130706.0,1590130842.0,1590130842.0,1590130847.0,7.0,,17.0,136.0,5.0,4.0,1419406.0,4.0,230246.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_26488/pegasus.fN4xcQMar/frequency,-c   2   -pop   SAS,118.3,0,0
frequency_ID0000040,compute,0,1590130682.0,,,1590130688.0,1590130709.0,1590130847.0,1590130847.0,1590130852.0,6.0,,21.0,138.0,5.0,5.0,1422246.0,3.0,237381.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1594/pegasus.avTk2dR53/frequency,-c   2   -pop   AFR,120.2,0,0
frequency_ID0000050,compute,0,1590130682.0,,,1590130687.0,1590130703.0,1590130842.0,1590130842.0,1590130847.0,5.0,,16.0,139.0,5.0,6.0,1415014.0,4.0,191391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1457/pegasus.XLvMbssEL/frequency,-c   2   -pop   GBR,120.0,0,0
mutation_overlap_ID0000043,compute,0,1590130682.0,,,1590130691.0,1590130706.0,1590130737.0,1590130737.0,1590130742.0,9.0,,15.0,31.0,5.0,4.0,1425879.0,4.0,146343.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28257/pegasus.1NQq5jadu/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590130852.0,,,1590130857.0,1590130857.0,1590130872.0,1590130872.0,1590130877.0,5.0,,0.0,15.0,5.0,,,12.0,3212644.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590130857.0,,,1590130862.0,1590130862.0,1590130877.0,1590130877.0,1590130882.0,5.0,,0.0,15.0,5.0,,,11.0,3536116.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590130862.0,,,1590130867.0,1590130867.0,1590130882.0,1590130882.0,1590130887.0,5.0,,0.0,15.0,5.0,,,12.0,3915658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590130887.0,,,1590130892.0,1590130892.0,1590130897.0,1590130897.0,1590130902.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
