,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1590127925.0,,,1590127931.0,1590127952.0,1590128238.0,1590128238.0,1590128243.0,6.0,,21.0,286.0,5.0,206.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8068/pegasus.QFrpIOOQC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.1,0,0
individuals_ID0000005,compute,0,1590127925.0,,,1590127930.0,1590127951.0,1590128218.0,1590128218.0,1590128223.0,5.0,,21.0,267.0,5.0,209.0,1014280442.0,4.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24323/pegasus.jquS7gJJM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,64.0,0,0
individuals_ID0000016,compute,0,1590127925.0,,,1590127930.0,1590127952.0,1590128238.0,1590128238.0,1590128243.0,5.0,,22.0,286.0,5.0,220.0,1014251457.0,3.0,20006.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21181/pegasus.gBHZ3errH/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000006,compute,0,1590127925.0,,,1590127930.0,1590127953.0,1590128253.0,1590128253.0,1590128258.0,5.0,,23.0,300.0,5.0,212.0,1014280442.0,3.0,20033.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_2626/pegasus.qii02vvN8/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.5,0,0
individuals_ID0000015,compute,0,1590127925.0,,,1590127930.0,1590127951.0,1590128228.0,1590128228.0,1590128233.0,5.0,,21.0,277.0,5.0,219.0,1014251457.0,3.0,19896.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6910/pegasus.ZIA5iqlhY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000007,compute,0,1590127925.0,,,1590127931.0,1590127952.0,1590128248.0,1590128248.0,1590128253.0,6.0,,21.0,296.0,5.0,223.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6912/pegasus.3cZBT5fLO/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1590127925.0,,,1590127931.0,1590127952.0,1590128248.0,1590128248.0,1590128253.0,6.0,,21.0,296.0,5.0,216.0,1014251457.0,7.0,19949.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24325/pegasus.hcSArhJjz/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.7,0,0
individuals_ID0000022,compute,0,1590127925.0,,,1590127931.0,1590127952.0,1590128243.0,1590128243.0,1590128253.0,6.0,,21.0,291.0,10.0,212.0,1014251457.0,3.0,20013.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21184/pegasus.sMBhcHTuC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1590127925.0,,,1590127930.0,1590127953.0,1590128238.0,1590128238.0,1590128243.0,5.0,,23.0,285.0,5.0,207.0,1014251457.0,3.0,19996.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8063/pegasus.kQ2DpVpKi/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1590128268.0,,,1590128274.0,1590128274.0,1590128324.0,1590128324.0,1590128329.0,6.0,,0.0,50.0,5.0,6.0,200280.0,3.0,19352.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20586/pegasus.0wthu3aso/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.5,0,0
individuals_merge_ID0000023,compute,0,1590128268.0,,,1590128273.0,1590128274.0,1590128319.0,1590128319.0,1590128324.0,5.0,,1.0,45.0,5.0,6.0,200064.0,4.0,19360.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_7476/pegasus.TBd6NYKDU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1590128514.0,,,1590128520.0,1590128539.0,1590128594.0,1590128594.0,1590128599.0,6.0,,19.0,55.0,5.0,8.0,2210773.0,3.0,174001.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2058/pegasus.cB50cBiCy/mutation_overlap,-c   1   -pop   ALL,31.1,0,0
mutation_overlap_ID0000025,compute,0,1590128514.0,,,1590128522.0,1590128540.0,1590128574.0,1590128574.0,1590128579.0,8.0,,18.0,34.0,5.0,7.0,2190861.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24330/pegasus.YqoCoDLuY/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590128514.0,,,1590128522.0,1590128542.0,1590128574.0,1590128574.0,1590128579.0,8.0,,20.0,32.0,5.0,4.0,2188021.0,4.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6848/pegasus.bKKRMwrl3/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590128514.0,,,1590128521.0,1590128541.0,1590128574.0,1590128574.0,1590128579.0,7.0,,20.0,33.0,5.0,7.0,2183629.0,3.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_603/pegasus.Zqm8x1PWm/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590128514.0,,,1590128521.0,1590128541.0,1590128694.0,1590128694.0,1590128699.0,7.0,,20.0,153.0,5.0,4.0,2203300.0,3.0,257269.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2061/pegasus.jJgrKKNkL/frequency,-c   1   -pop   ALL,124.7,0,0
mutation_overlap_ID0000029,compute,0,1590128514.0,,,1590128520.0,1590128540.0,1590128569.0,1590128569.0,1590128574.0,6.0,,20.0,29.0,5.0,6.0,2187021.0,3.0,148464.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13598/pegasus.4QuD3T99z/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590128514.0,,,1590128520.0,1590128539.0,1590128689.0,1590128689.0,1590128694.0,6.0,,19.0,150.0,5.0,4.0,2180612.0,4.0,234542.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13595/pegasus.RGh7j5MAS/frequency,-c   1   -pop   EUR,124.8,0,0
frequency_ID0000026,compute,0,1590128514.0,,,1590128520.0,1590128536.0,1590128684.0,1590128684.0,1590128689.0,6.0,,16.0,148.0,5.0,5.0,2183388.0,4.0,240001.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24196/pegasus.vHMlwsyxY/frequency,-c   1   -pop   AFR,119.4,0,0
frequency_ID0000038,compute,0,1590128514.0,,,1590128520.0,1590128539.0,1590128684.0,1590128684.0,1590128689.0,6.0,,19.0,145.0,5.0,8.0,2180548.0,3.0,232578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6737/pegasus.MekkMZOfv/frequency,-c   1   -pop   SAS,120.7,0,0
mutation_overlap_ID0000033,compute,0,1590128514.0,,,1590128520.0,1590128540.0,1590128569.0,1590128569.0,1590128574.0,6.0,,20.0,29.0,5.0,7.0,2188085.0,3.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_599/pegasus.SKXeBeqEr/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590128514.0,,,1590128520.0,1590128526.0,1590128674.0,1590128674.0,1590128679.0,6.0,,6.0,148.0,5.0,4.0,2176156.0,5.0,193484.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6567/pegasus.2KQAijBO9/frequency,-c   1   -pop   GBR,120.3,0,0
mutation_overlap_ID0000031,compute,0,1590128514.0,,,1590128519.0,1590128520.0,1590128539.0,1590128539.0,1590128544.0,5.0,,1.0,19.0,5.0,5.0,2187669.0,3.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_23977/pegasus.jnODbCtlH/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590128514.0,,,1590128519.0,1590128520.0,1590128664.0,1590128664.0,1590128669.0,5.0,,1.0,144.0,5.0,6.0,2179548.0,4.0,227381.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_413/pegasus.aOFqeBrQ7/frequency,-c   1   -pop   AMR,117.4,0,0
frequency_ID0000032,compute,0,1590128514.0,,,1590128520.0,1590128540.0,1590128694.0,1590128694.0,1590128699.0,6.0,,20.0,154.0,5.0,5.0,2180196.0,4.0,233547.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24327/pegasus.6MURDczSc/frequency,-c   1   -pop   EAS,118.8,0,0
mutation_overlap_ID0000047,compute,0,1590128532.0,,,1590128539.0,1590128587.0,1590128604.0,1590128604.0,1590128609.0,7.0,,48.0,17.0,5.0,4.0,1426963.0,4.0,145865.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7515/pegasus.E0kMmtwr1/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590128532.0,,,1590128539.0,1590128573.0,1590128594.0,1590128594.0,1590128599.0,7.0,,34.0,21.0,5.0,5.0,1426547.0,4.0,146710.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1327/pegasus.u85UvkHwx/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590128532.0,,,1590128539.0,1590128571.0,1590128589.0,1590128589.0,1590128594.0,7.0,,32.0,18.0,5.0,5.0,1422507.0,4.0,140830.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7293/pegasus.70LTNAPC8/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590128532.0,,,1590128539.0,1590128571.0,1590128599.0,1590128599.0,1590128604.0,7.0,,32.0,28.0,5.0,5.0,1429739.0,4.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24915/pegasus.sLGXQrDY8/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590128532.0,,,1590128539.0,1590128568.0,1590128594.0,1590128594.0,1590128599.0,7.0,,29.0,26.0,5.0,6.0,1426899.0,4.0,147617.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_1206/pegasus.OpvPjl7hr/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590128532.0,,,1590128538.0,1590128567.0,1590128705.0,1590128705.0,1590128710.0,6.0,,29.0,138.0,5.0,3.0,1418426.0,4.0,225363.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14307/pegasus.Wuho87XyV/frequency,-c   2   -pop   AMR,122.2,0,0
frequency_ID0000042,compute,0,1590128532.0,,,1590128538.0,1590128565.0,1590128710.0,1590128710.0,1590128715.0,6.0,,27.0,145.0,5.0,5.0,1442178.0,3.0,255058.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2772/pegasus.ays51Mm6k/frequency,-c   2   -pop   ALL,124.9,0,0
frequency_ID0000048,compute,0,1590128532.0,,,1590128538.0,1590128541.0,1590128689.0,1590128689.0,1590128694.0,6.0,,3.0,148.0,5.0,5.0,1419490.0,3.0,232381.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13604/pegasus.7FhLvq8Go/frequency,-c   2   -pop   EUR,124.2,0,0
mutation_overlap_ID0000041,compute,0,1590128532.0,,,1590128538.0,1590128542.0,1590128604.0,1590128604.0,1590128609.0,6.0,,4.0,62.0,5.0,4.0,1449651.0,3.0,171805.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_604/pegasus.hDALP6pxm/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590128532.0,,,1590128538.0,1590128541.0,1590128694.0,1590128694.0,1590128699.0,6.0,,3.0,153.0,5.0,4.0,1419074.0,4.0,231466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24332/pegasus.7PYducPIy/frequency,-c   2   -pop   EAS,118.4,0,0
frequency_ID0000052,compute,0,1590128532.0,,,1590128538.0,1590128541.0,1590128689.0,1590128689.0,1590128694.0,6.0,,3.0,148.0,5.0,4.0,1419426.0,4.0,230165.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6741/pegasus.Z5VOKFbhV/frequency,-c   2   -pop   SAS,119.6,0,0
frequency_ID0000040,compute,0,1590128532.0,,,1590128538.0,1590128540.0,1590128689.0,1590128689.0,1590128694.0,6.0,,2.0,149.0,5.0,4.0,1422266.0,4.0,237529.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2066/pegasus.0VGZ7LK1o/frequency,-c   2   -pop   AFR,122.2,0,0
frequency_ID0000050,compute,0,1590128532.0,,,1590128537.0,1590128541.0,1590128694.0,1590128694.0,1590128699.0,5.0,,4.0,153.0,5.0,6.0,1415034.0,4.0,191421.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13603/pegasus.f1PkG0xEN/frequency,-c   2   -pop   GBR,121.6,0,0
mutation_overlap_ID0000043,compute,0,1590128532.0,,,1590128538.0,1590128540.0,1590128569.0,1590128569.0,1590128574.0,6.0,,2.0,29.0,5.0,5.0,1425899.0,4.0,146341.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2069/pegasus.wh7fIKIkJ/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590128699.0,,,1590128705.0,1590128705.0,1590128721.0,1590128721.0,1590128726.0,6.0,,0.0,16.0,5.0,,,11.0,3212970.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590128710.0,,,1590128715.0,1590128716.0,1590128731.0,1590128731.0,1590128736.0,5.0,,1.0,15.0,5.0,,,13.0,3535258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590128715.0,,,1590128721.0,1590128721.0,1590128736.0,1590128736.0,1590128741.0,6.0,,0.0,15.0,5.0,,,14.0,3915676.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590128741.0,,,1590128746.0,1590128746.0,1590128751.0,1590128751.0,1590128756.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
