,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1590126841.0,,,1590126846.0,1590126848.0,1590127106.0,1590127106.0,1590127111.0,5.0,,2.0,258.0,5.0,205.0,1014280442.0,3.0,19919.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7017/pegasus.C4FSAbbSv/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.6,0,0
individuals_ID0000002,compute,0,1590126841.0,,,1590126847.0,1590126849.0,1590127147.0,1590127147.0,1590127157.0,6.0,,2.0,298.0,10.0,236.0,1014280442.0,3.0,19921.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7026/pegasus.937FyFO65/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000005,compute,0,1590126841.0,,,1590126846.0,1590126849.0,1590127137.0,1590127137.0,1590127142.0,5.0,,3.0,288.0,5.0,219.0,1014280442.0,4.0,19996.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_5528/pegasus.MNbnCsddT/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1590126841.0,,,1590126846.0,1590126848.0,1590127121.0,1590127121.0,1590127127.0,5.0,,2.0,273.0,6.0,207.0,1014251457.0,4.0,19968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20570/pegasus.78ExcgmoK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1590126841.0,,,1590126846.0,1590126848.0,1590127106.0,1590127106.0,1590127111.0,5.0,,2.0,258.0,5.0,206.0,1014280442.0,3.0,19827.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1366/pegasus.2qkbJrbVr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_ID0000015,compute,0,1590126841.0,,,1590126846.0,1590126848.0,1590127111.0,1590127111.0,1590127116.0,5.0,,2.0,263.0,5.0,202.0,1014251457.0,3.0,19913.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5840/pegasus.8j3HdEyd2/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000007,compute,0,1590126841.0,,,1590126847.0,1590126849.0,1590127142.0,1590127142.0,1590127152.0,6.0,,2.0,293.0,10.0,226.0,1014280442.0,4.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7020/pegasus.uxAEbenzK/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1590126841.0,,,1590126847.0,1590126848.0,1590127137.0,1590127137.0,1590127142.0,6.0,,1.0,289.0,5.0,217.0,1014251457.0,3.0,20014.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_20573/pegasus.7ZWozoHCA/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.8,0,0
individuals_ID0000022,compute,0,1590126841.0,,,1590126847.0,1590126848.0,1590127127.0,1590127127.0,1590127132.0,6.0,,1.0,279.0,5.0,217.0,1014251457.0,3.0,19937.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1368/pegasus.Iqagg4r1R/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.0,0,0
individuals_ID0000017,compute,0,1590126841.0,,,1590126847.0,1590126849.0,1590127127.0,1590127127.0,1590127132.0,6.0,,2.0,278.0,5.0,213.0,1014251457.0,4.0,19971.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5841/pegasus.DmmxGASgV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1590127157.0,,,1590127162.0,1590127162.0,1590127212.0,1590127212.0,1590127217.0,5.0,,0.0,50.0,5.0,7.0,199760.0,4.0,19370.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_4938/pegasus.Vo5JWZZRt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.4,0,0
individuals_merge_ID0000023,compute,0,1590127162.0,,,1590127167.0,1590127167.0,1590127217.0,1590127217.0,1590127222.0,5.0,,0.0,50.0,5.0,8.0,199994.0,4.0,19347.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_5087/pegasus.d1SGRBjBs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.4,0,0
mutation_overlap_ID0000027,compute,0,1590127392.0,,,1590127398.0,1590127419.0,1590127468.0,1590127468.0,1590127473.0,6.0,,21.0,49.0,5.0,5.0,2210791.0,4.0,174002.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20021/pegasus.uxGN99nRT/mutation_overlap,-c   1   -pop   ALL,31.2,0,0
mutation_overlap_ID0000025,compute,0,1590127392.0,,,1590127399.0,1590127420.0,1590127448.0,1590127448.0,1590127453.0,7.0,,21.0,28.0,5.0,5.0,2190879.0,4.0,150731.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20023/pegasus.f0LWlHReS/mutation_overlap,-c   1   -pop   AFR,6.7,0,0
mutation_overlap_ID0000037,compute,0,1590127392.0,,,1590127399.0,1590127420.0,1590127453.0,1590127453.0,1590127458.0,7.0,,21.0,33.0,5.0,7.0,2188039.0,3.0,149312.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5664/pegasus.QS8BRoR32/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590127392.0,,,1590127399.0,1590127420.0,1590127448.0,1590127448.0,1590127453.0,7.0,,21.0,28.0,5.0,6.0,2183647.0,4.0,142875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1389/pegasus.ukUwvlzHM/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590127392.0,,,1590127399.0,1590127420.0,1590127563.0,1590127563.0,1590127568.0,7.0,,21.0,143.0,5.0,5.0,2203318.0,4.0,257336.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23539/pegasus.Yi1Scy7sy/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000029,compute,0,1590127392.0,,,1590127398.0,1590127420.0,1590127448.0,1590127448.0,1590127453.0,6.0,,22.0,28.0,5.0,5.0,2187039.0,4.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6852/pegasus.moS2LVzng/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590127392.0,,,1590127398.0,1590127419.0,1590127568.0,1590127568.0,1590127573.0,6.0,,21.0,149.0,5.0,5.0,2180630.0,4.0,234558.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5557/pegasus.Fy8rxGKIg/frequency,-c   1   -pop   EUR,118.2,0,0
frequency_ID0000026,compute,0,1590127392.0,,,1590127398.0,1590127414.0,1590127563.0,1590127563.0,1590127568.0,6.0,,16.0,149.0,5.0,4.0,2183406.0,3.0,240107.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1249/pegasus.Beh3JDjx7/frequency,-c   1   -pop   AFR,122.6,0,0
frequency_ID0000038,compute,0,1590127392.0,,,1590127398.0,1590127421.0,1590127563.0,1590127563.0,1590127568.0,6.0,,23.0,142.0,5.0,4.0,2180566.0,3.0,232426.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23537/pegasus.pW9orNIpd/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1590127392.0,,,1590127398.0,1590127419.0,1590127441.0,1590127441.0,1590127448.0,6.0,,21.0,22.0,7.0,6.0,2188103.0,4.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6850/pegasus.BAx8devOF/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590127392.0,,,1590127398.0,1590127399.0,1590127543.0,1590127543.0,1590127548.0,6.0,,1.0,144.0,5.0,3.0,2176174.0,4.0,193315.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6682/pegasus.1jRowto9G/frequency,-c   1   -pop   GBR,121.2,0,0
mutation_overlap_ID0000031,compute,0,1590127392.0,,,1590127398.0,1590127398.0,1590127421.0,1590127421.0,1590127426.0,6.0,,0.0,23.0,5.0,5.0,2187687.0,3.0,148732.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1033/pegasus.XsBK0hsX4/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590127392.0,,,1590127397.0,1590127398.0,1590127538.0,1590127538.0,1590127543.0,5.0,,1.0,140.0,5.0,4.0,2179566.0,3.0,227381.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23369/pegasus.6CbX2Snoj/frequency,-c   1   -pop   AMR,117.7,0,0
frequency_ID0000032,compute,0,1590127392.0,,,1590127398.0,1590127420.0,1590127573.0,1590127573.0,1590127578.0,6.0,,22.0,153.0,5.0,6.0,2180214.0,4.0,233601.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1399/pegasus.nD9Bpr3Zu/frequency,-c   1   -pop   EAS,120.7,0,0
mutation_overlap_ID0000047,compute,0,1590127409.0,,,1590127415.0,1590127466.0,1590127483.0,1590127483.0,1590127488.0,6.0,,51.0,17.0,5.0,4.0,1426950.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2202/pegasus.HLvKtRBx3/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590127409.0,,,1590127415.0,1590127452.0,1590127473.0,1590127473.0,1590127478.0,6.0,,37.0,21.0,5.0,5.0,1426534.0,3.0,146709.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6434/pegasus.Nsus8LHUs/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590127409.0,,,1590127415.0,1590127449.0,1590127473.0,1590127473.0,1590127478.0,6.0,,34.0,24.0,5.0,7.0,1422494.0,5.0,140831.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6316/pegasus.6KKSC7mwx/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590127409.0,,,1590127415.0,1590127448.0,1590127468.0,1590127468.0,1590127473.0,6.0,,33.0,20.0,5.0,4.0,1429726.0,4.0,148879.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20763/pegasus.ri2bT25tW/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590127409.0,,,1590127415.0,1590127447.0,1590127468.0,1590127468.0,1590127473.0,6.0,,32.0,21.0,5.0,4.0,1426886.0,4.0,147605.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1981/pegasus.vm6OEPH8l/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590127409.0,,,1590127415.0,1590127445.0,1590127588.0,1590127588.0,1590127593.0,6.0,,30.0,143.0,5.0,4.0,1418413.0,4.0,225447.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7579/pegasus.wM420VKyb/frequency,-c   2   -pop   AMR,120.5,0,0
frequency_ID0000042,compute,0,1590127409.0,,,1590127415.0,1590127440.0,1590127588.0,1590127588.0,1590127593.0,6.0,,25.0,148.0,5.0,4.0,1442165.0,5.0,255031.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7407/pegasus.CMxy8uOjT/frequency,-c   2   -pop   ALL,123.1,0,0
frequency_ID0000048,compute,0,1590127409.0,,,1590127415.0,1590127421.0,1590127568.0,1590127568.0,1590127573.0,6.0,,6.0,147.0,5.0,5.0,1419477.0,4.0,232440.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5668/pegasus.zazKHhkPU/frequency,-c   2   -pop   EUR,117.8,0,0
mutation_overlap_ID0000041,compute,0,1590127409.0,,,1590127415.0,1590127420.0,1590127473.0,1590127473.0,1590127478.0,6.0,,5.0,53.0,5.0,5.0,1449638.0,4.0,171805.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20028/pegasus.AOHdx3aRD/mutation_overlap,-c   2   -pop   ALL,30.9,0,0
frequency_ID0000046,compute,0,1590127409.0,,,1590127414.0,1590127420.0,1590127563.0,1590127563.0,1590127568.0,5.0,,6.0,143.0,5.0,4.0,1419061.0,4.0,231317.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20025/pegasus.0WIOxCus2/frequency,-c   2   -pop   EAS,120.7,0,0
frequency_ID0000052,compute,0,1590127409.0,,,1590127414.0,1590127420.0,1590127568.0,1590127568.0,1590127578.0,5.0,,6.0,148.0,10.0,5.0,1419413.0,3.0,230212.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_1390/pegasus.WUUORhdje/frequency,-c   2   -pop   SAS,121.8,0,0
frequency_ID0000040,compute,0,1590127409.0,,,1590127414.0,1590127421.0,1590127568.0,1590127568.0,1590127573.0,5.0,,7.0,147.0,5.0,4.0,1422253.0,5.0,237408.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_23541/pegasus.xFmp3NEiP/frequency,-c   2   -pop   AFR,119.2,0,0
frequency_ID0000050,compute,0,1590127409.0,,,1590127414.0,1590127420.0,1590127568.0,1590127568.0,1590127573.0,5.0,,6.0,148.0,5.0,6.0,1415021.0,3.0,191391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6855/pegasus.cLwdYuZVe/frequency,-c   2   -pop   GBR,121.6,0,0
mutation_overlap_ID0000043,compute,0,1590127409.0,,,1590127415.0,1590127421.0,1590127453.0,1590127453.0,1590127458.0,6.0,,6.0,32.0,5.0,5.0,1425886.0,6.0,146344.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5676/pegasus.gKduNu7jG/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590127573.0,,,1590127578.0,1590127579.0,1590127593.0,1590127593.0,1590127598.0,5.0,,1.0,14.0,5.0,,,10.0,3211968.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590127593.0,,,1590127598.0,1590127598.0,1590127613.0,1590127613.0,1590127618.0,5.0,,0.0,15.0,5.0,,,14.0,3915692.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590127593.0,,,1590127598.0,1590127603.0,1590127618.0,1590127618.0,1590127623.0,5.0,,5.0,15.0,5.0,,,9.0,3535838.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590127623.0,,,1590127628.0,1590127629.0,1590127633.0,1590127633.0,1590127638.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
