,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000006,compute,0,1590118171.0,,,1590118177.0,1590118189.0,1590118485.0,1590118485.0,1590118495.0,6.0,,12.0,296.0,10.0,224.0,1014280442.0,3.0,19971.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18825/pegasus.EfbVK2lFz/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1590118171.0,,,1590118177.0,1590118188.0,1590118474.0,1590118474.0,1590118480.0,6.0,,11.0,286.0,6.0,211.0,1014251457.0,3.0,19978.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20535/pegasus.kk3rJFwDu/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000007,compute,0,1590118171.0,,,1590118177.0,1590118188.0,1590118490.0,1590118490.0,1590118500.0,6.0,,11.0,302.0,10.0,227.0,1014280442.0,4.0,20010.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6294/pegasus.FK3v4ZGb1/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1590118171.0,,,1590118177.0,1590118189.0,1590118490.0,1590118490.0,1590118500.0,6.0,,12.0,301.0,10.0,231.0,1014251457.0,4.0,19891.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_6229/pegasus.KwTj3UXXs/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1590118171.0,,,1590118178.0,1590118187.0,1590118485.0,1590118485.0,1590118490.0,7.0,,9.0,298.0,5.0,226.0,1014251457.0,4.0,20023.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1665/pegasus.B8KWfkoRZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000017,compute,0,1590118171.0,,,1590118177.0,1590118188.0,1590118479.0,1590118479.0,1590118485.0,6.0,,11.0,291.0,6.0,219.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_20536/pegasus.bR2oeA2dz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_merge_ID0000011,compute,0,1590118505.0,,,1590118510.0,1590118511.0,1590118561.0,1590118561.0,1590118566.0,5.0,,1.0,50.0,5.0,6.0,200192.0,5.0,19338.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_19960/pegasus.f7Z042GTw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.0,0,0
individuals_merge_ID0000023,compute,0,1590118505.0,,,1590118511.0,1590118511.0,1590118561.0,1590118561.0,1590118566.0,6.0,,0.0,50.0,5.0,7.0,200240.0,4.0,19342.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18253/pegasus.8UjafnQff/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.7,0,0
mutation_overlap_ID0000027,compute,0,1590118761.0,,,1590118767.0,1590118786.0,1590118832.0,1590118832.0,1590118837.0,6.0,,19.0,46.0,5.0,5.0,2210759.0,4.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11293/pegasus.LgrlaD7HO/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118817.0,1590118817.0,1590118822.0,6.0,,20.0,30.0,5.0,5.0,2190847.0,4.0,150721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11296/pegasus.BsokcDWqO/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118807.0,1590118807.0,1590118812.0,6.0,,20.0,20.0,5.0,4.0,2188007.0,4.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1082/pegasus.qggGnezaK/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118807.0,1590118807.0,1590118812.0,6.0,,20.0,20.0,5.0,6.0,2183615.0,4.0,142867.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5726/pegasus.CSdMJ8zNm/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118937.0,1590118937.0,1590118942.0,6.0,,20.0,150.0,5.0,5.0,2203286.0,3.0,257143.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13196/pegasus.n5sdH5AFr/frequency,-c   1   -pop   ALL,125.4,0,0
mutation_overlap_ID0000029,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118812.0,1590118812.0,1590118817.0,6.0,,20.0,25.0,5.0,5.0,2187007.0,4.0,148455.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11294/pegasus.YkvCGQoK4/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590118761.0,,,1590118767.0,1590118786.0,1590118927.0,1590118927.0,1590118932.0,6.0,,19.0,141.0,5.0,4.0,2180598.0,4.0,234587.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1081/pegasus.Z2YDNO8fU/frequency,-c   1   -pop   EUR,120.7,0,0
frequency_ID0000026,compute,0,1590118761.0,,,1590118766.0,1590118786.0,1590118927.0,1590118927.0,1590118932.0,5.0,,20.0,141.0,5.0,8.0,2183374.0,3.0,239923.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6336/pegasus.WL7HBRq7G/frequency,-c   1   -pop   AFR,119.8,0,0
frequency_ID0000038,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118932.0,1590118932.0,1590118937.0,6.0,,20.0,145.0,5.0,4.0,2180534.0,5.0,232550.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13194/pegasus.LFCvvHtVA/frequency,-c   1   -pop   SAS,120.9,0,0
mutation_overlap_ID0000033,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118817.0,1590118817.0,1590118822.0,6.0,,20.0,30.0,5.0,6.0,2188071.0,3.0,147627.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6351/pegasus.0504u5PuQ/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590118761.0,,,1590118766.0,1590118782.0,1590118922.0,1590118922.0,1590118927.0,5.0,,16.0,140.0,5.0,5.0,2176142.0,4.0,193400.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6196/pegasus.fA3nSE6VK/frequency,-c   1   -pop   GBR,119.6,0,0
mutation_overlap_ID0000031,compute,0,1590118761.0,,,1590118766.0,1590118767.0,1590118788.0,1590118788.0,1590118797.0,5.0,,1.0,21.0,9.0,4.0,2187655.0,4.0,148726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5905/pegasus.3rtEwizWw/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590118761.0,,,1590118766.0,1590118768.0,1590118907.0,1590118907.0,1590118912.0,5.0,,2.0,139.0,5.0,4.0,2179534.0,3.0,227498.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13025/pegasus.ak46mIm3Y/frequency,-c   1   -pop   AMR,119.9,0,0
frequency_ID0000032,compute,0,1590118761.0,,,1590118767.0,1590118787.0,1590118932.0,1590118932.0,1590118937.0,6.0,,20.0,145.0,5.0,6.0,2180182.0,4.0,233475.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5725/pegasus.kS1B3l46b/frequency,-c   1   -pop   EAS,118.3,0,0
mutation_overlap_ID0000047,compute,0,1590118788.0,,,1590118797.0,1590118833.0,1590118852.0,1590118852.0,1590118857.0,9.0,,36.0,19.0,5.0,4.0,1426945.0,4.0,145856.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12505/pegasus.vPa1Rkkac/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590118788.0,,,1590118797.0,1590118831.0,1590118852.0,1590118852.0,1590118857.0,9.0,,34.0,21.0,5.0,5.0,1426529.0,5.0,146699.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2029/pegasus.xCNB7Ki9M/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590118788.0,,,1590118797.0,1590118819.0,1590118837.0,1590118837.0,1590118842.0,9.0,,22.0,18.0,5.0,4.0,1422489.0,4.0,140829.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12146/pegasus.GJgRM0ABc/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590118788.0,,,1590118796.0,1590118814.0,1590118837.0,1590118837.0,1590118842.0,8.0,,18.0,23.0,5.0,4.0,1429721.0,3.0,148875.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_6887/pegasus.SUby7tWDf/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590118788.0,,,1590118796.0,1590118811.0,1590118832.0,1590118832.0,1590118837.0,8.0,,15.0,21.0,5.0,5.0,1426881.0,4.0,147603.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11987/pegasus.Ay35vKXeF/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590118788.0,,,1590118796.0,1590118808.0,1590118952.0,1590118952.0,1590118957.0,8.0,,12.0,144.0,5.0,4.0,1418408.0,5.0,225482.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1607/pegasus.SkEqdVA5g/frequency,-c   2   -pop   AMR,122.1,0,0
frequency_ID0000042,compute,0,1590118788.0,,,1590118795.0,1590118808.0,1590118957.0,1590118957.0,1590118962.0,7.0,,13.0,149.0,5.0,6.0,1442160.0,4.0,255045.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6243/pegasus.2AzALww4T/frequency,-c   2   -pop   ALL,120.9,0,0
frequency_ID0000048,compute,0,1590118788.0,,,1590118793.0,1590118808.0,1590118957.0,1590118957.0,1590118962.0,5.0,,15.0,149.0,5.0,7.0,1419472.0,4.0,232575.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6222/pegasus.PNPfXb86b/frequency,-c   2   -pop   EUR,120.3,0,0
mutation_overlap_ID0000041,compute,0,1590118788.0,,,1590118793.0,1590118808.0,1590118862.0,1590118862.0,1590118867.0,5.0,,15.0,54.0,5.0,5.0,1449633.0,4.0,171807.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11864/pegasus.BJuCgM78r/mutation_overlap,-c   2   -pop   ALL,29.0,0,0
frequency_ID0000046,compute,0,1590118788.0,,,1590118793.0,1590118809.0,1590118947.0,1590118947.0,1590118952.0,5.0,,16.0,138.0,5.0,7.0,1419056.0,4.0,231450.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_6742/pegasus.PUntEyegj/frequency,-c   2   -pop   EAS,118.6,0,0
frequency_ID0000052,compute,0,1590118788.0,,,1590118793.0,1590118808.0,1590118947.0,1590118947.0,1590118952.0,5.0,,15.0,139.0,5.0,4.0,1419408.0,3.0,230406.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13568/pegasus.f1Oank2Lh/frequency,-c   2   -pop   SAS,119.4,0,0
frequency_ID0000040,compute,0,1590118788.0,,,1590118793.0,1590118805.0,1590118947.0,1590118947.0,1590118952.0,5.0,,12.0,142.0,5.0,5.0,1422248.0,4.0,237382.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1466/pegasus.qfBpUw2pb/frequency,-c   2   -pop   AFR,121.5,0,0
frequency_ID0000050,compute,0,1590118788.0,,,1590118793.0,1590118805.0,1590118947.0,1590118947.0,1590118952.0,5.0,,12.0,142.0,5.0,7.0,1415016.0,5.0,191337.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6110/pegasus.AMy9V7Vs7/frequency,-c   2   -pop   GBR,118.1,0,0
mutation_overlap_ID0000043,compute,0,1590118788.0,,,1590118794.0,1590118808.0,1590118832.0,1590118832.0,1590118837.0,6.0,,14.0,24.0,5.0,4.0,1425881.0,3.0,146341.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1603/pegasus.6h5Sp6w3z/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590118952.0,,,1590118957.0,1590118957.0,1590118972.0,1590118972.0,1590118977.0,5.0,,0.0,15.0,5.0,,,11.0,3212500.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590118962.0,,,1590118967.0,1590118968.0,1590118982.0,1590118982.0,1590118987.0,5.0,,1.0,14.0,5.0,,,12.0,3915254.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590118962.0,,,1590118967.0,1590118967.0,1590118982.0,1590118982.0,1590118987.0,5.0,,0.0,15.0,5.0,,,10.0,3536192.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590118987.0,,,1590118993.0,1590118993.0,1590118998.0,1590118998.0,1590119003.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
