,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000005,compute,0,1590094318.0,,,1590094324.0,1590094329.0,1590094611.0,1590094611.0,1590094621.0,6.0,,5.0,282.0,10.0,219.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26554/pegasus.HAdQBtk5r/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1590094318.0,,,1590094324.0,1590094331.0,1590094631.0,1590094631.0,1590094641.0,6.0,,7.0,300.0,10.0,223.0,1014251457.0,4.0,19978.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3295/pegasus.wKvkJwPhf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1590094318.0,,,1590094324.0,1590094329.0,1590094626.0,1590094626.0,1590094636.0,6.0,,5.0,297.0,10.0,226.0,1014280442.0,3.0,20026.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32621/pegasus.xW34OBY1Q/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.6,0,0
individuals_ID0000015,compute,0,1590094318.0,,,1590094323.0,1590094329.0,1590094611.0,1590094611.0,1590094621.0,5.0,,6.0,282.0,10.0,218.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19619/pegasus.gAUltRqN9/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000007,compute,0,1590094318.0,,,1590094324.0,1590094330.0,1590094626.0,1590094626.0,1590094636.0,6.0,,6.0,296.0,10.0,218.0,1014280442.0,6.0,20055.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19621/pegasus.vkcTZ5f8M/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.9,0,0
individuals_ID0000018,compute,0,1590094318.0,,,1590094324.0,1590094330.0,1590094616.0,1590094616.0,1590094621.0,6.0,,6.0,286.0,5.0,209.0,1014251457.0,3.0,19954.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_26556/pegasus.o1yL0jsYO/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1590094318.0,,,1590094324.0,1590094330.0,1590094626.0,1590094626.0,1590094636.0,6.0,,6.0,296.0,10.0,223.0,1014251457.0,4.0,20012.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3296/pegasus.PlOxQtWuV/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000017,compute,0,1590094318.0,,,1590094324.0,1590094331.0,1590094611.0,1590094611.0,1590094621.0,6.0,,7.0,280.0,10.0,206.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_26715/pegasus.lDtNyT0gj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000023,compute,0,1590094641.0,,,1590094646.0,1590094647.0,1590094697.0,1590094697.0,1590094702.0,5.0,,1.0,50.0,5.0,7.0,200244.0,5.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_26099/pegasus.oR6r6MP0M/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000011,compute,0,1590094647.0,,,1590094652.0,1590094652.0,1590094702.0,1590094702.0,1590094707.0,5.0,,0.0,50.0,5.0,7.0,200218.0,4.0,19371.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32052/pegasus.Qadcrgki1/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.7,0,0
mutation_overlap_ID0000027,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590094942.0,1590094942.0,1590094947.0,6.0,,21.0,48.0,5.0,4.0,2210792.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26279/pegasus.VC7T1tCwY/mutation_overlap,-c   1   -pop   ALL,29.9,0,0
mutation_overlap_ID0000025,compute,0,1590094867.0,,,1590094874.0,1590094894.0,1590094919.0,1590094919.0,1590094927.0,7.0,,20.0,25.0,8.0,5.0,2190880.0,4.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26283/pegasus.WUHyYOW1N/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590094867.0,,,1590094874.0,1590094895.0,1590094927.0,1590094927.0,1590094932.0,7.0,,21.0,32.0,5.0,5.0,2188040.0,3.0,149312.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19712/pegasus.LaayQDoRW/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590094867.0,,,1590094874.0,1590094894.0,1590094914.0,1590094914.0,1590094919.0,7.0,,20.0,20.0,5.0,4.0,2183648.0,4.0,142872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25086/pegasus.b64Gz6A0A/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590094867.0,,,1590094874.0,1590094894.0,1590095037.0,1590095037.0,1590095042.0,7.0,,20.0,143.0,5.0,4.0,2203319.0,3.0,257073.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2721/pegasus.wBGh8SndW/frequency,-c   1   -pop   ALL,124.8,0,0
mutation_overlap_ID0000029,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590094914.0,1590094914.0,1590094919.0,6.0,,21.0,20.0,5.0,6.0,2187040.0,4.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19204/pegasus.skw4pBg1c/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590095027.0,1590095027.0,1590095032.0,6.0,,21.0,133.0,5.0,4.0,2180631.0,4.0,234574.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25084/pegasus.ZrSFuzaAH/frequency,-c   1   -pop   EUR,117.7,0,0
frequency_ID0000026,compute,0,1590094867.0,,,1590094873.0,1590094895.0,1590095042.0,1590095042.0,1590095047.0,6.0,,22.0,147.0,5.0,6.0,2183407.0,3.0,240019.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19708/pegasus.U4OLM4xxp/frequency,-c   1   -pop   AFR,120.1,0,0
frequency_ID0000038,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590095032.0,1590095032.0,1590095037.0,6.0,,21.0,138.0,5.0,5.0,2180567.0,4.0,232517.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26277/pegasus.J8QH27z4h/frequency,-c   1   -pop   SAS,119.5,0,0
mutation_overlap_ID0000033,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590094914.0,1590094914.0,1590094919.0,6.0,,21.0,20.0,5.0,4.0,2188104.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19202/pegasus.LGwGNQISW/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1590094867.0,,,1590094873.0,1590094891.0,1590095037.0,1590095037.0,1590095042.0,6.0,,18.0,146.0,5.0,5.0,2176175.0,3.0,193263.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19600/pegasus.mthejSbI6/frequency,-c   1   -pop   GBR,122.0,0,0
mutation_overlap_ID0000031,compute,0,1590094867.0,,,1590094873.0,1590094873.0,1590094894.0,1590094894.0,1590094899.0,6.0,,0.0,21.0,5.0,4.0,2187688.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_19220/pegasus.UHWW2SWd2/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590094867.0,,,1590094872.0,1590094873.0,1590095022.0,1590095022.0,1590095027.0,5.0,,1.0,149.0,5.0,4.0,2179567.0,8.0,227420.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_19218/pegasus.YINgJNWvc/frequency,-c   1   -pop   AMR,120.1,0,0
frequency_ID0000032,compute,0,1590094867.0,,,1590094873.0,1590094894.0,1590095032.0,1590095032.0,1590095037.0,6.0,,21.0,138.0,5.0,4.0,2180215.0,3.0,233387.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2720/pegasus.PohLnkOCm/frequency,-c   1   -pop   EAS,118.9,0,0
mutation_overlap_ID0000047,compute,0,1590094919.0,,,1590094927.0,1590094957.0,1590094982.0,1590094982.0,1590094987.0,8.0,,30.0,25.0,5.0,7.0,1426949.0,4.0,145858.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27433/pegasus.x2CjVI6cU/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590094919.0,,,1590094926.0,1590094945.0,1590094967.0,1590094967.0,1590094972.0,7.0,,19.0,22.0,5.0,4.0,1426533.0,3.0,146698.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3095/pegasus.8gTar0Yoh/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590094919.0,,,1590094926.0,1590094945.0,1590094967.0,1590094967.0,1590094972.0,7.0,,19.0,22.0,5.0,4.0,1422493.0,4.0,140821.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25638/pegasus.OfXCcL5Q0/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590094919.0,,,1590094926.0,1590094945.0,1590094972.0,1590094972.0,1590094977.0,7.0,,19.0,27.0,5.0,4.0,1429725.0,5.0,148876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25637/pegasus.3qTESdJMO/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590094919.0,,,1590094925.0,1590094945.0,1590094967.0,1590094967.0,1590094972.0,6.0,,20.0,22.0,5.0,4.0,1426885.0,4.0,147596.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3094/pegasus.oSOAwK7kN/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590094919.0,,,1590094925.0,1590094945.0,1590095082.0,1590095082.0,1590095087.0,6.0,,20.0,137.0,5.0,5.0,1418412.0,3.0,225271.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20218/pegasus.wQHmvdsYu/frequency,-c   2   -pop   AMR,119.0,0,0
frequency_ID0000042,compute,0,1590094919.0,,,1590094925.0,1590094944.0,1590095087.0,1590095087.0,1590095092.0,6.0,,19.0,143.0,5.0,5.0,1442164.0,4.0,255035.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27176/pegasus.o2wfUaPon/frequency,-c   2   -pop   ALL,122.9,0,0
frequency_ID0000048,compute,0,1590094919.0,,,1590094924.0,1590094925.0,1590095062.0,1590095062.0,1590095067.0,5.0,,1.0,137.0,5.0,4.0,1419476.0,3.0,232650.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26831/pegasus.cc9LIvol6/frequency,-c   2   -pop   EUR,120.1,0,0
mutation_overlap_ID0000041,compute,0,1590094919.0,,,1590094924.0,1590094927.0,1590094982.0,1590094982.0,1590094987.0,5.0,,3.0,55.0,5.0,5.0,1449637.0,6.0,171793.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19953/pegasus.qUaKWpGuu/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590094919.0,,,1590094924.0,1590094925.0,1590095062.0,1590095062.0,1590095067.0,5.0,,1.0,137.0,5.0,5.0,1419060.0,3.0,231461.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_20151/pegasus.FQQgzN2CT/frequency,-c   2   -pop   EAS,119.5,0,0
frequency_ID0000052,compute,0,1590094919.0,,,1590094924.0,1590094925.0,1590095067.0,1590095067.0,1590095072.0,5.0,,1.0,142.0,5.0,4.0,1419412.0,3.0,230330.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19721/pegasus.qIjPTGzXl/frequency,-c   2   -pop   SAS,120.1,0,0
frequency_ID0000040,compute,0,1590094919.0,,,1590094924.0,1590094924.0,1590095067.0,1590095067.0,1590095072.0,5.0,,0.0,143.0,5.0,7.0,1422252.0,3.0,237519.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19719/pegasus.vMWHF02ci/frequency,-c   2   -pop   AFR,120.3,0,0
frequency_ID0000050,compute,0,1590094919.0,,,1590094924.0,1590094924.0,1590095057.0,1590095057.0,1590095062.0,5.0,,0.0,133.0,5.0,5.0,1415020.0,4.0,191293.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25468/pegasus.fPW1GyKtC/frequency,-c   2   -pop   GBR,117.0,0,0
mutation_overlap_ID0000043,compute,0,1590094919.0,,,1590094925.0,1590094941.0,1590094957.0,1590094957.0,1590094962.0,6.0,,16.0,16.0,5.0,5.0,1425885.0,4.0,146331.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27047/pegasus.TALEtVIjH/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590095067.0,,,1590095072.0,1590095072.0,1590095087.0,1590095087.0,1590095092.0,5.0,,0.0,15.0,5.0,,,10.0,3212072.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1590095087.0,,,1590095092.0,1590095092.0,1590095107.0,1590095107.0,1590095112.0,5.0,,0.0,15.0,5.0,,,11.0,3535606.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590095092.0,,,1590095097.0,1590095097.0,1590095112.0,1590095112.0,1590095117.0,5.0,,0.0,15.0,5.0,,,13.0,3915354.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590095117.0,,,1590095122.0,1590095122.0,1590095127.0,1590095127.0,1590095132.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
