,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590107333.0,,,1590107340.0,1590107345.0,1590107638.0,1590107638.0,1590107649.0,7.0,,5.0,293.0,11.0,227.0,1014251457.0,4.0,20044.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24917/pegasus.yM9tC1wiQ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.5,0,0
individuals_ID0000008,compute,0,1590107333.0,,,1590107340.0,1590107345.0,1590107644.0,1590107644.0,1590107654.0,7.0,,5.0,299.0,10.0,225.0,1014280442.0,3.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28661/pegasus.24UfMk1qJ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.1,0,0
individuals_ID0000001,compute,0,1590107333.0,,,1590107339.0,1590107345.0,1590107644.0,1590107644.0,1590107654.0,6.0,,6.0,299.0,10.0,223.0,1014280442.0,4.0,20006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8803/pegasus.DtyiIYcko/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.5,0,0
individuals_ID0000004,compute,0,1590107333.0,,,1590107338.0,1590107344.0,1590107612.0,1590107612.0,1590107618.0,5.0,,6.0,268.0,6.0,211.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16983/pegasus.9lLuWy3ty/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,65.6,0,0
individuals_ID0000002,compute,0,1590107333.0,,,1590107340.0,1590107345.0,1590107633.0,1590107633.0,1590107638.0,7.0,,5.0,288.0,5.0,212.0,1014280442.0,4.0,19997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28658/pegasus.4Yxw9faD4/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.0,0,0
individuals_ID0000005,compute,0,1590107333.0,,,1590107339.0,1590107346.0,1590107644.0,1590107644.0,1590107654.0,6.0,,7.0,298.0,10.0,221.0,1014280442.0,4.0,19939.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_7692/pegasus.U2zzCM0fS/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1590107333.0,,,1590107339.0,1590107344.0,1590107612.0,1590107612.0,1590107618.0,6.0,,5.0,268.0,6.0,207.0,1014251457.0,4.0,19912.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28655/pegasus.UtwYgVggI/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,66.3,0,0
individuals_ID0000006,compute,0,1590107333.0,,,1590107339.0,1590107346.0,1590107633.0,1590107633.0,1590107638.0,6.0,,7.0,287.0,5.0,203.0,1014280442.0,3.0,19972.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24930/pegasus.M8eTWXtqS/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_ID0000015,compute,0,1590107333.0,,,1590107339.0,1590107345.0,1590107633.0,1590107633.0,1590107638.0,6.0,,6.0,288.0,5.0,212.0,1014251457.0,4.0,19991.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8795/pegasus.eMCtXEjTC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.5,0,0
individuals_ID0000007,compute,0,1590107333.0,,,1590107339.0,1590107345.0,1590107644.0,1590107644.0,1590107654.0,6.0,,6.0,299.0,10.0,225.0,1014280442.0,4.0,19977.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16985/pegasus.ct88Szbfk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590107333.0,,,1590107339.0,1590107344.0,1590107638.0,1590107638.0,1590107649.0,6.0,,5.0,294.0,11.0,224.0,1014251457.0,5.0,20009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28656/pegasus.dByoWQHYM/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590107333.0,,,1590107339.0,1590107345.0,1590107638.0,1590107638.0,1590107649.0,6.0,,6.0,293.0,11.0,216.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24916/pegasus.3xPAX1zQE/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000017,compute,0,1590107333.0,,,1590107339.0,1590107345.0,1590107644.0,1590107644.0,1590107654.0,6.0,,6.0,299.0,10.0,223.0,1014251457.0,3.0,19989.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8796/pegasus.5hpj69Z6D/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_merge_ID0000011,compute,0,1590107654.0,,,1590107659.0,1590107660.0,1590107705.0,1590107705.0,1590107710.0,5.0,,1.0,45.0,5.0,6.0,200015.0,4.0,19343.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_8202/pegasus.Xgit7F3YP/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1590107659.0,,,1590107665.0,1590107665.0,1590107715.0,1590107715.0,1590107720.0,6.0,,0.0,50.0,5.0,9.0,199967.0,3.0,19341.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_7233/pegasus.AsxqSbxyb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,32.5,0,0
mutation_overlap_ID0000027,compute,0,1590107905.0,,,1590107911.0,1590107930.0,1590107976.0,1590107976.0,1590107981.0,6.0,,19.0,46.0,5.0,4.0,2210764.0,4.0,174000.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24620/pegasus.n9VByDUXH/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590107905.0,,,1590107912.0,1590107931.0,1590107951.0,1590107951.0,1590107956.0,7.0,,19.0,20.0,5.0,5.0,2190852.0,3.0,150728.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16410/pegasus.jQImkfC5U/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590107956.0,1590107956.0,1590107961.0,6.0,,20.0,25.0,5.0,4.0,2188012.0,3.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28603/pegasus.WD7mnFdIn/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590107905.0,,,1590107911.0,1590107932.0,1590107961.0,1590107961.0,1590107966.0,6.0,,21.0,29.0,5.0,5.0,2183620.0,4.0,142869.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_625/pegasus.vMeRhxWhi/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590108076.0,1590108076.0,1590108081.0,6.0,,20.0,145.0,5.0,4.0,2203291.0,4.0,257155.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24622/pegasus.OADtCIgc3/frequency,-c   1   -pop   ALL,124.0,0,0
mutation_overlap_ID0000029,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590107951.0,1590107951.0,1590107956.0,6.0,,20.0,20.0,5.0,4.0,2187012.0,3.0,148464.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1340/pegasus.M8ur79Smf/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590108071.0,1590108071.0,1590108076.0,6.0,,20.0,140.0,5.0,4.0,2180603.0,3.0,234527.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16409/pegasus.XFloqufN7/frequency,-c   1   -pop   EUR,117.4,0,0
frequency_ID0000026,compute,0,1590107905.0,,,1590107911.0,1590107930.0,1590108066.0,1590108066.0,1590108071.0,6.0,,19.0,136.0,5.0,6.0,2183379.0,4.0,240192.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_480/pegasus.9TdjMbKOz/frequency,-c   1   -pop   AFR,116.8,0,0
frequency_ID0000038,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590108071.0,1590108071.0,1590108076.0,6.0,,20.0,140.0,5.0,6.0,2180539.0,5.0,232359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_488/pegasus.5NW1dD7Nb/frequency,-c   1   -pop   SAS,118.2,0,0
mutation_overlap_ID0000033,compute,0,1590107905.0,,,1590107911.0,1590107930.0,1590107951.0,1590107951.0,1590107956.0,6.0,,19.0,21.0,5.0,4.0,2188076.0,3.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_1338/pegasus.R5w1pGMaj/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590107905.0,,,1590107911.0,1590107918.0,1590108061.0,1590108061.0,1590108066.0,6.0,,7.0,143.0,5.0,5.0,2176147.0,3.0,193367.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28434/pegasus.ys6hrioNl/frequency,-c   1   -pop   GBR,123.7,0,0
mutation_overlap_ID0000031,compute,0,1590107905.0,,,1590107910.0,1590107911.0,1590107936.0,1590107936.0,1590107941.0,5.0,,1.0,25.0,5.0,7.0,2187660.0,4.0,148728.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_32729/pegasus.aTbnFSFH2/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590107905.0,,,1590107910.0,1590107911.0,1590108056.0,1590108056.0,1590108061.0,5.0,,1.0,145.0,5.0,4.0,2179539.0,4.0,227368.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1169/pegasus.2MBIlUyb2/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1590107905.0,,,1590107911.0,1590107931.0,1590108076.0,1590108076.0,1590108081.0,6.0,,20.0,145.0,5.0,6.0,2180187.0,4.0,233379.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28602/pegasus.LWqHk0G9u/frequency,-c   1   -pop   EAS,123.6,0,0
mutation_overlap_ID0000047,compute,0,1590107927.0,,,1590107936.0,1590107976.0,1590108001.0,1590108001.0,1590108006.0,9.0,,40.0,25.0,5.0,6.0,1426944.0,3.0,145857.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25344/pegasus.3CsMl1s6v/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1590107927.0,,,1590107936.0,1590107975.0,1590107991.0,1590107991.0,1590107996.0,9.0,,39.0,16.0,5.0,4.0,1426528.0,3.0,146703.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29373/pegasus.WN0j39SMZ/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590107927.0,,,1590107936.0,1590107960.0,1590107976.0,1590107976.0,1590107981.0,9.0,,24.0,16.0,5.0,4.0,1422488.0,4.0,140839.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1191/pegasus.Q37vJ9Jkf/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590107927.0,,,1590107936.0,1590107955.0,1590107976.0,1590107976.0,1590107981.0,9.0,,19.0,21.0,5.0,4.0,1429720.0,5.0,148875.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29117/pegasus.rVzL1jX8N/mutation_overlap,-c   2   -pop   AFR,6.5,0,0
mutation_overlap_ID0000051,compute,0,1590107927.0,,,1590107935.0,1590107953.0,1590107981.0,1590107981.0,1590107986.0,8.0,,18.0,28.0,5.0,4.0,1426880.0,4.0,147604.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17008/pegasus.rzshPOcT7/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590107927.0,,,1590107935.0,1590107951.0,1590108096.0,1590108096.0,1590108101.0,8.0,,16.0,145.0,5.0,4.0,1418407.0,3.0,225320.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24958/pegasus.2swiYPbu6/frequency,-c   2   -pop   AMR,120.5,0,0
frequency_ID0000042,compute,0,1590107927.0,,,1590107935.0,1590107951.0,1590108101.0,1590108101.0,1590108106.0,8.0,,16.0,150.0,5.0,5.0,1442159.0,4.0,254932.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24957/pegasus.blYEp9Hid/frequency,-c   2   -pop   ALL,124.2,0,0
frequency_ID0000048,compute,0,1590107927.0,,,1590107934.0,1590107951.0,1590108091.0,1590108091.0,1590108096.0,7.0,,17.0,140.0,5.0,5.0,1419471.0,4.0,232589.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28970/pegasus.y0jumFUqd/frequency,-c   2   -pop   EUR,122.2,0,0
mutation_overlap_ID0000041,compute,0,1590107927.0,,,1590107934.0,1590107953.0,1590107996.0,1590107996.0,1590108001.0,7.0,,19.0,43.0,5.0,4.0,1449632.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1028/pegasus.h6NLIEL3M/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000046,compute,0,1590107927.0,,,1590107933.0,1590107955.0,1590108096.0,1590108096.0,1590108101.0,6.0,,22.0,141.0,5.0,5.0,1419055.0,4.0,231533.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_2014/pegasus.TU59kr5TS/frequency,-c   2   -pop   EAS,120.1,0,0
frequency_ID0000052,compute,0,1590107927.0,,,1590107933.0,1590107951.0,1590108091.0,1590108091.0,1590108096.0,6.0,,18.0,140.0,5.0,6.0,1419407.0,4.0,230398.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16793/pegasus.OIhoBb3pT/frequency,-c   2   -pop   SAS,118.7,0,0
frequency_ID0000040,compute,0,1590107927.0,,,1590107932.0,1590107950.0,1590108096.0,1590108096.0,1590108101.0,5.0,,18.0,146.0,5.0,4.0,1422247.0,3.0,237391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1886/pegasus.qeKUGp6M8/frequency,-c   2   -pop   AFR,120.4,0,0
frequency_ID0000050,compute,0,1590107927.0,,,1590107932.0,1590107948.0,1590108091.0,1590108091.0,1590108096.0,5.0,,16.0,143.0,5.0,5.0,1415015.0,4.0,191393.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_1770/pegasus.biZVvejAQ/frequency,-c   2   -pop   GBR,119.9,0,0
mutation_overlap_ID0000043,compute,0,1590107927.0,,,1590107935.0,1590107951.0,1590107976.0,1590107976.0,1590107981.0,8.0,,16.0,25.0,5.0,7.0,1425880.0,4.0,146340.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16795/pegasus.TeFsOUjym/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1590108101.0,,,1590108106.0,1590108106.0,1590108121.0,1590108121.0,1590108126.0,5.0,,0.0,15.0,5.0,,,11.0,3535822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590108101.0,,,1590108106.0,1590108111.0,1590108126.0,1590108126.0,1590108131.0,5.0,,5.0,15.0,5.0,,,14.0,3212336.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590108106.0,,,1590108111.0,1590108117.0,1590108131.0,1590108131.0,1590108136.0,5.0,,6.0,14.0,5.0,,,10.0,3915148.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590108136.0,,,1590108141.0,1590108141.0,1590108146.0,1590108146.0,1590108151.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
