,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590137679.0,,,1590137685.0,1590137705.0,1590137987.0,1590137987.0,1590137992.0,6.0,,20.0,282.0,5.0,205.0,1014251457.0,4.0,19973.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12750/pegasus.bOaEZUFAN/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000008,compute,0,1590137679.0,,,1590137686.0,1590137706.0,1590138007.0,1590138007.0,1590138012.0,7.0,,20.0,301.0,5.0,220.0,1014280442.0,3.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_463/pegasus.kFLyq7uzn/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.7,0,0
individuals_ID0000001,compute,0,1590137679.0,,,1590137685.0,1590137705.0,1590138007.0,1590138007.0,1590138012.0,6.0,,20.0,302.0,5.0,230.0,1014280442.0,3.0,19879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31862/pegasus.MOGuHEhvr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000004,compute,0,1590137679.0,,,1590137684.0,1590137705.0,1590137967.0,1590137967.0,1590137972.0,5.0,,21.0,262.0,5.0,199.0,1014280442.0,4.0,19928.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12746/pegasus.1ctvAFULf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.7,0,0
individuals_ID0000002,compute,0,1590137679.0,,,1590137685.0,1590137705.0,1590138002.0,1590138002.0,1590138007.0,6.0,,20.0,297.0,5.0,222.0,1014280442.0,3.0,20055.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_458/pegasus.t9DdCbCl6/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.3,0,0
individuals_ID0000005,compute,0,1590137679.0,,,1590137684.0,1590137705.0,1590137987.0,1590137987.0,1590137992.0,5.0,,21.0,282.0,5.0,216.0,1014280442.0,3.0,19999.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18176/pegasus.6xl1CHpU0/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.9,0,0
individuals_ID0000016,compute,0,1590137679.0,,,1590137684.0,1590137704.0,1590137977.0,1590137977.0,1590137982.0,5.0,,20.0,273.0,5.0,210.0,1014251457.0,4.0,19932.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7146/pegasus.xSurATK74/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.9,0,0
individuals_ID0000006,compute,0,1590137679.0,,,1590137684.0,1590137704.0,1590137987.0,1590137987.0,1590137992.0,5.0,,20.0,283.0,5.0,222.0,1014280442.0,4.0,19917.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31858/pegasus.6du7w8jlH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.8,0,0
individuals_ID0000015,compute,0,1590137679.0,,,1590137684.0,1590137705.0,1590137997.0,1590137997.0,1590138002.0,5.0,,21.0,292.0,5.0,209.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_453/pegasus.DjkPEyucZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.6,0,0
individuals_ID0000007,compute,0,1590137679.0,,,1590137685.0,1590137706.0,1590137992.0,1590137992.0,1590138002.0,6.0,,21.0,286.0,10.0,211.0,1014280442.0,4.0,19990.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12795/pegasus.GWCa3bNZQ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1590137679.0,,,1590137685.0,1590137706.0,1590137992.0,1590137992.0,1590138002.0,6.0,,21.0,286.0,10.0,208.0,1014251457.0,3.0,20024.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_18270/pegasus.PuMs3uRqP/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1590137679.0,,,1590137685.0,1590137706.0,1590137997.0,1590137997.0,1590138002.0,6.0,,21.0,291.0,5.0,210.0,1014251457.0,4.0,19965.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7150/pegasus.iI0fiBmQc/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1590137679.0,,,1590137685.0,1590137705.0,1590137992.0,1590137992.0,1590138002.0,6.0,,20.0,287.0,10.0,217.0,1014251457.0,3.0,19995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_454/pegasus.m8OXxUwrj/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_merge_ID0000011,compute,0,1590138012.0,,,1590138017.0,1590138018.0,1590138067.0,1590138067.0,1590138072.0,5.0,,1.0,49.0,5.0,6.0,200054.0,4.0,19356.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_31397/pegasus.1iAs6Lta4/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000023,compute,0,1590138012.0,,,1590138017.0,1590138018.0,1590138072.0,1590138072.0,1590138077.0,5.0,,1.0,54.0,5.0,9.0,199989.0,4.0,19368.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_12289/pegasus.ZpUkJsHmU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.0,0,0
mutation_overlap_ID0000027,compute,0,1590138257.0,,,1590138264.0,1590138284.0,1590138329.0,1590138329.0,1590138334.0,7.0,,20.0,45.0,5.0,5.0,2210777.0,6.0,174006.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17631/pegasus.ZPe8ZOr8L/mutation_overlap,-c   1   -pop   ALL,30.1,0,0
mutation_overlap_ID0000025,compute,0,1590138257.0,,,1590138267.0,1590138285.0,1590138329.0,1590138329.0,1590138334.0,10.0,,18.0,44.0,5.0,5.0,2190865.0,4.0,150723.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24735/pegasus.MV6ezy2hg/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590138257.0,,,1590138266.0,1590138284.0,1590138309.0,1590138309.0,1590138314.0,9.0,,18.0,25.0,5.0,5.0,2188025.0,3.0,149314.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6575/pegasus.y496vyuhP/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590138257.0,,,1590138266.0,1590138284.0,1590138309.0,1590138309.0,1590138314.0,9.0,,18.0,25.0,5.0,6.0,2183633.0,5.0,142873.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17632/pegasus.osoOhVHLj/mutation_overlap,-c   1   -pop   GBR,2.5,0,0
frequency_ID0000028,compute,0,1590138257.0,,,1590138265.0,1590138284.0,1590138434.0,1590138434.0,1590138439.0,8.0,,19.0,150.0,5.0,6.0,2203304.0,4.0,257323.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6573/pegasus.TM5hRtYMc/frequency,-c   1   -pop   ALL,128.4,0,0
mutation_overlap_ID0000029,compute,0,1590138257.0,,,1590138265.0,1590138284.0,1590138319.0,1590138319.0,1590138324.0,8.0,,19.0,35.0,5.0,5.0,2187025.0,5.0,148463.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24510/pegasus.yD9WHx5QM/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590138257.0,,,1590138263.0,1590138284.0,1590138429.0,1590138429.0,1590138434.0,6.0,,21.0,145.0,5.0,7.0,2180616.0,5.0,234551.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6572/pegasus.qRSwT4yqp/frequency,-c   1   -pop   EUR,122.7,0,0
frequency_ID0000026,compute,0,1590138257.0,,,1590138263.0,1590138284.0,1590138429.0,1590138429.0,1590138434.0,6.0,,21.0,145.0,5.0,5.0,2183392.0,3.0,239966.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5797/pegasus.0JSt5Ozhr/frequency,-c   1   -pop   AFR,121.8,0,0
frequency_ID0000038,compute,0,1590138257.0,,,1590138263.0,1590138284.0,1590138419.0,1590138419.0,1590138424.0,6.0,,21.0,135.0,5.0,4.0,2180552.0,3.0,232405.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32377/pegasus.YH0rnre23/frequency,-c   1   -pop   SAS,117.9,0,0
mutation_overlap_ID0000033,compute,0,1590138257.0,,,1590138263.0,1590138283.0,1590138309.0,1590138309.0,1590138314.0,6.0,,20.0,26.0,5.0,6.0,2188089.0,5.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24508/pegasus.m5ftZqfbA/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590138257.0,,,1590138263.0,1590138284.0,1590138424.0,1590138424.0,1590138429.0,6.0,,21.0,140.0,5.0,4.0,2176160.0,5.0,193278.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5793/pegasus.bazt5vJ4H/frequency,-c   1   -pop   GBR,120.4,0,0
mutation_overlap_ID0000031,compute,0,1590138257.0,,,1590138263.0,1590138263.0,1590138287.0,1590138287.0,1590138292.0,6.0,,0.0,24.0,5.0,5.0,2187673.0,4.0,148725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5414/pegasus.jq8CIMqlB/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590138257.0,,,1590138262.0,1590138263.0,1590138404.0,1590138404.0,1590138409.0,5.0,,1.0,141.0,5.0,4.0,2179552.0,3.0,227383.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5412/pegasus.ttM28jhBX/frequency,-c   1   -pop   AMR,120.2,0,0
frequency_ID0000032,compute,0,1590138257.0,,,1590138263.0,1590138285.0,1590138434.0,1590138434.0,1590138439.0,6.0,,22.0,149.0,5.0,6.0,2180200.0,7.0,233543.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17742/pegasus.sugJmeYBo/frequency,-c   1   -pop   EAS,118.8,0,0
mutation_overlap_ID0000047,compute,0,1590138302.0,,,1590138309.0,1590138347.0,1590138364.0,1590138364.0,1590138369.0,7.0,,38.0,17.0,5.0,4.0,1426971.0,3.0,145862.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_724/pegasus.ATmCIH9xH/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590138302.0,,,1590138309.0,1590138329.0,1590138354.0,1590138354.0,1590138359.0,7.0,,20.0,25.0,5.0,4.0,1426555.0,5.0,146706.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32555/pegasus.qnRmDfvPs/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590138302.0,,,1590138309.0,1590138329.0,1590138349.0,1590138349.0,1590138354.0,7.0,,20.0,20.0,5.0,3.0,1422515.0,3.0,140830.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32553/pegasus.Ims3MDmB6/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590138302.0,,,1590138309.0,1590138329.0,1590138349.0,1590138349.0,1590138354.0,7.0,,20.0,20.0,5.0,4.0,1429747.0,4.0,148878.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32551/pegasus.oPfLjNhTv/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590138302.0,,,1590138309.0,1590138329.0,1590138349.0,1590138349.0,1590138354.0,7.0,,20.0,20.0,5.0,4.0,1426907.0,4.0,147603.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7297/pegasus.YuPYrR2J1/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590138302.0,,,1590138309.0,1590138329.0,1590138464.0,1590138464.0,1590138469.0,7.0,,20.0,135.0,5.0,4.0,1418434.0,3.0,225271.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18409/pegasus.d5E4te2Jd/frequency,-c   2   -pop   AMR,117.4,0,0
frequency_ID0000042,compute,0,1590138302.0,,,1590138308.0,1590138330.0,1590138464.0,1590138464.0,1590138469.0,6.0,,22.0,134.0,5.0,4.0,1442186.0,3.0,255068.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6138/pegasus.mQcggRBYr/frequency,-c   2   -pop   ALL,121.3,0,0
frequency_ID0000048,compute,0,1590138302.0,,,1590138308.0,1590138327.0,1590138474.0,1590138474.0,1590138479.0,6.0,,19.0,147.0,5.0,5.0,1419498.0,5.0,232391.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25594/pegasus.ckkUBaOKu/frequency,-c   2   -pop   EUR,121.6,0,0
mutation_overlap_ID0000041,compute,0,1590138302.0,,,1590138308.0,1590138318.0,1590138369.0,1590138369.0,1590138374.0,6.0,,10.0,51.0,5.0,6.0,1449659.0,3.0,171805.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25414/pegasus.a7TugGikq/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590138302.0,,,1590138308.0,1590138309.0,1590138444.0,1590138444.0,1590138449.0,6.0,,1.0,135.0,5.0,4.0,1419082.0,4.0,231309.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_18180/pegasus.qWmAcjtAf/frequency,-c   2   -pop   EAS,118.0,0,0
frequency_ID0000052,compute,0,1590138302.0,,,1590138308.0,1590138308.0,1590138464.0,1590138464.0,1590138469.0,6.0,,0.0,156.0,5.0,9.0,1419434.0,3.0,230371.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25103/pegasus.QozGEy3x6/frequency,-c   2   -pop   SAS,122.0,0,0
frequency_ID0000040,compute,0,1590138302.0,,,1590138308.0,1590138309.0,1590138449.0,1590138449.0,1590138454.0,6.0,,1.0,140.0,5.0,5.0,1422274.0,3.0,237488.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_7124/pegasus.zMsuMsbJO/frequency,-c   2   -pop   AFR,124.7,0,0
frequency_ID0000050,compute,0,1590138302.0,,,1590138307.0,1590138308.0,1590138459.0,1590138459.0,1590138464.0,5.0,,1.0,151.0,5.0,7.0,1415042.0,4.0,191378.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25099/pegasus.MOpe83GKu/frequency,-c   2   -pop   GBR,120.3,0,0
mutation_overlap_ID0000043,compute,0,1590138302.0,,,1590138308.0,1590138328.0,1590138349.0,1590138349.0,1590138354.0,6.0,,20.0,21.0,5.0,4.0,1425907.0,3.0,146343.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_18400/pegasus.JQDZEymWf/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590138464.0,,,1590138469.0,1590138469.0,1590138484.0,1590138484.0,1590138489.0,5.0,,0.0,15.0,5.0,,,11.0,3211802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590138469.0,,,1590138474.0,1590138476.0,1590138489.0,1590138489.0,1590138494.0,5.0,,2.0,13.0,5.0,,,11.0,3915540.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590138479.0,,,1590138484.0,1590138484.0,1590138499.0,1590138499.0,1590138504.0,5.0,,0.0,15.0,5.0,,,9.0,3535634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590138504.0,,,1590138509.0,1590138509.0,1590138514.0,1590138514.0,1590138519.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
