,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000008,compute,0,1590109501.0,,,1590109507.0,1590109524.0,1590109823.0,1590109823.0,1590109833.0,6.0,,17.0,299.0,10.0,217.0,1014280442.0,5.0,19994.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11843/pegasus.Nc5HVbGIF/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.6,0,0
individuals_ID0000001,compute,0,1590109501.0,,,1590109507.0,1590109524.0,1590109813.0,1590109813.0,1590109818.0,6.0,,17.0,289.0,5.0,211.0,1014280442.0,4.0,20014.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26783/pegasus.JLr9ph2cm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000004,compute,0,1590109501.0,,,1590109506.0,1590109524.0,1590109808.0,1590109808.0,1590109813.0,5.0,,18.0,284.0,5.0,217.0,1014280442.0,4.0,19925.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11842/pegasus.4VO9SVbDR/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.9,0,0
individuals_ID0000002,compute,0,1590109501.0,,,1590109507.0,1590109524.0,1590109828.0,1590109828.0,1590109838.0,6.0,,17.0,304.0,10.0,218.0,1014280442.0,3.0,20040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28608/pegasus.zyQtT1cKc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.4,0,0
individuals_ID0000005,compute,0,1590109501.0,,,1590109506.0,1590109525.0,1590109828.0,1590109828.0,1590109838.0,5.0,,19.0,303.0,10.0,223.0,1014280442.0,4.0,19961.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2073/pegasus.ZfaZn3qJ9/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.4,0,0
individuals_ID0000016,compute,0,1590109501.0,,,1590109506.0,1590109523.0,1590109818.0,1590109818.0,1590109823.0,5.0,,17.0,295.0,5.0,226.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30609/pegasus.Lq5FS2SP8/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.8,0,0
individuals_ID0000006,compute,0,1590109501.0,,,1590109506.0,1590109524.0,1590109823.0,1590109823.0,1590109833.0,5.0,,18.0,299.0,10.0,219.0,1014280442.0,5.0,20035.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_26782/pegasus.B3fNsw1aP/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.5,0,0
individuals_ID0000015,compute,0,1590109501.0,,,1590109506.0,1590109523.0,1590109823.0,1590109823.0,1590109833.0,5.0,,17.0,300.0,10.0,229.0,1014251457.0,3.0,20034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28603/pegasus.cR3tOiegm/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.3,0,0
individuals_ID0000007,compute,0,1590109501.0,,,1590109507.0,1590109524.0,1590109833.0,1590109833.0,1590109838.0,6.0,,17.0,309.0,5.0,233.0,1014280442.0,4.0,19942.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11854/pegasus.Cx4XiCQAy/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1590109501.0,,,1590109507.0,1590109523.0,1590109803.0,1590109803.0,1590109808.0,6.0,,16.0,280.0,5.0,214.0,1014251457.0,4.0,19937.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_2074/pegasus.hix0UKdEv/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1590109501.0,,,1590109507.0,1590109524.0,1590109838.0,1590109838.0,1590109844.0,6.0,,17.0,314.0,6.0,234.0,1014251457.0,4.0,19948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30611/pegasus.3vSRwFD5x/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590109501.0,,,1590109506.0,1590109523.0,1590109823.0,1590109823.0,1590109833.0,5.0,,17.0,300.0,10.0,219.0,1014251457.0,4.0,20007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_28604/pegasus.6jpNakRae/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.3,0,0
individuals_merge_ID0000011,compute,0,1590109838.0,,,1590109844.0,1590109845.0,1590109894.0,1590109894.0,1590109899.0,6.0,,1.0,49.0,5.0,7.0,200277.0,3.0,19340.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_26206/pegasus.OnSIMCHty/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1590109844.0,,,1590109849.0,1590109849.0,1590109899.0,1590109899.0,1590109905.0,5.0,,0.0,50.0,6.0,7.0,200222.0,5.0,19325.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30013/pegasus.0uDNtDkqE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1590110100.0,,,1590110106.0,1590110126.0,1590110170.0,1590110170.0,1590110175.0,6.0,,20.0,44.0,5.0,4.0,2210761.0,5.0,174001.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23029/pegasus.4Si6pAKqf/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1590110100.0,,,1590110106.0,1590110126.0,1590110155.0,1590110155.0,1590110160.0,6.0,,20.0,29.0,5.0,4.0,2190849.0,3.0,150728.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28092/pegasus.qRA9XoPbn/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590110100.0,,,1590110106.0,1590110126.0,1590110150.0,1590110150.0,1590110155.0,6.0,,20.0,24.0,5.0,4.0,2188009.0,3.0,149310.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19394/pegasus.bhBiuQljm/mutation_overlap,-c   1   -pop   SAS,5.2,0,0
mutation_overlap_ID0000035,compute,0,1590110100.0,,,1590110106.0,1590110125.0,1590110150.0,1590110150.0,1590110155.0,6.0,,19.0,25.0,5.0,5.0,2183617.0,5.0,142870.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_2089/pegasus.rFAqZFahs/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590110100.0,,,1590110106.0,1590110126.0,1590110275.0,1590110275.0,1590110280.0,6.0,,20.0,149.0,5.0,4.0,2203288.0,5.0,257262.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11637/pegasus.DZ6TdBDWL/frequency,-c   1   -pop   ALL,122.8,0,0
mutation_overlap_ID0000029,compute,0,1590110100.0,,,1590110106.0,1590110126.0,1590110145.0,1590110145.0,1590110150.0,6.0,,20.0,19.0,5.0,4.0,2187009.0,4.0,148458.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23030/pegasus.W49hmCs9O/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590110100.0,,,1590110106.0,1590110125.0,1590110265.0,1590110265.0,1590110270.0,6.0,,19.0,140.0,5.0,4.0,2180600.0,3.0,234486.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28091/pegasus.OqnJx5ybq/frequency,-c   1   -pop   EUR,117.7,0,0
frequency_ID0000026,compute,0,1590110100.0,,,1590110105.0,1590110122.0,1590110265.0,1590110265.0,1590110270.0,5.0,,17.0,143.0,5.0,8.0,2183376.0,3.0,239895.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1958/pegasus.cRXZcM6Ia/frequency,-c   1   -pop   AFR,119.2,0,0
frequency_ID0000038,compute,0,1590110100.0,,,1590110105.0,1590110125.0,1590110270.0,1590110270.0,1590110275.0,5.0,,20.0,145.0,5.0,3.0,2180536.0,3.0,232543.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2088/pegasus.mxtvwnvK7/frequency,-c   1   -pop   SAS,119.8,0,0
mutation_overlap_ID0000033,compute,0,1590110100.0,,,1590110105.0,1590110125.0,1590110150.0,1590110150.0,1590110155.0,5.0,,20.0,25.0,5.0,7.0,2188073.0,4.0,147626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11634/pegasus.xGW7x6IVx/mutation_overlap,-c   1   -pop   EUR,5.0,0,0
frequency_ID0000036,compute,0,1590110100.0,,,1590110105.0,1590110120.0,1590110265.0,1590110265.0,1590110270.0,5.0,,15.0,145.0,5.0,3.0,2176144.0,4.0,193501.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11494/pegasus.zUjOaIBy4/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000031,compute,0,1590110100.0,,,1590110105.0,1590110105.0,1590110121.0,1590110121.0,1590110126.0,5.0,,0.0,16.0,5.0,5.0,2187657.0,3.0,148716.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1742/pegasus.z4DC49ZE4/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590110100.0,,,1590110105.0,1590110106.0,1590110245.0,1590110245.0,1590110250.0,5.0,,1.0,139.0,5.0,6.0,2179536.0,6.0,227286.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19225/pegasus.lXbUVSDmv/frequency,-c   1   -pop   AMR,117.8,0,0
frequency_ID0000032,compute,0,1590110100.0,,,1590110106.0,1590110125.0,1590110265.0,1590110265.0,1590110270.0,6.0,,19.0,140.0,5.0,5.0,2180184.0,3.0,233599.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19392/pegasus.PLlh0nP4G/frequency,-c   1   -pop   EAS,118.2,0,0
mutation_overlap_ID0000047,compute,0,1590110126.0,,,1590110135.0,1590110170.0,1590110190.0,1590110190.0,1590110195.0,9.0,,35.0,20.0,5.0,4.0,1426928.0,5.0,145864.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23961/pegasus.PoKjgwFaH/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590110126.0,,,1590110135.0,1590110170.0,1590110190.0,1590110190.0,1590110195.0,9.0,,35.0,20.0,5.0,5.0,1426512.0,4.0,146705.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20160/pegasus.MfugG44fj/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590110126.0,,,1590110135.0,1590110154.0,1590110175.0,1590110175.0,1590110180.0,9.0,,19.0,21.0,5.0,3.0,1422472.0,5.0,140828.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28767/pegasus.GNDwylkMs/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590110126.0,,,1590110135.0,1590110151.0,1590110175.0,1590110175.0,1590110180.0,9.0,,16.0,24.0,5.0,4.0,1429704.0,3.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12170/pegasus.SMYQvojrR/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590110126.0,,,1590110134.0,1590110151.0,1590110170.0,1590110170.0,1590110175.0,8.0,,17.0,19.0,5.0,4.0,1426864.0,3.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_19906/pegasus.hvb0UHXof/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590110126.0,,,1590110134.0,1590110148.0,1590110290.0,1590110290.0,1590110295.0,8.0,,14.0,142.0,5.0,4.0,1418391.0,4.0,225313.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2619/pegasus.h8Sv4oJrw/frequency,-c   2   -pop   AMR,118.8,0,0
frequency_ID0000042,compute,0,1590110126.0,,,1590110134.0,1590110147.0,1590110295.0,1590110295.0,1590110300.0,8.0,,13.0,148.0,5.0,7.0,1442143.0,4.0,255103.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23539/pegasus.NbOLqR4V9/frequency,-c   2   -pop   ALL,125.8,0,0
frequency_ID0000048,compute,0,1590110126.0,,,1590110133.0,1590110149.0,1590110295.0,1590110295.0,1590110300.0,7.0,,16.0,146.0,5.0,4.0,1419455.0,4.0,232554.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23652/pegasus.KJKYdIIIc/frequency,-c   2   -pop   EUR,123.2,0,0
mutation_overlap_ID0000041,compute,0,1590110126.0,,,1590110132.0,1590110145.0,1590110195.0,1590110195.0,1590110200.0,6.0,,13.0,50.0,5.0,6.0,1449616.0,3.0,171804.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28459/pegasus.1qSIGuah3/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590110126.0,,,1590110132.0,1590110147.0,1590110285.0,1590110285.0,1590110290.0,6.0,,15.0,138.0,5.0,5.0,1419039.0,3.0,231352.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_19761/pegasus.WAaIOwmjN/frequency,-c   2   -pop   EAS,118.9,0,0
frequency_ID0000052,compute,0,1590110126.0,,,1590110132.0,1590110147.0,1590110285.0,1590110285.0,1590110290.0,6.0,,15.0,138.0,5.0,5.0,1419391.0,4.0,230206.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_2500/pegasus.kJhamVk7M/frequency,-c   2   -pop   SAS,117.5,0,0
frequency_ID0000040,compute,0,1590110126.0,,,1590110131.0,1590110147.0,1590110285.0,1590110285.0,1590110290.0,5.0,,16.0,138.0,5.0,4.0,1422231.0,4.0,237371.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12010/pegasus.WYUOnM7dk/frequency,-c   2   -pop   AFR,120.6,0,0
frequency_ID0000050,compute,0,1590110126.0,,,1590110131.0,1590110144.0,1590110285.0,1590110285.0,1590110290.0,5.0,,13.0,141.0,5.0,4.0,1414999.0,3.0,191372.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23411/pegasus.oPL1pcqDx/frequency,-c   2   -pop   GBR,122.2,0,0
mutation_overlap_ID0000043,compute,0,1590110126.0,,,1590110133.0,1590110147.0,1590110175.0,1590110175.0,1590110180.0,7.0,,14.0,28.0,5.0,6.0,1425864.0,3.0,146338.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28463/pegasus.7mBztZlQS/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590110290.0,,,1590110295.0,1590110295.0,1590110311.0,1590110311.0,1590110316.0,5.0,,0.0,16.0,5.0,,,12.0,3212590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590110300.0,,,1590110305.0,1590110306.0,1590110321.0,1590110321.0,1590110326.0,5.0,,1.0,15.0,5.0,,,10.0,3915136.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590110300.0,,,1590110306.0,1590110309.0,1590110321.0,1590110321.0,1590110326.0,6.0,,3.0,12.0,5.0,,,11.0,3535438.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590110326.0,,,1590110331.0,1590110331.0,1590110336.0,1590110336.0,1590110341.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
