,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1590108417.0,,,1590108422.0,1590108428.0,1590108739.0,1590108739.0,1590108744.0,5.0,,6.0,311.0,5.0,228.0,1014251457.0,5.0,19984.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2550/pegasus.7iLaFqfIZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.9,0,0
individuals_ID0000007,compute,0,1590108417.0,,,1590108423.0,1590108428.0,1590108719.0,1590108719.0,1590108729.0,6.0,,5.0,291.0,10.0,221.0,1014280442.0,5.0,19967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2551/pegasus.BDZkbLhDt/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.5,0,0
individuals_ID0000018,compute,0,1590108417.0,,,1590108423.0,1590108428.0,1590108724.0,1590108724.0,1590108734.0,6.0,,5.0,296.0,10.0,216.0,1014251457.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_1656/pegasus.aXvP2R8XU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1590108417.0,,,1590108423.0,1590108428.0,1590108729.0,1590108729.0,1590108739.0,6.0,,5.0,301.0,10.0,219.0,1014251457.0,4.0,19993.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29792/pegasus.E6RxFcH7z/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590108417.0,,,1590108423.0,1590108428.0,1590108714.0,1590108714.0,1590108719.0,6.0,,5.0,286.0,5.0,211.0,1014251457.0,4.0,19969.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_17555/pegasus.WuLWkJ2iP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1590108739.0,,,1590108744.0,1590108745.0,1590108794.0,1590108794.0,1590108799.0,5.0,,1.0,49.0,5.0,6.0,200181.0,3.0,19340.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1950/pegasus.H91eCBf5m/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1590108744.0,,,1590108749.0,1590108750.0,1590108799.0,1590108799.0,1590108804.0,5.0,,1.0,49.0,5.0,7.0,200292.0,3.0,19350.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_17138/pegasus.G9pyqrTuU/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.1,0,0
mutation_overlap_ID0000027,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109051.0,1590109051.0,1590109056.0,6.0,,20.0,46.0,5.0,5.0,2210761.0,4.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25209/pegasus.HtnHpFlGr/mutation_overlap,-c   1   -pop   ALL,30.3,0,0
mutation_overlap_ID0000025,compute,0,1590108979.0,,,1590108986.0,1590109006.0,1590109046.0,1590109046.0,1590109051.0,7.0,,20.0,40.0,5.0,5.0,2190849.0,4.0,150733.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10587/pegasus.WHXxUbg52/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590108979.0,,,1590108986.0,1590109005.0,1590109031.0,1590109031.0,1590109036.0,7.0,,19.0,26.0,5.0,4.0,2188009.0,4.0,149309.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25210/pegasus.wJcY99K5E/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109026.0,1590109026.0,1590109031.0,6.0,,20.0,21.0,5.0,4.0,2183617.0,4.0,142870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29351/pegasus.37kDiB6hF/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109151.0,1590109151.0,1590109156.0,6.0,,20.0,146.0,5.0,5.0,2203288.0,4.0,257254.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27553/pegasus.HuqGu3hWY/frequency,-c   1   -pop   ALL,123.4,0,0
mutation_overlap_ID0000029,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109036.0,1590109036.0,1590109046.0,6.0,,20.0,31.0,10.0,6.0,2187009.0,4.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10585/pegasus.mR1SXZHgr/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109146.0,1590109146.0,1590109151.0,6.0,,20.0,141.0,5.0,4.0,2180600.0,4.0,234443.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25208/pegasus.yAerJBghP/frequency,-c   1   -pop   EUR,119.4,0,0
frequency_ID0000026,compute,0,1590108979.0,,,1590108984.0,1590109004.0,1590109161.0,1590109161.0,1590109166.0,5.0,,20.0,157.0,5.0,8.0,2183376.0,4.0,239925.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10579/pegasus.ahOUvaRHN/frequency,-c   1   -pop   AFR,121.7,0,0
frequency_ID0000038,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109146.0,1590109146.0,1590109151.0,6.0,,20.0,141.0,5.0,5.0,2180536.0,3.0,232447.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29349/pegasus.dQM6XQZUt/frequency,-c   1   -pop   SAS,124.0,0,0
mutation_overlap_ID0000033,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109031.0,1590109031.0,1590109036.0,6.0,,20.0,26.0,5.0,5.0,2188073.0,3.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27552/pegasus.fTmoNLwmp/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590108979.0,,,1590108984.0,1590109001.0,1590109161.0,1590109161.0,1590109166.0,5.0,,17.0,160.0,5.0,4.0,2176144.0,4.0,193459.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10452/pegasus.iEUJDqOpz/frequency,-c   1   -pop   GBR,121.8,0,0
mutation_overlap_ID0000031,compute,0,1590108979.0,,,1590108984.0,1590108985.0,1590109001.0,1590109001.0,1590109006.0,5.0,,1.0,16.0,5.0,4.0,2187657.0,4.0,148729.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10238/pegasus.GNUCYmrW1/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590108979.0,,,1590108984.0,1590108984.0,1590109126.0,1590109126.0,1590109131.0,5.0,,0.0,142.0,5.0,6.0,2179536.0,4.0,227403.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27385/pegasus.0Q90yY8Ib/frequency,-c   1   -pop   AMR,119.6,0,0
frequency_ID0000032,compute,0,1590108979.0,,,1590108985.0,1590109005.0,1590109141.0,1590109141.0,1590109146.0,6.0,,20.0,136.0,5.0,5.0,2180184.0,3.0,233466.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_1115/pegasus.YzhaMHRZR/frequency,-c   1   -pop   EAS,117.6,0,0
mutation_overlap_ID0000047,compute,0,1590109036.0,,,1590109046.0,1590109068.0,1590109096.0,1590109096.0,1590109101.0,10.0,,22.0,28.0,5.0,5.0,1426953.0,4.0,145862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26330/pegasus.W69VX9Juf/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590109036.0,,,1590109045.0,1590109063.0,1590109086.0,1590109086.0,1590109091.0,9.0,,18.0,23.0,5.0,3.0,1426537.0,3.0,146697.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1298/pegasus.neyNi3db6/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590109036.0,,,1590109045.0,1590109064.0,1590109086.0,1590109086.0,1590109091.0,9.0,,19.0,22.0,5.0,6.0,1422497.0,3.0,140837.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1296/pegasus.VH4mahwaH/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590109036.0,,,1590109044.0,1590109063.0,1590109086.0,1590109086.0,1590109091.0,8.0,,19.0,23.0,5.0,5.0,1429729.0,3.0,148878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_1295/pegasus.295amsMCf/mutation_overlap,-c   2   -pop   AFR,5.9,0,0
mutation_overlap_ID0000051,compute,0,1590109036.0,,,1590109044.0,1590109063.0,1590109086.0,1590109086.0,1590109091.0,8.0,,19.0,23.0,5.0,6.0,1426889.0,4.0,147602.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26183/pegasus.oFLZ7Kxml/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590109036.0,,,1590109043.0,1590109064.0,1590109201.0,1590109201.0,1590109206.0,7.0,,21.0,137.0,5.0,4.0,1418416.0,4.0,225359.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30158/pegasus.qh5x3TUJ2/frequency,-c   2   -pop   AMR,122.1,0,0
frequency_ID0000042,compute,0,1590109036.0,,,1590109042.0,1590109063.0,1590109201.0,1590109201.0,1590109206.0,6.0,,21.0,138.0,5.0,4.0,1442168.0,3.0,255014.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28110/pegasus.Pg9sKBZt8/frequency,-c   2   -pop   ALL,120.9,0,0
frequency_ID0000048,compute,0,1590109036.0,,,1590109042.0,1590109045.0,1590109191.0,1590109191.0,1590109196.0,6.0,,3.0,146.0,5.0,5.0,1419480.0,4.0,232476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29826/pegasus.QM7a1hI5a/frequency,-c   2   -pop   EUR,126.6,0,0
mutation_overlap_ID0000041,compute,0,1590109036.0,,,1590109042.0,1590109043.0,1590109091.0,1590109091.0,1590109096.0,6.0,,1.0,48.0,5.0,4.0,1449641.0,4.0,171804.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25763/pegasus.Ra5WF5Mqm/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590109036.0,,,1590109042.0,1590109042.0,1590109191.0,1590109191.0,1590109196.0,6.0,,0.0,149.0,5.0,4.0,1419064.0,3.0,231403.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11221/pegasus.3WlGqb8me/frequency,-c   2   -pop   EAS,122.6,0,0
frequency_ID0000052,compute,0,1590109036.0,,,1590109042.0,1590109042.0,1590109181.0,1590109181.0,1590109186.0,6.0,,0.0,139.0,5.0,5.0,1419416.0,4.0,230336.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27938/pegasus.X4wQ0MHCN/frequency,-c   2   -pop   SAS,119.2,0,0
frequency_ID0000040,compute,0,1590109036.0,,,1590109042.0,1590109044.0,1590109186.0,1590109186.0,1590109191.0,6.0,,2.0,142.0,5.0,4.0,1422256.0,4.0,237565.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29822/pegasus.VTa57pfBl/frequency,-c   2   -pop   AFR,128.1,0,0
frequency_ID0000050,compute,0,1590109036.0,,,1590109042.0,1590109042.0,1590109181.0,1590109181.0,1590109186.0,6.0,,0.0,139.0,5.0,6.0,1415024.0,3.0,191310.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11217/pegasus.Vt4kGI8zS/frequency,-c   2   -pop   GBR,120.7,0,0
mutation_overlap_ID0000043,compute,0,1590109036.0,,,1590109042.0,1590109051.0,1590109071.0,1590109071.0,1590109076.0,6.0,,9.0,20.0,5.0,4.0,1425889.0,4.0,146343.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25980/pegasus.9uYUtV8dq/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590109196.0,,,1590109201.0,1590109201.0,1590109216.0,1590109216.0,1590109221.0,5.0,,0.0,15.0,5.0,,,13.0,3212266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590109206.0,,,1590109211.0,1590109211.0,1590109226.0,1590109226.0,1590109231.0,5.0,,0.0,15.0,5.0,,,11.0,3915374.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590109206.0,,,1590109211.0,1590109215.0,1590109226.0,1590109226.0,1590109231.0,5.0,,4.0,11.0,5.0,,,10.0,3535602.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590109231.0,,,1590109237.0,1590109237.0,1590109242.0,1590109242.0,1590109247.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
