,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590100820.0,,,1590100827.0,1590100847.0,1590101149.0,1590101149.0,1590101154.0,7.0,,20.0,302.0,5.0,225.0,1014251457.0,4.0,20011.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26552/pegasus.dHzknNX5o/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000008,compute,0,1590100820.0,,,1590100828.0,1590100847.0,1590101159.0,1590101159.0,1590101164.0,8.0,,19.0,312.0,5.0,234.0,1014280442.0,3.0,19911.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26553/pegasus.6JWbwKlh5/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.6,0,0
individuals_ID0000001,compute,0,1590100820.0,,,1590100827.0,1590100847.0,1590101134.0,1590101134.0,1590101144.0,7.0,,20.0,287.0,10.0,212.0,1014280442.0,4.0,19994.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10194/pegasus.1rGXKRXeG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000004,compute,0,1590100820.0,,,1590100826.0,1590100828.0,1590101083.0,1590101083.0,1590101088.0,6.0,,2.0,255.0,5.0,207.0,1014280442.0,3.0,19817.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11640/pegasus.TgWv0rlIg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,66.5,0,0
individuals_ID0000002,compute,0,1590100820.0,,,1590100827.0,1590100847.0,1590101149.0,1590101149.0,1590101154.0,7.0,,20.0,302.0,5.0,238.0,1014280442.0,4.0,19889.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23205/pegasus.E0wcjuY2f/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000005,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101134.0,1590101134.0,1590101144.0,6.0,,21.0,287.0,10.0,219.0,1014280442.0,4.0,19933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11797/pegasus.tdGlGTz8s/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.6,0,0
individuals_ID0000016,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101144.0,1590101144.0,1590101154.0,6.0,,21.0,297.0,10.0,227.0,1014251457.0,3.0,20006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10193/pegasus.D1kfANa2O/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.9,0,0
individuals_ID0000006,compute,0,1590100820.0,,,1590100826.0,1590100848.0,1590101134.0,1590101134.0,1590101144.0,6.0,,22.0,286.0,10.0,214.0,1014280442.0,4.0,19983.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_10495/pegasus.BqhGbhjuy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1590100820.0,,,1590100826.0,1590100826.0,1590101128.0,1590101128.0,1590101134.0,6.0,,0.0,302.0,6.0,238.0,1014251457.0,4.0,19913.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11537/pegasus.ONHNj9yyv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000007,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101108.0,1590101108.0,1590101113.0,6.0,,21.0,261.0,5.0,202.0,1014280442.0,4.0,19876.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_23204/pegasus.MWQYwZF2i/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,65.5,0,0
individuals_ID0000018,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101144.0,1590101144.0,1590101154.0,6.0,,21.0,297.0,10.0,218.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26545/pegasus.JjFw4V6sE/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.7,0,0
individuals_ID0000022,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101134.0,1590101134.0,1590101144.0,6.0,,21.0,287.0,10.0,219.0,1014251457.0,4.0,19935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11801/pegasus.Qpwrls5n4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000017,compute,0,1590100820.0,,,1590100826.0,1590100847.0,1590101128.0,1590101128.0,1590101134.0,6.0,,21.0,281.0,6.0,221.0,1014251457.0,3.0,19936.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_26544/pegasus.9pHgn8IcO/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,64.3,0,0
individuals_merge_ID0000023,compute,0,1590101154.0,,,1590101159.0,1590101161.0,1590101209.0,1590101209.0,1590101214.0,5.0,,2.0,48.0,5.0,8.0,200089.0,4.0,19325.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_25955/pegasus.KSyKD340t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.8,0,0
individuals_merge_ID0000011,compute,0,1590101164.0,,,1590101169.0,1590101171.0,1590101219.0,1590101219.0,1590101224.0,5.0,,2.0,48.0,5.0,8.0,199709.0,4.0,19380.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_22747/pegasus.A4gxvSI14/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.6,0,0
mutation_overlap_ID0000027,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101434.0,1590101434.0,1590101439.0,6.0,,17.0,47.0,5.0,5.0,2210801.0,3.0,174003.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11387/pegasus.8JJrdUTMb/mutation_overlap,-c   1   -pop   ALL,29.8,0,0
mutation_overlap_ID0000025,compute,0,1590101364.0,,,1590101372.0,1590101388.0,1590101422.0,1590101422.0,1590101429.0,8.0,,16.0,34.0,7.0,6.0,2190889.0,4.0,150726.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19138/pegasus.BIrFMMsOH/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590101364.0,,,1590101371.0,1590101387.0,1590101412.0,1590101412.0,1590101417.0,7.0,,16.0,25.0,5.0,6.0,2188049.0,4.0,149317.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_9936/pegasus.dhlKhLyPS/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590101364.0,,,1590101371.0,1590101387.0,1590101407.0,1590101407.0,1590101412.0,7.0,,16.0,20.0,5.0,4.0,2183657.0,4.0,142871.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9626/pegasus.7ZXqIrnkl/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590101364.0,,,1590101371.0,1590101387.0,1590101534.0,1590101534.0,1590101539.0,7.0,,16.0,147.0,5.0,5.0,2203328.0,3.0,257284.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_15767/pegasus.Zqwt33JC7/frequency,-c   1   -pop   ALL,121.9,0,0
mutation_overlap_ID0000029,compute,0,1590101364.0,,,1590101370.0,1590101388.0,1590101417.0,1590101417.0,1590101422.0,6.0,,18.0,29.0,5.0,4.0,2187049.0,4.0,148466.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_19134/pegasus.RNfUCi5Za/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101529.0,1590101529.0,1590101534.0,6.0,,17.0,142.0,5.0,5.0,2180640.0,3.0,234635.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9931/pegasus.6Oz0q76Jr/frequency,-c   1   -pop   EUR,119.2,0,0
frequency_ID0000026,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101534.0,1590101534.0,1590101539.0,6.0,,17.0,147.0,5.0,9.0,2183416.0,3.0,240000.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19133/pegasus.C2LvKxvXt/frequency,-c   1   -pop   AFR,122.5,0,0
frequency_ID0000038,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101524.0,1590101524.0,1590101529.0,6.0,,17.0,137.0,5.0,7.0,2180576.0,4.0,232412.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9624/pegasus.CIwkYDvrr/frequency,-c   1   -pop   SAS,117.5,0,0
mutation_overlap_ID0000033,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101412.0,1590101412.0,1590101417.0,6.0,,17.0,25.0,5.0,4.0,2188113.0,3.0,147628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15766/pegasus.6Xu3rFAYu/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590101364.0,,,1590101369.0,1590101387.0,1590101529.0,1590101529.0,1590101534.0,5.0,,18.0,142.0,5.0,4.0,2176184.0,6.0,193243.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11386/pegasus.RKIFGLr4R/frequency,-c   1   -pop   GBR,118.3,0,0
mutation_overlap_ID0000031,compute,0,1590101364.0,,,1590101369.0,1590101370.0,1590101392.0,1590101392.0,1590101397.0,5.0,,1.0,22.0,5.0,5.0,2187697.0,3.0,148727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11184/pegasus.drvUVkDJJ/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590101364.0,,,1590101369.0,1590101370.0,1590101509.0,1590101509.0,1590101514.0,5.0,,1.0,139.0,5.0,3.0,2179576.0,4.0,227505.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18965/pegasus.i13P408Xw/frequency,-c   1   -pop   AMR,117.9,0,0
frequency_ID0000032,compute,0,1590101364.0,,,1590101370.0,1590101387.0,1590101524.0,1590101524.0,1590101529.0,6.0,,17.0,137.0,5.0,4.0,2180224.0,3.0,233517.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_9930/pegasus.amJNat1tv/frequency,-c   1   -pop   EAS,118.4,0,0
mutation_overlap_ID0000047,compute,0,1590101422.0,,,1590101429.0,1590101452.0,1590101474.0,1590101474.0,1590101479.0,7.0,,23.0,22.0,5.0,4.0,1426928.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12242/pegasus.0FFLUhJq9/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590101422.0,,,1590101429.0,1590101450.0,1590101474.0,1590101474.0,1590101479.0,7.0,,21.0,24.0,5.0,5.0,1426512.0,6.0,146713.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10186/pegasus.U7WEh0hp0/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590101422.0,,,1590101429.0,1590101450.0,1590101469.0,1590101469.0,1590101474.0,7.0,,21.0,19.0,5.0,4.0,1422472.0,4.0,140829.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10185/pegasus.fYGbPlpa6/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590101422.0,,,1590101429.0,1590101450.0,1590101474.0,1590101474.0,1590101479.0,7.0,,21.0,24.0,5.0,5.0,1429704.0,4.0,148876.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12135/pegasus.mVHZao5nU/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590101422.0,,,1590101429.0,1590101449.0,1590101469.0,1590101469.0,1590101474.0,7.0,,20.0,20.0,5.0,4.0,1426864.0,3.0,147612.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16573/pegasus.RZoWE0fgx/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590101422.0,,,1590101429.0,1590101450.0,1590101584.0,1590101584.0,1590101589.0,7.0,,21.0,134.0,5.0,4.0,1418391.0,3.0,225337.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10657/pegasus.c9f9DyJnM/frequency,-c   2   -pop   AMR,118.7,0,0
frequency_ID0000042,compute,0,1590101422.0,,,1590101429.0,1590101448.0,1590101584.0,1590101584.0,1590101589.0,7.0,,19.0,136.0,5.0,5.0,1442143.0,4.0,254881.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12005/pegasus.BO0QKDWkJ/frequency,-c   2   -pop   ALL,119.8,0,0
frequency_ID0000048,compute,0,1590101422.0,,,1590101428.0,1590101429.0,1590101569.0,1590101569.0,1590101574.0,6.0,,1.0,140.0,5.0,4.0,1419455.0,4.0,232485.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19745/pegasus.owkmJhWlG/frequency,-c   2   -pop   EUR,123.3,0,0
mutation_overlap_ID0000041,compute,0,1590101422.0,,,1590101428.0,1590101429.0,1590101479.0,1590101479.0,1590101484.0,6.0,,1.0,50.0,5.0,4.0,1449616.0,4.0,171808.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16241/pegasus.52hfJx6Hl/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590101422.0,,,1590101428.0,1590101428.0,1590101564.0,1590101564.0,1590101569.0,6.0,,0.0,136.0,5.0,4.0,1419039.0,5.0,231401.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_10483/pegasus.k5iqVxSNB/frequency,-c   2   -pop   EAS,119.3,0,0
frequency_ID0000052,compute,0,1590101422.0,,,1590101428.0,1590101428.0,1590101564.0,1590101564.0,1590101569.0,6.0,,0.0,136.0,5.0,4.0,1419391.0,3.0,230447.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19741/pegasus.bZCA9uUHX/frequency,-c   2   -pop   SAS,121.4,0,0
frequency_ID0000040,compute,0,1590101422.0,,,1590101428.0,1590101428.0,1590101564.0,1590101564.0,1590101569.0,6.0,,0.0,136.0,5.0,6.0,1422231.0,5.0,237311.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16237/pegasus.jRLjvILnl/frequency,-c   2   -pop   AFR,118.6,0,0
frequency_ID0000050,compute,0,1590101422.0,,,1590101428.0,1590101428.0,1590101559.0,1590101559.0,1590101564.0,6.0,,0.0,131.0,5.0,4.0,1414999.0,4.0,191298.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10014/pegasus.0ez8VJaM7/frequency,-c   2   -pop   GBR,116.8,0,0
mutation_overlap_ID0000043,compute,0,1590101422.0,,,1590101428.0,1590101432.0,1590101449.0,1590101449.0,1590101454.0,6.0,,4.0,17.0,5.0,4.0,1425864.0,4.0,146348.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11789/pegasus.tjVQflykw/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590101569.0,,,1590101574.0,1590101575.0,1590101589.0,1590101589.0,1590101595.0,5.0,,1.0,14.0,6.0,,,13.0,3211802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590101589.0,,,1590101594.0,1590101595.0,1590101610.0,1590101610.0,1590101615.0,5.0,,1.0,15.0,5.0,,,11.0,3915094.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590101589.0,,,1590101595.0,1590101600.0,1590101615.0,1590101615.0,1590101620.0,6.0,,5.0,15.0,5.0,,,12.0,3536196.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590101620.0,,,1590101625.0,1590101625.0,1590101630.0,1590101630.0,1590101635.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
