,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590136595.0,,,1590136601.0,1590136619.0,1590136918.0,1590136918.0,1590136928.0,6.0,,18.0,299.0,10.0,224.0,1014251457.0,4.0,19957.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6522/pegasus.XhZltlPXz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.3,0,0
individuals_ID0000008,compute,0,1590136595.0,,,1590136602.0,1590136619.0,1590136913.0,1590136913.0,1590136923.0,7.0,,17.0,294.0,10.0,223.0,1014280442.0,3.0,19930.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12389/pegasus.OM1pvyIxW/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.4,0,0
individuals_ID0000001,compute,0,1590136595.0,,,1590136601.0,1590136618.0,1590136908.0,1590136908.0,1590136913.0,6.0,,17.0,290.0,5.0,218.0,1014280442.0,3.0,20056.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30837/pegasus.YXUi9aeDX/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000004,compute,0,1590136595.0,,,1590136600.0,1590136618.0,1590136893.0,1590136893.0,1590136898.0,5.0,,18.0,275.0,5.0,207.0,1014280442.0,4.0,20020.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12379/pegasus.V5FKOy0zE/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000002,compute,0,1590136595.0,,,1590136601.0,1590136618.0,1590136898.0,1590136898.0,1590136903.0,6.0,,17.0,280.0,5.0,213.0,1014280442.0,3.0,20008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12384/pegasus.jGPAsgERi/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000005,compute,0,1590136595.0,,,1590136600.0,1590136617.0,1590136913.0,1590136913.0,1590136923.0,5.0,,17.0,296.0,10.0,228.0,1014280442.0,4.0,20036.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24599/pegasus.7A2omJo6n/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.1,0,0
individuals_ID0000016,compute,0,1590136595.0,,,1590136601.0,1590136618.0,1590136913.0,1590136913.0,1590136928.0,6.0,,17.0,295.0,15.0,214.0,1014251457.0,3.0,19977.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6122/pegasus.UdkeAzzoP/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1590136595.0,,,1590136601.0,1590136619.0,1590136923.0,1590136923.0,1590136933.0,6.0,,18.0,304.0,10.0,219.0,1014280442.0,3.0,19973.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30841/pegasus.m5nRgyTqK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.4,0,0
individuals_ID0000015,compute,0,1590136595.0,,,1590136600.0,1590136618.0,1590136878.0,1590136878.0,1590136883.0,5.0,,18.0,260.0,5.0,197.0,1014251457.0,4.0,19863.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6518/pegasus.FNPnYNrZO/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,66.6,0,0
individuals_ID0000007,compute,0,1590136595.0,,,1590136601.0,1590136618.0,1590136913.0,1590136913.0,1590136923.0,6.0,,17.0,295.0,10.0,230.0,1014280442.0,4.0,20002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6519/pegasus.rB1MrpxfX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1590136595.0,,,1590136601.0,1590136619.0,1590136908.0,1590136908.0,1590136913.0,6.0,,18.0,289.0,5.0,211.0,1014251457.0,4.0,19982.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_24726/pegasus.9kgHYg1rC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.5,0,0
individuals_ID0000022,compute,0,1590136595.0,,,1590136601.0,1590136617.0,1590136908.0,1590136908.0,1590136913.0,6.0,,16.0,291.0,5.0,219.0,1014251457.0,4.0,19994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_6123/pegasus.ae0x4qxsD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.6,0,0
individuals_ID0000017,compute,0,1590136595.0,,,1590136601.0,1590136618.0,1590136898.0,1590136898.0,1590136903.0,6.0,,17.0,280.0,5.0,200.0,1014251457.0,3.0,20050.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12380/pegasus.ozyv8edRc/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000023,compute,0,1590136928.0,,,1590136933.0,1590136933.0,1590136988.0,1590136988.0,1590136993.0,5.0,,0.0,55.0,5.0,10.0,200204.0,3.0,19360.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_6056/pegasus.gr56X45Ef/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.3,0,0
individuals_merge_ID0000011,compute,0,1590136933.0,,,1590136938.0,1590136939.0,1590136988.0,1590136988.0,1590136993.0,5.0,,1.0,49.0,5.0,7.0,200446.0,4.0,19332.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_24025/pegasus.fIBy8Y0hX/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
mutation_overlap_ID0000027,compute,0,1590137168.0,,,1590137174.0,1590137196.0,1590137247.0,1590137247.0,1590137252.0,6.0,,22.0,51.0,5.0,4.0,2210753.0,4.0,174006.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30451/pegasus.a06QJTsui/mutation_overlap,-c   1   -pop   ALL,30.5,0,0
mutation_overlap_ID0000025,compute,0,1590137168.0,,,1590137175.0,1590137195.0,1590137220.0,1590137220.0,1590137226.0,7.0,,20.0,25.0,6.0,4.0,2190841.0,4.0,150727.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30274/pegasus.JWXQZsfRB/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590137168.0,,,1590137175.0,1590137199.0,1590137231.0,1590137231.0,1590137236.0,7.0,,24.0,32.0,5.0,5.0,2188001.0,4.0,149311.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_32143/pegasus.m2Z5lI15D/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590137168.0,,,1590137175.0,1590137195.0,1590137215.0,1590137215.0,1590137220.0,7.0,,20.0,20.0,5.0,6.0,2183609.0,5.0,142878.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17042/pegasus.Xkt2pVZ2A/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590137168.0,,,1590137175.0,1590137195.0,1590137337.0,1590137337.0,1590137342.0,7.0,,20.0,142.0,5.0,6.0,2203280.0,3.0,257275.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11825/pegasus.snSt9SvRO/frequency,-c   1   -pop   ALL,121.7,0,0
mutation_overlap_ID0000029,compute,0,1590137168.0,,,1590137175.0,1590137196.0,1590137220.0,1590137220.0,1590137226.0,7.0,,21.0,24.0,6.0,4.0,2187001.0,3.0,148467.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5666/pegasus.Uf5tPOJW4/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137337.0,1590137337.0,1590137342.0,6.0,,21.0,142.0,5.0,5.0,2180592.0,3.0,234466.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30270/pegasus.YayTMJZbk/frequency,-c   1   -pop   EUR,121.0,0,0
frequency_ID0000026,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137347.0,1590137347.0,1590137352.0,6.0,,21.0,152.0,5.0,6.0,2183368.0,3.0,239968.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31929/pegasus.3ZuAW4v0C/frequency,-c   1   -pop   AFR,122.1,0,0
frequency_ID0000038,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137332.0,1590137332.0,1590137337.0,6.0,,21.0,137.0,5.0,5.0,2180528.0,3.0,232478.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11823/pegasus.ZbQMqQg7o/frequency,-c   1   -pop   SAS,118.5,0,0
mutation_overlap_ID0000033,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137215.0,1590137215.0,1590137220.0,6.0,,21.0,20.0,5.0,4.0,2188065.0,3.0,147631.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_5662/pegasus.NqyAcNW1h/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137342.0,1590137342.0,1590137347.0,6.0,,21.0,147.0,5.0,7.0,2176136.0,4.0,193313.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31928/pegasus.X2YbS9ckS/frequency,-c   1   -pop   GBR,119.5,0,0
mutation_overlap_ID0000031,compute,0,1590137168.0,,,1590137174.0,1590137174.0,1590137195.0,1590137195.0,1590137200.0,6.0,,0.0,21.0,5.0,5.0,2187649.0,4.0,148720.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_31550/pegasus.9RbZdE8hz/mutation_overlap,-c   1   -pop   EAS,4.9,0,0
frequency_ID0000030,compute,0,1590137168.0,,,1590137174.0,1590137174.0,1590137317.0,1590137317.0,1590137322.0,6.0,,0.0,143.0,5.0,4.0,2179528.0,3.0,227467.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31548/pegasus.iG4Jhvcjk/frequency,-c   1   -pop   AMR,119.2,0,0
frequency_ID0000032,compute,0,1590137168.0,,,1590137174.0,1590137195.0,1590137332.0,1590137332.0,1590137337.0,6.0,,21.0,137.0,5.0,9.0,2180176.0,4.0,233689.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_17040/pegasus.j9N4hyeRT/frequency,-c   1   -pop   EAS,116.7,0,0
mutation_overlap_ID0000047,compute,0,1590137220.0,,,1590137226.0,1590137261.0,1590137282.0,1590137282.0,1590137287.0,6.0,,35.0,21.0,5.0,4.0,1426963.0,3.0,145861.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31430/pegasus.ngY8Axn3k/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590137220.0,,,1590137226.0,1590137245.0,1590137267.0,1590137267.0,1590137272.0,6.0,,19.0,22.0,5.0,6.0,1426547.0,4.0,146702.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17594/pegasus.fZ799Sw8N/mutation_overlap,-c   2   -pop   EAS,4.8,0,0
mutation_overlap_ID0000049,compute,0,1590137220.0,,,1590137226.0,1590137245.0,1590137267.0,1590137267.0,1590137272.0,6.0,,19.0,22.0,5.0,4.0,1422507.0,3.0,140835.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12168/pegasus.XOZxFlVuX/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590137220.0,,,1590137226.0,1590137245.0,1590137272.0,1590137272.0,1590137277.0,6.0,,19.0,27.0,5.0,6.0,1429739.0,4.0,148876.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17593/pegasus.c5S64Q3pw/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590137220.0,,,1590137226.0,1590137245.0,1590137267.0,1590137267.0,1590137272.0,6.0,,19.0,22.0,5.0,4.0,1426899.0,3.0,147614.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12167/pegasus.8pcnpb9u4/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590137220.0,,,1590137226.0,1590137247.0,1590137387.0,1590137387.0,1590137392.0,6.0,,21.0,140.0,5.0,4.0,1418426.0,4.0,225408.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31152/pegasus.QMuoRkFNR/frequency,-c   2   -pop   AMR,120.6,0,0
frequency_ID0000042,compute,0,1590137220.0,,,1590137226.0,1590137249.0,1590137397.0,1590137397.0,1590137402.0,6.0,,23.0,148.0,5.0,4.0,1442178.0,3.0,254969.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6699/pegasus.n2Dp0Qv3r/frequency,-c   2   -pop   ALL,127.3,0,0
frequency_ID0000048,compute,0,1590137220.0,,,1590137225.0,1590137229.0,1590137367.0,1590137367.0,1590137372.0,5.0,,4.0,138.0,5.0,4.0,1419490.0,4.0,232431.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_32479/pegasus.4goMrtOI0/frequency,-c   2   -pop   EUR,120.6,0,0
mutation_overlap_ID0000041,compute,0,1590137220.0,,,1590137225.0,1590137226.0,1590137272.0,1590137272.0,1590137277.0,5.0,,1.0,46.0,5.0,4.0,1449651.0,4.0,171801.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_17423/pegasus.xWOqCI9Un/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000046,compute,0,1590137220.0,,,1590137225.0,1590137226.0,1590137367.0,1590137367.0,1590137372.0,5.0,,1.0,141.0,5.0,4.0,1419074.0,6.0,231463.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30824/pegasus.4UeCPW0xC/frequency,-c   2   -pop   EAS,122.0,0,0
frequency_ID0000052,compute,0,1590137220.0,,,1590137225.0,1590137225.0,1590137382.0,1590137382.0,1590137387.0,5.0,,0.0,157.0,5.0,5.0,1419426.0,4.0,230302.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6191/pegasus.EcUOrzHod/frequency,-c   2   -pop   SAS,126.2,0,0
frequency_ID0000040,compute,0,1590137220.0,,,1590137225.0,1590137225.0,1590137382.0,1590137382.0,1590137387.0,5.0,,0.0,157.0,5.0,5.0,1422266.0,3.0,237380.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6187/pegasus.H80pHS7ap/frequency,-c   2   -pop   AFR,127.0,0,0
frequency_ID0000050,compute,0,1590137220.0,,,1590137225.0,1590137225.0,1590137377.0,1590137377.0,1590137382.0,5.0,,0.0,152.0,5.0,5.0,1415034.0,4.0,191468.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6185/pegasus.7tpyjkzSD/frequency,-c   2   -pop   GBR,124.0,0,0
mutation_overlap_ID0000043,compute,0,1590137220.0,,,1590137226.0,1590137244.0,1590137262.0,1590137262.0,1590137267.0,6.0,,18.0,18.0,5.0,4.0,1425899.0,3.0,146338.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31045/pegasus.SOIDGqzln/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590137382.0,,,1590137387.0,1590137387.0,1590137402.0,1590137402.0,1590137407.0,5.0,,0.0,15.0,5.0,,,10.0,3212520.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590137392.0,,,1590137397.0,1590137399.0,1590137412.0,1590137412.0,1590137417.0,5.0,,2.0,13.0,5.0,,,12.0,3535590.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590137402.0,,,1590137407.0,1590137407.0,1590137422.0,1590137422.0,1590137427.0,5.0,,0.0,15.0,5.0,,,12.0,3915578.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590137427.0,,,1590137433.0,1590137433.0,1590137438.0,1590137438.0,1590137443.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
