,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590140930.0,,,1590140936.0,1590140938.0,1590141218.0,1590141218.0,1590141223.0,6.0,,2.0,280.0,5.0,213.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7735/pegasus.JYgGu5ftd/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000008,compute,0,1590140930.0,,,1590140937.0,1590140957.0,1590141229.0,1590141229.0,1590141239.0,7.0,,20.0,272.0,10.0,207.0,1014280442.0,4.0,19899.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_14084/pegasus.WFKCRVwSb/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.8,0,0
individuals_ID0000001,compute,0,1590140930.0,,,1590140936.0,1590140937.0,1590141208.0,1590141208.0,1590141213.0,6.0,,1.0,271.0,5.0,208.0,1014280442.0,4.0,19936.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21150/pegasus.oKUcY3XQg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.3,0,0
individuals_ID0000004,compute,0,1590140930.0,,,1590140935.0,1590140938.0,1590141218.0,1590141218.0,1590141223.0,5.0,,3.0,280.0,5.0,208.0,1014280442.0,4.0,19967.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7739/pegasus.SCNNuA0eA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000002,compute,0,1590140930.0,,,1590140936.0,1590140938.0,1590141223.0,1590141223.0,1590141229.0,6.0,,2.0,285.0,6.0,221.0,1014280442.0,4.0,19894.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27952/pegasus.5aSDu9jKL/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000005,compute,0,1590140930.0,,,1590140935.0,1590140938.0,1590141223.0,1590141223.0,1590141229.0,5.0,,3.0,285.0,6.0,224.0,1014280442.0,4.0,19932.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13827/pegasus.keKJTy15e/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.4,0,0
individuals_ID0000016,compute,0,1590140930.0,,,1590140936.0,1590140938.0,1590141234.0,1590141234.0,1590141239.0,6.0,,2.0,296.0,5.0,227.0,1014251457.0,5.0,20021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2322/pegasus.ziocWB2yu/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.5,0,0
individuals_ID0000006,compute,0,1590140930.0,,,1590140936.0,1590140937.0,1590141183.0,1590141183.0,1590141188.0,6.0,,1.0,246.0,5.0,194.0,1014280442.0,5.0,19851.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21148/pegasus.qj2tfwhvm/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_ID0000015,compute,0,1590140930.0,,,1590140935.0,1590140937.0,1590141198.0,1590141198.0,1590141203.0,5.0,,2.0,261.0,5.0,200.0,1014251457.0,3.0,19901.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27947/pegasus.9gH8Iu2nY/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000007,compute,0,1590140930.0,,,1590140936.0,1590140939.0,1590141229.0,1590141229.0,1590141239.0,6.0,,3.0,290.0,10.0,220.0,1014280442.0,4.0,19987.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_7740/pegasus.cS7P1DVic/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.1,0,0
individuals_ID0000018,compute,0,1590140930.0,,,1590140936.0,1590140938.0,1590141183.0,1590141183.0,1590141188.0,6.0,,2.0,245.0,5.0,196.0,1014251457.0,4.0,19778.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_13823/pegasus.BuLSxd6jF/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.8,0,0
individuals_ID0000022,compute,0,1590140930.0,,,1590140936.0,1590140938.0,1590141223.0,1590141223.0,1590141229.0,6.0,,2.0,285.0,6.0,219.0,1014251457.0,4.0,19989.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2325/pegasus.8Z0yShvn7/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.0,0,0
individuals_ID0000017,compute,0,1590140930.0,,,1590140936.0,1590140937.0,1590141339.0,1590141339.0,1590141344.0,6.0,,1.0,402.0,5.0,207.0,1014251457.0,137.0,39818.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_27948/pegasus.MIZQNpVLa/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1590141249.0,,,1590141254.0,1590141255.0,1590141299.0,1590141299.0,1590141304.0,5.0,,1.0,44.0,5.0,7.0,199565.0,3.0,19355.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_1953/pegasus.2fUa2XcCF/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.9,0,0
individuals_merge_ID0000023,compute,0,1590141344.0,,,1590141349.0,1590141350.0,1590141399.0,1590141399.0,1590141404.0,5.0,,1.0,49.0,5.0,9.0,199728.0,4.0,19339.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27382/pegasus.4WNjafAXk/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,33.8,0,0
mutation_overlap_ID0000027,compute,0,1590141475.0,,,1590141481.0,1590141491.0,1590141555.0,1590141555.0,1590141560.0,6.0,,10.0,64.0,5.0,5.0,2210776.0,4.0,174008.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13851/pegasus.ZC68CwHAO/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590141475.0,,,1590141481.0,1590141490.0,1590141525.0,1590141525.0,1590141530.0,6.0,,9.0,35.0,5.0,7.0,2190864.0,4.0,150722.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13854/pegasus.kMvADeNbv/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590141475.0,,,1590141481.0,1590141491.0,1590141516.0,1590141516.0,1590141525.0,6.0,,10.0,25.0,9.0,5.0,2188024.0,3.0,149308.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27606/pegasus.UOL0KpUd2/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590141475.0,,,1590141481.0,1590141491.0,1590141511.0,1590141511.0,1590141516.0,6.0,,10.0,20.0,5.0,5.0,2183632.0,4.0,142871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7376/pegasus.UqUe5orjv/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590141475.0,,,1590141481.0,1590141492.0,1590141635.0,1590141635.0,1590141640.0,6.0,,11.0,143.0,5.0,4.0,2203303.0,4.0,257208.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20989/pegasus.iuyI40XZ4/frequency,-c   1   -pop   ALL,123.2,0,0
mutation_overlap_ID0000029,compute,0,1590141475.0,,,1590141481.0,1590141490.0,1590141516.0,1590141516.0,1590141525.0,6.0,,9.0,26.0,9.0,6.0,2187024.0,3.0,148460.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20531/pegasus.OQ32O8A3N/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590141475.0,,,1590141481.0,1590141491.0,1590141635.0,1590141635.0,1590141640.0,6.0,,10.0,144.0,5.0,5.0,2180615.0,4.0,234606.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27603/pegasus.KdiAjmXVQ/frequency,-c   1   -pop   EUR,120.7,0,0
frequency_ID0000026,compute,0,1590141475.0,,,1590141480.0,1590141491.0,1590141635.0,1590141635.0,1590141640.0,5.0,,11.0,144.0,5.0,6.0,2183391.0,3.0,240041.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20530/pegasus.rKmNUx986/frequency,-c   1   -pop   AFR,124.4,0,0
frequency_ID0000038,compute,0,1590141475.0,,,1590141480.0,1590141491.0,1590141630.0,1590141630.0,1590141635.0,5.0,,11.0,139.0,5.0,4.0,2180551.0,4.0,232553.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7374/pegasus.016qCxaDJ/frequency,-c   1   -pop   SAS,119.2,0,0
mutation_overlap_ID0000033,compute,0,1590141475.0,,,1590141480.0,1590141490.0,1590141511.0,1590141511.0,1590141516.0,5.0,,10.0,21.0,5.0,4.0,2188088.0,4.0,147632.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20987/pegasus.VZCKbg15b/mutation_overlap,-c   1   -pop   EUR,5.4,0,0
frequency_ID0000036,compute,0,1590141475.0,,,1590141480.0,1590141490.0,1590141630.0,1590141630.0,1590141635.0,5.0,,10.0,140.0,5.0,5.0,2176159.0,3.0,193269.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_13849/pegasus.vxHz863k8/frequency,-c   1   -pop   GBR,115.1,0,0
mutation_overlap_ID0000031,compute,0,1590141475.0,,,1590141480.0,1590141480.0,1590141511.0,1590141511.0,1590141516.0,5.0,,0.0,31.0,5.0,5.0,2187672.0,3.0,148723.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_13684/pegasus.gvnTvRWvK/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590141475.0,,,1590141480.0,1590141480.0,1590141625.0,1590141625.0,1590141630.0,5.0,,0.0,145.0,5.0,9.0,2179551.0,3.0,227414.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20390/pegasus.u6igZWVQB/frequency,-c   1   -pop   AMR,121.4,0,0
frequency_ID0000032,compute,0,1590141475.0,,,1590141480.0,1590141490.0,1590141630.0,1590141630.0,1590141635.0,5.0,,10.0,140.0,5.0,5.0,2180199.0,3.0,233532.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27601/pegasus.fBBcqGFpB/frequency,-c   1   -pop   EAS,120.6,0,0
mutation_overlap_ID0000047,compute,0,1590141516.0,,,1590141525.0,1590141551.0,1590141570.0,1590141570.0,1590141575.0,9.0,,26.0,19.0,5.0,3.0,1426942.0,4.0,145863.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15027/pegasus.SxsRPd7Ir/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590141516.0,,,1590141525.0,1590141546.0,1590141565.0,1590141565.0,1590141570.0,9.0,,21.0,19.0,5.0,4.0,1426526.0,4.0,146703.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14836/pegasus.nFgwB03In/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590141516.0,,,1590141524.0,1590141543.0,1590141565.0,1590141565.0,1590141570.0,8.0,,19.0,22.0,5.0,4.0,1422486.0,3.0,140830.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7935/pegasus.fVrp1CIaI/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590141516.0,,,1590141524.0,1590141542.0,1590141570.0,1590141570.0,1590141575.0,8.0,,18.0,28.0,5.0,4.0,1429718.0,5.0,148878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7934/pegasus.itkDTAyHN/mutation_overlap,-c   2   -pop   AFR,6.0,0,0
mutation_overlap_ID0000051,compute,0,1590141516.0,,,1590141523.0,1590141542.0,1590141565.0,1590141565.0,1590141570.0,7.0,,19.0,23.0,5.0,6.0,1426878.0,4.0,147613.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21804/pegasus.2hjcUwxVp/mutation_overlap,-c   2   -pop   SAS,5.2,0,0
frequency_ID0000044,compute,0,1590141516.0,,,1590141522.0,1590141542.0,1590141680.0,1590141680.0,1590141685.0,6.0,,20.0,138.0,5.0,4.0,1418405.0,3.0,225264.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21115/pegasus.v3nS2qors/frequency,-c   2   -pop   AMR,121.9,0,0
frequency_ID0000042,compute,0,1590141516.0,,,1590141522.0,1590141542.0,1590141680.0,1590141680.0,1590141685.0,6.0,,20.0,138.0,5.0,4.0,1442157.0,3.0,255156.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28326/pegasus.MG7uy8rJ0/frequency,-c   2   -pop   ALL,121.9,0,0
frequency_ID0000048,compute,0,1590141516.0,,,1590141522.0,1590141522.0,1590141665.0,1590141665.0,1590141670.0,6.0,,0.0,143.0,5.0,3.0,1419469.0,3.0,232479.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21474/pegasus.kUXcJUg8L/frequency,-c   2   -pop   EUR,122.5,0,0
mutation_overlap_ID0000041,compute,0,1590141516.0,,,1590141521.0,1590141522.0,1590141575.0,1590141575.0,1590141580.0,5.0,,1.0,53.0,5.0,6.0,1449630.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14451/pegasus.BESDHHmig/mutation_overlap,-c   2   -pop   ALL,29.3,0,0
frequency_ID0000046,compute,0,1590141516.0,,,1590141521.0,1590141522.0,1590141665.0,1590141665.0,1590141670.0,5.0,,1.0,143.0,5.0,5.0,1419053.0,5.0,231472.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21470/pegasus.nCEQSLdrR/frequency,-c   2   -pop   EAS,121.4,0,0
frequency_ID0000052,compute,0,1590141516.0,,,1590141521.0,1590141522.0,1590141655.0,1590141655.0,1590141660.0,5.0,,1.0,133.0,5.0,4.0,1419405.0,3.0,230335.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28154/pegasus.z7kwPUgQN/frequency,-c   2   -pop   SAS,120.2,0,0
frequency_ID0000040,compute,0,1590141516.0,,,1590141521.0,1590141521.0,1590141665.0,1590141665.0,1590141670.0,5.0,,0.0,144.0,5.0,5.0,1422245.0,4.0,237420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20943/pegasus.ueAUSbyQ3/frequency,-c   2   -pop   AFR,124.4,0,0
frequency_ID0000050,compute,0,1590141516.0,,,1590141521.0,1590141521.0,1590141660.0,1590141660.0,1590141665.0,5.0,,0.0,139.0,5.0,5.0,1415013.0,3.0,191226.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7762/pegasus.wJ9GxUpCI/frequency,-c   2   -pop   GBR,118.2,0,0
mutation_overlap_ID0000043,compute,0,1590141516.0,,,1590141522.0,1590141523.0,1590141550.0,1590141550.0,1590141555.0,6.0,,1.0,27.0,5.0,4.0,1425878.0,4.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_14455/pegasus.haSBBkibb/mutation_overlap,-c   2   -pop   AMR,3.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1590141670.0,,,1590141675.0,1590141675.0,1590141691.0,1590141691.0,1590141696.0,5.0,,0.0,16.0,5.0,,,10.0,3212122.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590141685.0,,,1590141690.0,1590141696.0,1590141711.0,1590141711.0,1590141716.0,5.0,,6.0,15.0,5.0,,,12.0,3915754.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590141685.0,,,1590141690.0,1590141691.0,1590141706.0,1590141706.0,1590141711.0,5.0,,1.0,15.0,5.0,,,10.0,3535598.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590141716.0,,,1590141721.0,1590141721.0,1590141726.0,1590141726.0,1590141731.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
