,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590098653.0,,,1590098659.0,1590098680.0,1590098981.0,1590098981.0,1590098986.0,6.0,,21.0,301.0,5.0,220.0,1014251457.0,4.0,19985.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22648/pegasus.RAMH4fgl7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.4,0,0
individuals_ID0000008,compute,0,1590098653.0,,,1590098659.0,1590098681.0,1590098991.0,1590098991.0,1590098996.0,6.0,,22.0,310.0,5.0,233.0,1014280442.0,3.0,19851.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21804/pegasus.z8Qp6u4Ct/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.5,0,0
individuals_ID0000001,compute,0,1590098653.0,,,1590098659.0,1590098680.0,1590098966.0,1590098966.0,1590098976.0,6.0,,21.0,286.0,10.0,218.0,1014280442.0,3.0,19977.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21800/pegasus.pxkZwLlVS/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,61.9,0,0
individuals_ID0000004,compute,0,1590098653.0,,,1590098658.0,1590098681.0,1590098961.0,1590098961.0,1590098966.0,5.0,,23.0,280.0,5.0,205.0,1014280442.0,4.0,20001.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16708/pegasus.IfeKm4lU5/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.7,0,0
individuals_ID0000002,compute,0,1590098653.0,,,1590098659.0,1590098681.0,1590098971.0,1590098971.0,1590098976.0,6.0,,22.0,290.0,5.0,217.0,1014280442.0,5.0,19948.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15401/pegasus.fnJbC5LTV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.5,0,0
individuals_ID0000005,compute,0,1590098653.0,,,1590098658.0,1590098679.0,1590098921.0,1590098921.0,1590098926.0,5.0,,21.0,242.0,5.0,192.0,1014280442.0,3.0,19808.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15395/pegasus.vUfr0RyIJ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.4,0,0
individuals_ID0000016,compute,0,1590098653.0,,,1590098658.0,1590098680.0,1590098966.0,1590098966.0,1590098976.0,5.0,,22.0,286.0,10.0,218.0,1014251457.0,3.0,19972.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25197/pegasus.zjzN9G2rt/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000006,compute,0,1590098653.0,,,1590098658.0,1590098680.0,1590098971.0,1590098971.0,1590098976.0,5.0,,22.0,291.0,5.0,224.0,1014280442.0,5.0,19988.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21798/pegasus.0MavQur86/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.8,0,0
individuals_ID0000015,compute,0,1590098653.0,,,1590098658.0,1590098679.0,1590098976.0,1590098976.0,1590098981.0,5.0,,21.0,297.0,5.0,230.0,1014251457.0,3.0,20020.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22643/pegasus.vSaVQmrpN/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.5,0,0
individuals_ID0000007,compute,0,1590098653.0,,,1590098659.0,1590098683.0,1590098976.0,1590098976.0,1590098981.0,6.0,,24.0,293.0,5.0,222.0,1014280442.0,3.0,19926.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_15397/pegasus.0c6TXkvRk/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1590098653.0,,,1590098659.0,1590098680.0,1590098951.0,1590098951.0,1590098956.0,6.0,,21.0,271.0,5.0,207.0,1014251457.0,5.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16710/pegasus.qk3lKQuvp/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590098653.0,,,1590098659.0,1590098682.0,1590098971.0,1590098971.0,1590098976.0,6.0,,23.0,289.0,5.0,215.0,1014251457.0,3.0,19973.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25209/pegasus.nxpaBQDsK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1590098653.0,,,1590098658.0,1590098681.0,1590098976.0,1590098976.0,1590098981.0,5.0,,23.0,295.0,5.0,213.0,1014251457.0,4.0,19987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22645/pegasus.W5Z1cD152/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.5,0,0
individuals_merge_ID0000023,compute,0,1590098986.0,,,1590098991.0,1590098993.0,1590099041.0,1590099041.0,1590099046.0,5.0,,2.0,48.0,5.0,6.0,200160.0,3.0,19360.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_16118/pegasus.LyfZcxqm4/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.3,0,0
individuals_merge_ID0000011,compute,0,1590098996.0,,,1590099001.0,1590099001.0,1590099051.0,1590099051.0,1590099056.0,5.0,,0.0,50.0,5.0,7.0,199868.0,4.0,19342.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22050/pegasus.QCneLmSKT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1590099202.0,,,1590099208.0,1590099219.0,1590099274.0,1590099274.0,1590099281.0,6.0,,11.0,55.0,7.0,7.0,2210763.0,3.0,174005.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9300/pegasus.4IvdPli6G/mutation_overlap,-c   1   -pop   ALL,31.0,0,0
mutation_overlap_ID0000025,compute,0,1590099202.0,,,1590099209.0,1590099219.0,1590099254.0,1590099254.0,1590099259.0,7.0,,10.0,35.0,5.0,6.0,2190851.0,3.0,150726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21243/pegasus.dSaYWiBPe/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590099202.0,,,1590099209.0,1590099221.0,1590099249.0,1590099249.0,1590099254.0,7.0,,12.0,28.0,5.0,6.0,2188011.0,4.0,149305.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9409/pegasus.dXUHqvXHx/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590099202.0,,,1590099208.0,1590099219.0,1590099239.0,1590099239.0,1590099244.0,6.0,,11.0,20.0,5.0,4.0,2183619.0,3.0,142868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15067/pegasus.FUusWNX1n/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590099202.0,,,1590099208.0,1590099220.0,1590099376.0,1590099376.0,1590099381.0,6.0,,12.0,156.0,5.0,6.0,2203290.0,3.0,257253.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21241/pegasus.ILJUnuYDh/frequency,-c   1   -pop   ALL,126.3,0,0
mutation_overlap_ID0000029,compute,0,1590099202.0,,,1590099208.0,1590099219.0,1590099239.0,1590099239.0,1590099244.0,6.0,,11.0,20.0,5.0,5.0,2187011.0,3.0,148458.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15065/pegasus.YNUe6JhL2/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590099202.0,,,1590099208.0,1590099220.0,1590099371.0,1590099371.0,1590099376.0,6.0,,12.0,151.0,5.0,5.0,2180602.0,4.0,234559.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21238/pegasus.TRlFegGBs/frequency,-c   1   -pop   EUR,122.2,0,0
frequency_ID0000026,compute,0,1590099202.0,,,1590099207.0,1590099219.0,1590099361.0,1590099361.0,1590099366.0,5.0,,12.0,142.0,5.0,8.0,2183378.0,3.0,239987.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15315/pegasus.ON2jy8jal/frequency,-c   1   -pop   AFR,121.0,0,0
frequency_ID0000038,compute,0,1590099202.0,,,1590099207.0,1590099219.0,1590099356.0,1590099356.0,1590099361.0,5.0,,12.0,137.0,5.0,5.0,2180538.0,4.0,232432.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15064/pegasus.2LUwXYqjL/frequency,-c   1   -pop   SAS,118.0,0,0
mutation_overlap_ID0000033,compute,0,1590099202.0,,,1590099207.0,1590099220.0,1590099239.0,1590099239.0,1590099244.0,5.0,,13.0,19.0,5.0,5.0,2188075.0,3.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24754/pegasus.rIUIqPoOu/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590099202.0,,,1590099207.0,1590099219.0,1590099361.0,1590099361.0,1590099366.0,5.0,,12.0,142.0,5.0,5.0,2176146.0,4.0,193364.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9298/pegasus.K1JxLG7BX/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000031,compute,0,1590099202.0,,,1590099207.0,1590099207.0,1590099224.0,1590099224.0,1590099229.0,5.0,,0.0,17.0,5.0,5.0,2187659.0,4.0,148724.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15144/pegasus.rIo2bLSQ6/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590099202.0,,,1590099207.0,1590099207.0,1590099351.0,1590099351.0,1590099356.0,5.0,,0.0,144.0,5.0,6.0,2179538.0,3.0,227461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9132/pegasus.8qzPRjwDs/frequency,-c   1   -pop   AMR,120.1,0,0
frequency_ID0000032,compute,0,1590099202.0,,,1590099207.0,1590099219.0,1590099366.0,1590099366.0,1590099371.0,5.0,,12.0,147.0,5.0,6.0,2180186.0,4.0,233562.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21236/pegasus.hVNPtwXTj/frequency,-c   1   -pop   EAS,121.9,0,0
mutation_overlap_ID0000047,compute,0,1590099274.0,,,1590099281.0,1590099319.0,1590099341.0,1590099341.0,1590099346.0,7.0,,38.0,22.0,5.0,5.0,1426963.0,4.0,145863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16219/pegasus.bjLyyXybz/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590099274.0,,,1590099281.0,1590099303.0,1590099331.0,1590099331.0,1590099336.0,7.0,,22.0,28.0,5.0,4.0,1426547.0,3.0,146706.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15905/pegasus.U7CcV1pb3/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590099274.0,,,1590099281.0,1590099301.0,1590099321.0,1590099321.0,1590099326.0,7.0,,20.0,20.0,5.0,5.0,1422507.0,4.0,140836.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15798/pegasus.AqWjtjL9t/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590099274.0,,,1590099280.0,1590099300.0,1590099331.0,1590099331.0,1590099336.0,6.0,,20.0,31.0,5.0,4.0,1429739.0,3.0,148874.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25231/pegasus.KWDlvYveD/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099326.0,1590099326.0,1590099331.0,6.0,,19.0,27.0,5.0,4.0,1426899.0,4.0,147605.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_15547/pegasus.nZhKggIoc/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590099274.0,,,1590099280.0,1590099300.0,1590099446.0,1590099446.0,1590099451.0,6.0,,20.0,146.0,5.0,4.0,1418426.0,3.0,225348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25229/pegasus.ByAaCWiWk/frequency,-c   2   -pop   AMR,119.8,0,0
frequency_ID0000042,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099441.0,1590099441.0,1590099446.0,6.0,,19.0,142.0,5.0,5.0,1442178.0,3.0,255087.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15545/pegasus.0hW8ySe5T/frequency,-c   2   -pop   ALL,122.4,0,0
frequency_ID0000048,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099431.0,1590099431.0,1590099436.0,6.0,,19.0,132.0,5.0,4.0,1419490.0,3.0,232630.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_15543/pegasus.2QhQSF4YD/frequency,-c   2   -pop   EUR,117.6,0,0
mutation_overlap_ID0000041,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099351.0,1590099351.0,1590099356.0,6.0,,19.0,52.0,5.0,5.0,1449651.0,4.0,171806.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15671/pegasus.3iuoUHOPE/mutation_overlap,-c   2   -pop   ALL,29.5,0,0
frequency_ID0000046,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099436.0,1590099436.0,1590099441.0,6.0,,19.0,137.0,5.0,5.0,1419074.0,3.0,231440.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_10087/pegasus.Eu5tTEtEJ/frequency,-c   2   -pop   EAS,119.2,0,0
frequency_ID0000052,compute,0,1590099274.0,,,1590099279.0,1590099280.0,1590099421.0,1590099421.0,1590099426.0,5.0,,1.0,141.0,5.0,5.0,1419426.0,3.0,230343.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25060/pegasus.z1Xkf7LcR/frequency,-c   2   -pop   SAS,119.7,0,0
frequency_ID0000040,compute,0,1590099274.0,,,1590099279.0,1590099281.0,1590099416.0,1590099416.0,1590099421.0,5.0,,2.0,135.0,5.0,5.0,1422266.0,4.0,237448.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9916/pegasus.G2k1OiS7z/frequency,-c   2   -pop   AFR,119.1,0,0
frequency_ID0000050,compute,0,1590099274.0,,,1590099279.0,1590099280.0,1590099416.0,1590099416.0,1590099421.0,5.0,,1.0,136.0,5.0,4.0,1415034.0,4.0,191431.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21967/pegasus.Yoq06dZR2/frequency,-c   2   -pop   GBR,119.2,0,0
mutation_overlap_ID0000043,compute,0,1590099274.0,,,1590099280.0,1590099299.0,1590099326.0,1590099326.0,1590099331.0,6.0,,19.0,27.0,5.0,6.0,1425899.0,4.0,146342.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25228/pegasus.6sVRpPZxH/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590099441.0,,,1590099446.0,1590099446.0,1590099461.0,1590099461.0,1590099466.0,5.0,,0.0,15.0,5.0,,,9.0,3212386.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590099446.0,,,1590099451.0,1590099452.0,1590099466.0,1590099466.0,1590099471.0,5.0,,1.0,14.0,5.0,,,11.0,3915702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590099451.0,,,1590099456.0,1590099456.0,1590099471.0,1590099471.0,1590099476.0,5.0,,0.0,15.0,5.0,,,10.0,3536092.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590099476.0,,,1590099481.0,1590099481.0,1590099486.0,1590099486.0,1590099491.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
