,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590089982.0,,,1590089989.0,1590090010.0,1590090311.0,1590090311.0,1590090321.0,7.0,,21.0,301.0,10.0,228.0,1014251457.0,4.0,20011.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25269/pegasus.1zyN9vMFz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000008,compute,0,1590089982.0,,,1590089990.0,1590090010.0,1590090311.0,1590090311.0,1590090321.0,8.0,,20.0,301.0,10.0,222.0,1014280442.0,3.0,20036.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14457/pegasus.Ugn47Yg5W/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.5,0,0
individuals_ID0000001,compute,0,1590089982.0,,,1590089989.0,1590090010.0,1590090306.0,1590090306.0,1590090311.0,7.0,,21.0,296.0,5.0,231.0,1014280442.0,4.0,19876.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22888/pegasus.IiJwAvh6T/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000004,compute,0,1590089982.0,,,1590089988.0,1590089988.0,1590090241.0,1590090241.0,1590090246.0,6.0,,0.0,253.0,5.0,205.0,1014280442.0,4.0,19751.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22793/pegasus.3xBSgoT0X/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,67.6,0,0
individuals_ID0000002,compute,0,1590089982.0,,,1590089989.0,1590090010.0,1590090301.0,1590090301.0,1590090306.0,7.0,,21.0,291.0,5.0,207.0,1014280442.0,4.0,19974.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14455/pegasus.DJeIZkDod/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000005,compute,0,1590089982.0,,,1590089988.0,1590090009.0,1590090291.0,1590090291.0,1590090296.0,6.0,,21.0,282.0,5.0,221.0,1014280442.0,4.0,19911.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22924/pegasus.nhi6or34Q/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1590089982.0,,,1590089988.0,1590090010.0,1590090306.0,1590090306.0,1590090311.0,6.0,,22.0,296.0,5.0,227.0,1014251457.0,3.0,19871.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22887/pegasus.dAhOAi6M5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000006,compute,0,1590089982.0,,,1590089988.0,1590090009.0,1590090261.0,1590090261.0,1590090266.0,6.0,,21.0,252.0,5.0,201.0,1014280442.0,3.0,19846.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30988/pegasus.amIljB29s/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.8,0,0
individuals_ID0000015,compute,0,1590089982.0,,,1590089988.0,1590089988.0,1590090251.0,1590090251.0,1590090256.0,6.0,,0.0,263.0,5.0,215.0,1014251457.0,4.0,19808.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_22756/pegasus.yPH1TsKCL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.7,0,0
individuals_ID0000007,compute,0,1590089982.0,,,1590089988.0,1590090010.0,1590090316.0,1590090316.0,1590090326.0,6.0,,22.0,306.0,10.0,220.0,1014280442.0,4.0,20062.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25267/pegasus.gBRsFIKD0/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1590089982.0,,,1590089988.0,1590090010.0,1590090296.0,1590090296.0,1590090301.0,6.0,,22.0,286.0,5.0,219.0,1014251457.0,3.0,19856.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_30990/pegasus.UmjLsjEOy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1590089982.0,,,1590089989.0,1590090012.0,1590090301.0,1590090301.0,1590090306.0,7.0,,23.0,289.0,5.0,223.0,1014251457.0,4.0,19871.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23048/pegasus.AiHupr3ZX/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000017,compute,0,1590089982.0,,,1590089988.0,1590090010.0,1590090311.0,1590090311.0,1590090321.0,6.0,,22.0,301.0,10.0,216.0,1014251457.0,4.0,19994.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14454/pegasus.ucrFGnGQ4/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.3,0,0
individuals_merge_ID0000011,compute,0,1590090326.0,,,1590090331.0,1590090331.0,1590090381.0,1590090381.0,1590090386.0,5.0,,0.0,50.0,5.0,7.0,199559.0,3.0,19358.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_22292/pegasus.FYszPl9Hv/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.2,0,0
individuals_merge_ID0000023,compute,0,1590090326.0,,,1590090331.0,1590090332.0,1590090381.0,1590090381.0,1590090386.0,5.0,,1.0,49.0,5.0,6.0,199653.0,4.0,19358.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_24679/pegasus.3TPwt2Nzs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.5,0,0
mutation_overlap_ID0000027,compute,0,1590090546.0,,,1590090552.0,1590090573.0,1590090629.0,1590090629.0,1590090634.0,6.0,,21.0,56.0,5.0,5.0,2210779.0,3.0,173996.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17698/pegasus.kBN89FYcL/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590090546.0,,,1590090553.0,1590090574.0,1590090609.0,1590090609.0,1590090614.0,7.0,,21.0,35.0,5.0,5.0,2190867.0,3.0,150719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17700/pegasus.NUxS5A0mM/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590090546.0,,,1590090552.0,1590090574.0,1590090609.0,1590090609.0,1590090614.0,6.0,,22.0,35.0,5.0,6.0,2188027.0,4.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22850/pegasus.bn6kD2K5B/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590090546.0,,,1590090552.0,1590090574.0,1590090599.0,1590090599.0,1590090604.0,6.0,,22.0,25.0,5.0,4.0,2183635.0,3.0,142863.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15729/pegasus.rf9pbDTkT/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590090546.0,,,1590090552.0,1590090574.0,1590090729.0,1590090729.0,1590090734.0,6.0,,22.0,155.0,5.0,6.0,2203306.0,4.0,257311.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13903/pegasus.Sschd9Re4/frequency,-c   1   -pop   ALL,126.5,0,0
mutation_overlap_ID0000029,compute,0,1590090546.0,,,1590090552.0,1590090573.0,1590090599.0,1590090599.0,1590090604.0,6.0,,21.0,26.0,5.0,6.0,2187027.0,4.0,148453.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30402/pegasus.yp8ktQUtL/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590090546.0,,,1590090552.0,1590090573.0,1590090719.0,1590090719.0,1590090724.0,6.0,,21.0,146.0,5.0,5.0,2180618.0,4.0,234602.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13901/pegasus.XW1EDbcca/frequency,-c   1   -pop   EUR,123.1,0,0
frequency_ID0000026,compute,0,1590090546.0,,,1590090551.0,1590090570.0,1590090719.0,1590090719.0,1590090724.0,5.0,,19.0,149.0,5.0,5.0,2183394.0,3.0,240006.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22719/pegasus.BmjPBUHEp/frequency,-c   1   -pop   AFR,119.7,0,0
frequency_ID0000038,compute,0,1590090546.0,,,1590090551.0,1590090574.0,1590090724.0,1590090724.0,1590090729.0,5.0,,23.0,150.0,5.0,5.0,2180554.0,4.0,232744.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22848/pegasus.LnQwhgcd9/frequency,-c   1   -pop   SAS,120.1,0,0
mutation_overlap_ID0000033,compute,0,1590090546.0,,,1590090551.0,1590090574.0,1590090599.0,1590090599.0,1590090604.0,5.0,,23.0,25.0,5.0,4.0,2188091.0,4.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15728/pegasus.E4tLfQYZk/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590090546.0,,,1590090551.0,1590090556.0,1590090694.0,1590090694.0,1590090699.0,5.0,,5.0,138.0,5.0,4.0,2176162.0,3.0,193352.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15527/pegasus.XEMubvHrM/frequency,-c   1   -pop   GBR,120.6,0,0
mutation_overlap_ID0000031,compute,0,1590090546.0,,,1590090551.0,1590090552.0,1590090574.0,1590090574.0,1590090579.0,5.0,,1.0,22.0,5.0,5.0,2187675.0,4.0,148717.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22498/pegasus.7p4HhhwUp/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590090546.0,,,1590090551.0,1590090552.0,1590090694.0,1590090694.0,1590090699.0,5.0,,1.0,142.0,5.0,4.0,2179554.0,5.0,227316.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15382/pegasus.h3CywsWED/frequency,-c   1   -pop   AMR,121.4,0,0
frequency_ID0000032,compute,0,1590090546.0,,,1590090552.0,1590090573.0,1590090714.0,1590090714.0,1590090719.0,6.0,,21.0,141.0,5.0,5.0,2180202.0,4.0,233491.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30399/pegasus.M346XEgq2/frequency,-c   1   -pop   EAS,119.1,0,0
mutation_overlap_ID0000047,compute,0,1590090563.0,,,1590090569.0,1590090614.0,1590090634.0,1590090634.0,1590090639.0,6.0,,45.0,20.0,5.0,5.0,1426961.0,3.0,145867.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31336/pegasus.adB7fe0RC/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590090563.0,,,1590090569.0,1590090609.0,1590090629.0,1590090629.0,1590090634.0,6.0,,40.0,20.0,5.0,4.0,1426545.0,4.0,146690.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18624/pegasus.lZaRjQaCE/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590090563.0,,,1590090569.0,1590090607.0,1590090624.0,1590090624.0,1590090629.0,6.0,,38.0,17.0,5.0,4.0,1422505.0,3.0,140826.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23443/pegasus.17O5YTHpr/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590090563.0,,,1590090569.0,1590090598.0,1590090619.0,1590090619.0,1590090624.0,6.0,,29.0,21.0,5.0,4.0,1429737.0,3.0,148868.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18409/pegasus.bOOUc2YVH/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590090563.0,,,1590090569.0,1590090597.0,1590090614.0,1590090614.0,1590090619.0,6.0,,28.0,17.0,5.0,5.0,1426897.0,3.0,147604.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_31114/pegasus.qO2XWHUuf/mutation_overlap,-c   2   -pop   SAS,4.7,0,0
frequency_ID0000044,compute,0,1590090563.0,,,1590090569.0,1590090597.0,1590090734.0,1590090734.0,1590090739.0,6.0,,28.0,137.0,5.0,4.0,1418424.0,4.0,225359.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16289/pegasus.Tm78qoeY8/frequency,-c   2   -pop   AMR,119.7,0,0
frequency_ID0000042,compute,0,1590090563.0,,,1590090569.0,1590090594.0,1590090729.0,1590090729.0,1590090734.0,6.0,,25.0,135.0,5.0,4.0,1442176.0,3.0,255026.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16153/pegasus.3pHrz3QRU/frequency,-c   2   -pop   ALL,122.0,0,0
frequency_ID0000048,compute,0,1590090563.0,,,1590090568.0,1590090575.0,1590090724.0,1590090724.0,1590090729.0,5.0,,7.0,149.0,5.0,5.0,1419488.0,6.0,232578.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14019/pegasus.oQZQuQIB7/frequency,-c   2   -pop   EUR,123.2,0,0
mutation_overlap_ID0000041,compute,0,1590090563.0,,,1590090568.0,1590090574.0,1590090629.0,1590090629.0,1590090634.0,5.0,,6.0,55.0,5.0,4.0,1449649.0,4.0,171801.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_30409/pegasus.Gg8G64pyI/mutation_overlap,-c   2   -pop   ALL,29.6,0,0
frequency_ID0000046,compute,0,1590090563.0,,,1590090568.0,1590090574.0,1590090719.0,1590090719.0,1590090724.0,5.0,,6.0,145.0,5.0,6.0,1419072.0,3.0,231511.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17704/pegasus.uMvNmgNC0/frequency,-c   2   -pop   EAS,117.4,0,0
frequency_ID0000052,compute,0,1590090563.0,,,1590090568.0,1590090574.0,1590090719.0,1590090719.0,1590090724.0,5.0,,6.0,145.0,5.0,4.0,1419424.0,4.0,230129.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22854/pegasus.6H8F0QOlQ/frequency,-c   2   -pop   SAS,120.6,0,0
frequency_ID0000040,compute,0,1590090563.0,,,1590090568.0,1590090573.0,1590090719.0,1590090719.0,1590090724.0,5.0,,5.0,146.0,5.0,6.0,1422264.0,4.0,237333.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13907/pegasus.olO02GVru/frequency,-c   2   -pop   AFR,124.0,0,0
frequency_ID0000050,compute,0,1590090563.0,,,1590090568.0,1590090574.0,1590090714.0,1590090714.0,1590090719.0,5.0,,6.0,140.0,5.0,6.0,1415032.0,4.0,191359.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_30405/pegasus.vaqpO9fOF/frequency,-c   2   -pop   GBR,116.8,0,0
mutation_overlap_ID0000043,compute,0,1590090563.0,,,1590090569.0,1590090574.0,1590090599.0,1590090599.0,1590090604.0,6.0,,5.0,25.0,5.0,5.0,1425897.0,4.0,146336.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17706/pegasus.Y43O8iroO/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590090729.0,,,1590090734.0,1590090734.0,1590090749.0,1590090749.0,1590090754.0,5.0,,0.0,15.0,5.0,,,11.0,3212910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590090734.0,,,1590090739.0,1590090739.0,1590090754.0,1590090754.0,1590090759.0,5.0,,0.0,15.0,5.0,,,11.0,3914946.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590090739.0,,,1590090744.0,1590090744.0,1590090759.0,1590090759.0,1590090764.0,5.0,,0.0,15.0,5.0,,,11.0,3535728.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590090764.0,,,1590090769.0,1590090770.0,1590090774.0,1590090774.0,1590090779.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
