,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1590110589.0,,,1590110594.0,1590110611.0,1590110901.0,1590110901.0,1590110916.0,5.0,,17.0,290.0,15.0,225.0,1014280442.0,3.0,20013.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12636/pegasus.JPnRfNPfc/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.1,0,0
individuals_ID0000002,compute,0,1590110589.0,,,1590110595.0,1590110612.0,1590110901.0,1590110901.0,1590110916.0,6.0,,17.0,289.0,15.0,205.0,1014280442.0,3.0,20032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29219/pegasus.XZFQ54KAd/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000005,compute,0,1590110589.0,,,1590110594.0,1590110610.0,1590110911.0,1590110911.0,1590110921.0,5.0,,16.0,301.0,10.0,237.0,1014280442.0,3.0,19950.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3151/pegasus.szsFa2xBC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1590110589.0,,,1590110594.0,1590110611.0,1590110886.0,1590110886.0,1590110891.0,5.0,,17.0,275.0,5.0,202.0,1014251457.0,4.0,20015.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24386/pegasus.lfFlKlf6q/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000006,compute,0,1590110589.0,,,1590110594.0,1590110611.0,1590110891.0,1590110891.0,1590110896.0,5.0,,17.0,280.0,5.0,214.0,1014280442.0,4.0,19975.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20616/pegasus.zNcTOzaCr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.5,0,0
individuals_ID0000015,compute,0,1590110589.0,,,1590110594.0,1590110612.0,1590110911.0,1590110911.0,1590110921.0,5.0,,18.0,299.0,10.0,215.0,1014251457.0,4.0,20006.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29217/pegasus.O6zDezEPC/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000007,compute,0,1590110589.0,,,1590110594.0,1590110613.0,1590110906.0,1590110906.0,1590110921.0,5.0,,19.0,293.0,15.0,219.0,1014280442.0,4.0,19934.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_3272/pegasus.bn4LaNWrD/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,60.6,0,0
individuals_ID0000018,compute,0,1590110589.0,,,1590110594.0,1590110616.0,1590110906.0,1590110906.0,1590110916.0,5.0,,22.0,290.0,10.0,216.0,1014251457.0,4.0,19980.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12874/pegasus.B3AY2rso5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1590110589.0,,,1590110595.0,1590110611.0,1590110901.0,1590110901.0,1590110916.0,6.0,,16.0,290.0,15.0,220.0,1014251457.0,3.0,20043.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24387/pegasus.AZ4eubxWd/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000017,compute,0,1590110589.0,,,1590110594.0,1590110611.0,1590110901.0,1590110901.0,1590110911.0,5.0,,17.0,290.0,10.0,222.0,1014251457.0,4.0,20032.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_29218/pegasus.dJ83MzXXM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_merge_ID0000011,compute,0,1590110921.0,,,1590110926.0,1590110926.0,1590110986.0,1590110986.0,1590110991.0,5.0,,0.0,60.0,5.0,9.0,200106.0,3.0,19351.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2683/pegasus.IKooz99KE/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1590110921.0,,,1590110926.0,1590110926.0,1590110981.0,1590110981.0,1590110986.0,5.0,,0.0,55.0,5.0,7.0,200310.0,3.0,19381.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_2681/pegasus.BPoqcKzTP/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590111166.0,,,1590111172.0,1590111193.0,1590111245.0,1590111245.0,1590111250.0,6.0,,21.0,52.0,5.0,6.0,2210772.0,4.0,174003.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28654/pegasus.0uTDcgj7H/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590111166.0,,,1590111172.0,1590111192.0,1590111220.0,1590111220.0,1590111225.0,6.0,,20.0,28.0,5.0,7.0,2190860.0,4.0,150724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23833/pegasus.0tXcGc6Z8/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590111166.0,,,1590111172.0,1590111193.0,1590111220.0,1590111220.0,1590111225.0,6.0,,21.0,27.0,5.0,7.0,2188020.0,5.0,149313.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_28657/pegasus.Rf9gnRZae/mutation_overlap,-c   1   -pop   SAS,5.3,0,0
mutation_overlap_ID0000035,compute,0,1590111166.0,,,1590111172.0,1590111192.0,1590111214.0,1590111214.0,1590111220.0,6.0,,20.0,22.0,6.0,4.0,2183628.0,3.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20261/pegasus.GRRUxmsjm/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590111166.0,,,1590111172.0,1590111192.0,1590111341.0,1590111341.0,1590111346.0,6.0,,20.0,149.0,5.0,4.0,2203299.0,3.0,257155.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23829/pegasus.b5nSR8oMH/frequency,-c   1   -pop   ALL,128.0,0,0
mutation_overlap_ID0000029,compute,0,1590111166.0,,,1590111172.0,1590111193.0,1590111214.0,1590111214.0,1590111220.0,6.0,,21.0,21.0,6.0,5.0,2187020.0,3.0,148461.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12355/pegasus.hQY01kmou/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590111166.0,,,1590111171.0,1590111192.0,1590111326.0,1590111326.0,1590111331.0,5.0,,21.0,134.0,5.0,4.0,2180611.0,3.0,234536.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20260/pegasus.fkhlq0ZEN/frequency,-c   1   -pop   EUR,118.1,0,0
frequency_ID0000026,compute,0,1590111166.0,,,1590111171.0,1590111193.0,1590111331.0,1590111331.0,1590111336.0,5.0,,22.0,138.0,5.0,4.0,2183387.0,3.0,240105.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21733/pegasus.0tWQOyfvy/frequency,-c   1   -pop   AFR,119.5,0,0
frequency_ID0000038,compute,0,1590111166.0,,,1590111171.0,1590111192.0,1590111336.0,1590111336.0,1590111341.0,5.0,,21.0,144.0,5.0,6.0,2180547.0,4.0,232539.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28653/pegasus.gvn84pbSQ/frequency,-c   1   -pop   SAS,119.7,0,0
mutation_overlap_ID0000033,compute,0,1590111166.0,,,1590111171.0,1590111192.0,1590111214.0,1590111214.0,1590111220.0,5.0,,21.0,22.0,6.0,4.0,2188084.0,4.0,147634.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12353/pegasus.jq1egFmXc/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590111166.0,,,1590111171.0,1590111190.0,1590111326.0,1590111326.0,1590111331.0,5.0,,19.0,136.0,5.0,5.0,2176155.0,4.0,193247.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21626/pegasus.bFLEBh55c/frequency,-c   1   -pop   GBR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1590111166.0,,,1590111171.0,1590111171.0,1590111192.0,1590111192.0,1590111197.0,5.0,,0.0,21.0,5.0,4.0,2187668.0,4.0,148731.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21245/pegasus.bnpDA0Vyl/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590111166.0,,,1590111171.0,1590111171.0,1590111316.0,1590111316.0,1590111321.0,5.0,,0.0,145.0,5.0,7.0,2179547.0,4.0,227438.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_21244/pegasus.WpQwiA9zk/frequency,-c   1   -pop   AMR,116.8,0,0
frequency_ID0000032,compute,0,1590111166.0,,,1590111171.0,1590111192.0,1590111336.0,1590111336.0,1590111341.0,5.0,,21.0,144.0,5.0,5.0,2180195.0,3.0,233619.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23828/pegasus.QLPcmI6SW/frequency,-c   1   -pop   EAS,123.9,0,0
mutation_overlap_ID0000047,compute,0,1590111202.0,,,1590111209.0,1590111285.0,1590111301.0,1590111301.0,1590111306.0,7.0,,76.0,16.0,5.0,4.0,1426984.0,4.0,145863.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20827/pegasus.5upPpo6is/mutation_overlap,-c   2   -pop   EUR,4.9,0,0
mutation_overlap_ID0000045,compute,0,1590111202.0,,,1590111209.0,1590111272.0,1590111291.0,1590111291.0,1590111296.0,7.0,,63.0,19.0,5.0,4.0,1426568.0,4.0,146712.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24578/pegasus.WirE5Qj8v/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590111202.0,,,1590111209.0,1590111272.0,1590111286.0,1590111286.0,1590111291.0,7.0,,63.0,14.0,5.0,4.0,1422528.0,3.0,140841.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_21993/pegasus.NU9QoPnZ2/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590111202.0,,,1590111209.0,1590111272.0,1590111296.0,1590111296.0,1590111301.0,7.0,,63.0,24.0,5.0,5.0,1429760.0,4.0,148879.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30035/pegasus.L8oZcCMbR/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590111202.0,,,1590111208.0,1590111272.0,1590111291.0,1590111291.0,1590111296.0,6.0,,64.0,19.0,5.0,4.0,1426920.0,3.0,147615.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13315/pegasus.JwfUMzE44/mutation_overlap,-c   2   -pop   SAS,4.8,0,0
frequency_ID0000044,compute,0,1590111202.0,,,1590111207.0,1590111264.0,1590111401.0,1590111401.0,1590111407.0,5.0,,57.0,137.0,6.0,4.0,1418447.0,3.0,225191.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29869/pegasus.E4Lv9RVkX/frequency,-c   2   -pop   AMR,118.4,0,0
frequency_ID0000042,compute,0,1590111202.0,,,1590111207.0,1590111257.0,1590111396.0,1590111396.0,1590111401.0,5.0,,50.0,139.0,5.0,6.0,1442199.0,3.0,255015.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29688/pegasus.42r7kSzrO/frequency,-c   2   -pop   ALL,120.3,0,0
frequency_ID0000048,compute,0,1590111202.0,,,1590111207.0,1590111219.0,1590111361.0,1590111361.0,1590111366.0,5.0,,12.0,142.0,5.0,4.0,1419511.0,6.0,232426.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24380/pegasus.uUVxxlpjP/frequency,-c   2   -pop   EUR,123.9,0,0
mutation_overlap_ID0000041,compute,0,1590111202.0,,,1590111207.0,1590111218.0,1590111265.0,1590111265.0,1590111270.0,5.0,,11.0,47.0,5.0,4.0,1449672.0,7.0,171805.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29209/pegasus.Ak5UW4tLy/mutation_overlap,-c   2   -pop   ALL,29.1,0,0
frequency_ID0000046,compute,0,1590111202.0,,,1590111207.0,1590111215.0,1590111356.0,1590111356.0,1590111361.0,5.0,,8.0,141.0,5.0,4.0,1419095.0,3.0,231461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13055/pegasus.F07sg5nTK/frequency,-c   2   -pop   EAS,121.4,0,0
frequency_ID0000052,compute,0,1590111202.0,,,1590111207.0,1590111210.0,1590111361.0,1590111361.0,1590111366.0,5.0,,3.0,151.0,5.0,5.0,1419447.0,3.0,230283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12907/pegasus.vCWa5g5UK/frequency,-c   2   -pop   SAS,121.4,0,0
frequency_ID0000040,compute,0,1590111202.0,,,1590111207.0,1590111209.0,1590111346.0,1590111346.0,1590111351.0,5.0,,2.0,137.0,5.0,4.0,1422287.0,3.0,237470.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20643/pegasus.5gXSzEmcL/frequency,-c   2   -pop   AFR,119.5,0,0
frequency_ID0000050,compute,0,1590111202.0,,,1590111207.0,1590111207.0,1590111356.0,1590111356.0,1590111361.0,5.0,,0.0,149.0,5.0,6.0,1415055.0,6.0,191474.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_12731/pegasus.2btfZEPNc/frequency,-c   2   -pop   GBR,120.8,0,0
mutation_overlap_ID0000043,compute,0,1590111202.0,,,1590111207.0,1590111241.0,1590111260.0,1590111260.0,1590111265.0,5.0,,34.0,19.0,5.0,4.0,1425920.0,4.0,146340.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29434/pegasus.sl9eIVibX/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590111361.0,,,1590111366.0,1590111366.0,1590111381.0,1590111381.0,1590111386.0,5.0,,0.0,15.0,5.0,,,10.0,3212528.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590111401.0,,,1590111407.0,1590111407.0,1590111422.0,1590111422.0,1590111427.0,6.0,,0.0,15.0,5.0,,,12.0,3915936.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590111407.0,,,1590111412.0,1590111412.0,1590111427.0,1590111427.0,1590111432.0,5.0,,0.0,15.0,5.0,,,12.0,3535042.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590111432.0,,,1590111437.0,1590111437.0,1590111442.0,1590111442.0,1590111447.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
