,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590116003.0,,,1590116010.0,1590116033.0,1590116309.0,1590116309.0,1590116314.0,7.0,,23.0,276.0,5.0,221.0,1014251457.0,4.0,19866.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4986/pegasus.lT2FIMx3k/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.6,0,0
individuals_ID0000008,compute,0,1590116003.0,,,1590116010.0,1590116030.0,1590116314.0,1590116314.0,1590116324.0,7.0,,20.0,284.0,10.0,219.0,1014280442.0,3.0,19900.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7338/pegasus.mtUswUh31/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.7,0,0
individuals_ID0000001,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116274.0,1590116274.0,1590116279.0,6.0,,2.0,263.0,5.0,205.0,1014280442.0,3.0,19855.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24012/pegasus.Kf7wDfu6e/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,65.7,0,0
individuals_ID0000004,compute,0,1590116003.0,,,1590116008.0,1590116011.0,1590116294.0,1590116294.0,1590116299.0,5.0,,3.0,283.0,5.0,217.0,1014280442.0,4.0,19964.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4593/pegasus.dJBdUvknk/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.1,0,0
individuals_ID0000002,compute,0,1590116003.0,,,1590116010.0,1590116011.0,1590116274.0,1590116274.0,1590116279.0,7.0,,1.0,263.0,5.0,199.0,1014280442.0,3.0,19923.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4598/pegasus.5ttoEaH44/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,64.2,0,0
individuals_ID0000005,compute,0,1590116003.0,,,1590116009.0,1590116010.0,1590116279.0,1590116279.0,1590116284.0,6.0,,1.0,269.0,5.0,210.0,1014280442.0,3.0,19922.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11718/pegasus.u834EJ1bW/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116294.0,1590116294.0,1590116299.0,6.0,,2.0,283.0,5.0,215.0,1014251457.0,4.0,19986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7076/pegasus.rukPMkN7l/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.4,0,0
individuals_ID0000006,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116299.0,1590116299.0,1590116304.0,6.0,,2.0,288.0,5.0,221.0,1014280442.0,5.0,19958.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24011/pegasus.drsyIBei3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116304.0,1590116304.0,1590116309.0,6.0,,2.0,293.0,5.0,224.0,1014251457.0,6.0,20054.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25890/pegasus.UZ3VYt400/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.4,0,0
individuals_ID0000007,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116284.0,1590116284.0,1590116289.0,6.0,,2.0,273.0,5.0,205.0,1014280442.0,3.0,19971.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4595/pegasus.ge19obdxc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116299.0,1590116299.0,1590116304.0,6.0,,2.0,288.0,5.0,221.0,1014251457.0,4.0,20008.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25892/pegasus.MWAP7IEk2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.6,0,0
individuals_ID0000022,compute,0,1590116003.0,,,1590116009.0,1590116011.0,1590116284.0,1590116284.0,1590116289.0,6.0,,2.0,273.0,5.0,208.0,1014251457.0,4.0,19957.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7077/pegasus.5CDjW0i4z/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1590116003.0,,,1590116009.0,1590116012.0,1590116294.0,1590116294.0,1590116299.0,6.0,,3.0,282.0,5.0,218.0,1014251457.0,4.0,20004.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_11720/pegasus.tydEojkSg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.0,0,0
individuals_merge_ID0000011,compute,0,1590116324.0,,,1590116329.0,1590116330.0,1590116380.0,1590116380.0,1590116385.0,5.0,,1.0,50.0,5.0,9.0,199726.0,4.0,19409.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_25301/pegasus.d9ODQxZUo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,35.4,0,0
individuals_merge_ID0000023,compute,0,1590116324.0,,,1590116330.0,1590116330.0,1590116380.0,1590116380.0,1590116385.0,6.0,,0.0,50.0,5.0,7.0,200070.0,4.0,19390.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_23567/pegasus.RtYeYmhvd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.2,0,0
mutation_overlap_ID0000027,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116645.0,1590116645.0,1590116650.0,6.0,,20.0,54.0,5.0,6.0,2210830.0,4.0,173998.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11160/pegasus.BINBTvyUy/mutation_overlap,-c   1   -pop   ALL,30.2,0,0
mutation_overlap_ID0000025,compute,0,1590116565.0,,,1590116572.0,1590116591.0,1590116620.0,1590116620.0,1590116625.0,7.0,,19.0,29.0,5.0,5.0,2190918.0,3.0,150726.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_11162/pegasus.HSKo1iHaQ/mutation_overlap,-c   1   -pop   AFR,6.2,0,0
mutation_overlap_ID0000037,compute,0,1590116565.0,,,1590116572.0,1590116591.0,1590116612.0,1590116612.0,1590116620.0,7.0,,19.0,21.0,8.0,4.0,2188078.0,4.0,149311.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_6523/pegasus.u2pBYnzfK/mutation_overlap,-c   1   -pop   SAS,5.1,0,0
mutation_overlap_ID0000035,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116620.0,1590116620.0,1590116625.0,6.0,,20.0,29.0,5.0,6.0,2183686.0,3.0,142873.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17033/pegasus.YGbFK4AAB/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116735.0,1590116735.0,1590116740.0,6.0,,20.0,144.0,5.0,4.0,2203357.0,4.0,257186.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18525/pegasus.jyiBlMUeB/frequency,-c   1   -pop   ALL,122.2,0,0
mutation_overlap_ID0000029,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116612.0,1590116612.0,1590116620.0,6.0,,20.0,21.0,8.0,6.0,2187078.0,4.0,148458.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4174/pegasus.5NV2SRAYB/mutation_overlap,-c   1   -pop   AMR,3.9,0,0
frequency_ID0000034,compute,0,1590116565.0,,,1590116571.0,1590116590.0,1590116730.0,1590116730.0,1590116735.0,6.0,,19.0,140.0,5.0,4.0,2180669.0,4.0,234419.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6522/pegasus.7VsusZDk4/frequency,-c   1   -pop   EUR,119.4,0,0
frequency_ID0000026,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116730.0,1590116730.0,1590116735.0,6.0,,20.0,139.0,5.0,4.0,2183445.0,3.0,239946.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4173/pegasus.W0MqFKHzz/frequency,-c   1   -pop   AFR,120.1,0,0
frequency_ID0000038,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116735.0,1590116735.0,1590116740.0,6.0,,20.0,144.0,5.0,6.0,2180605.0,3.0,232263.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17032/pegasus.n8VPKR3p7/frequency,-c   1   -pop   SAS,121.6,0,0
mutation_overlap_ID0000033,compute,0,1590116565.0,,,1590116571.0,1590116590.0,1590116620.0,1590116620.0,1590116625.0,6.0,,19.0,30.0,5.0,4.0,2188142.0,4.0,147631.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18524/pegasus.P4r6etLB5/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590116565.0,,,1590116570.0,1590116586.0,1590116730.0,1590116730.0,1590116735.0,5.0,,16.0,144.0,5.0,4.0,2176213.0,3.0,193397.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_16901/pegasus.6wQUsZ5Gi/frequency,-c   1   -pop   GBR,120.2,0,0
mutation_overlap_ID0000031,compute,0,1590116565.0,,,1590116570.0,1590116571.0,1590116587.0,1590116587.0,1590116592.0,5.0,,1.0,16.0,5.0,4.0,2187726.0,3.0,148730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_16687/pegasus.KjQ6Ukk5M/mutation_overlap,-c   1   -pop   EAS,5.2,0,0
frequency_ID0000030,compute,0,1590116565.0,,,1590116570.0,1590116571.0,1590116710.0,1590116710.0,1590116715.0,5.0,,1.0,139.0,5.0,5.0,2179605.0,4.0,227426.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18357/pegasus.yjNLt5K7h/frequency,-c   1   -pop   AMR,117.8,0,0
frequency_ID0000032,compute,0,1590116565.0,,,1590116571.0,1590116591.0,1590116735.0,1590116735.0,1590116740.0,6.0,,20.0,144.0,5.0,5.0,2180253.0,4.0,233613.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11159/pegasus.zGPsGqsKZ/frequency,-c   1   -pop   EAS,120.1,0,0
mutation_overlap_ID0000047,compute,0,1590116612.0,,,1590116620.0,1590116654.0,1590116670.0,1590116670.0,1590116675.0,8.0,,34.0,16.0,5.0,4.0,1426993.0,4.0,145866.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5255/pegasus.4Rccft9iM/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590116612.0,,,1590116620.0,1590116645.0,1590116670.0,1590116670.0,1590116675.0,8.0,,25.0,25.0,5.0,4.0,1426577.0,3.0,146705.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_12070/pegasus.OSpKOdT0m/mutation_overlap,-c   2   -pop   EAS,5.1,0,0
mutation_overlap_ID0000049,compute,0,1590116612.0,,,1590116620.0,1590116639.0,1590116660.0,1590116660.0,1590116665.0,8.0,,19.0,21.0,5.0,5.0,1422537.0,4.0,140832.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7085/pegasus.DvktlhnD7/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1590116612.0,,,1590116619.0,1590116638.0,1590116665.0,1590116665.0,1590116670.0,7.0,,19.0,27.0,5.0,5.0,1429769.0,4.0,148880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_7081/pegasus.iwbOK0vfF/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590116612.0,,,1590116619.0,1590116640.0,1590116660.0,1590116660.0,1590116665.0,7.0,,21.0,20.0,5.0,5.0,1426929.0,3.0,147609.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17622/pegasus.ZCLgCyViH/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590116612.0,,,1590116618.0,1590116638.0,1590116775.0,1590116775.0,1590116780.0,6.0,,20.0,137.0,5.0,4.0,1418456.0,4.0,225508.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11915/pegasus.lIAWteOoe/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000042,compute,0,1590116612.0,,,1590116618.0,1590116638.0,1590116775.0,1590116775.0,1590116780.0,6.0,,20.0,137.0,5.0,3.0,1442208.0,4.0,255072.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19079/pegasus.SaiT5Vk5E/frequency,-c   2   -pop   ALL,121.5,0,0
frequency_ID0000048,compute,0,1590116612.0,,,1590116618.0,1590116618.0,1590116755.0,1590116755.0,1590116760.0,6.0,,0.0,137.0,5.0,4.0,1419520.0,5.0,232488.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18908/pegasus.fp9vpuoNZ/frequency,-c   2   -pop   EUR,119.0,0,0
mutation_overlap_ID0000041,compute,0,1590116612.0,,,1590116618.0,1590116618.0,1590116665.0,1590116665.0,1590116670.0,6.0,,0.0,47.0,5.0,3.0,1449681.0,4.0,171803.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4676/pegasus.MR6Wmhduv/mutation_overlap,-c   2   -pop   ALL,29.4,0,0
frequency_ID0000046,compute,0,1590116612.0,,,1590116617.0,1590116618.0,1590116760.0,1590116760.0,1590116765.0,5.0,,1.0,142.0,5.0,5.0,1419104.0,5.0,231370.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17451/pegasus.LSoWKbXND/frequency,-c   2   -pop   EAS,122.2,0,0
frequency_ID0000052,compute,0,1590116612.0,,,1590116617.0,1590116618.0,1590116755.0,1590116755.0,1590116760.0,5.0,,1.0,137.0,5.0,4.0,1419456.0,4.0,230401.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_6908/pegasus.DEYcRQxUx/frequency,-c   2   -pop   SAS,119.6,0,0
frequency_ID0000040,compute,0,1590116612.0,,,1590116617.0,1590116618.0,1590116755.0,1590116755.0,1590116760.0,5.0,,1.0,137.0,5.0,5.0,1422296.0,3.0,237576.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_11708/pegasus.8lypv8HBN/frequency,-c   2   -pop   AFR,119.0,0,0
frequency_ID0000050,compute,0,1590116612.0,,,1590116617.0,1590116618.0,1590116755.0,1590116755.0,1590116760.0,5.0,,1.0,137.0,5.0,5.0,1415064.0,4.0,191281.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4646/pegasus.xPEvPp8pA/frequency,-c   2   -pop   GBR,118.4,0,0
mutation_overlap_ID0000043,compute,0,1590116612.0,,,1590116618.0,1590116639.0,1590116655.0,1590116655.0,1590116660.0,6.0,,21.0,16.0,5.0,4.0,1425929.0,4.0,146345.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5035/pegasus.G8ymEeyvw/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590116765.0,,,1590116770.0,1590116771.0,1590116785.0,1590116785.0,1590116790.0,5.0,,1.0,14.0,5.0,,,12.0,3211682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590116780.0,,,1590116785.0,1590116790.0,1590116805.0,1590116805.0,1590116810.0,5.0,,5.0,15.0,5.0,,,11.0,3915902.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590116780.0,,,1590116785.0,1590116785.0,1590116800.0,1590116800.0,1590116805.0,5.0,,0.0,15.0,5.0,,,11.0,3535842.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590116810.0,,,1590116815.0,1590116815.0,1590116820.0,1590116820.0,1590116825.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
