,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590117087.0,,,1590117094.0,1590117101.0,1590117391.0,1590117391.0,1590117397.0,7.0,,7.0,290.0,6.0,216.0,1014251457.0,3.0,20005.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19639/pegasus.1unhljYiF/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.9,0,0
individuals_ID0000008,compute,0,1590117087.0,,,1590117095.0,1590117099.0,1590117397.0,1590117397.0,1590117407.0,8.0,,4.0,298.0,10.0,220.0,1014280442.0,4.0,19970.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18049/pegasus.qutj618sj/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.7,0,0
individuals_ID0000001,compute,0,1590117087.0,,,1590117094.0,1590117099.0,1590117402.0,1590117402.0,1590117407.0,7.0,,5.0,303.0,5.0,233.0,1014280442.0,3.0,19881.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18045/pegasus.TP6BL7Xln/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000004,compute,0,1590117087.0,,,1590117093.0,1590117098.0,1590117396.0,1590117396.0,1590117407.0,6.0,,5.0,298.0,11.0,229.0,1014280442.0,3.0,20005.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5661/pegasus.qjMjZUFDf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000002,compute,0,1590117087.0,,,1590117094.0,1590117100.0,1590117407.0,1590117407.0,1590117417.0,7.0,,6.0,307.0,10.0,226.0,1014280442.0,5.0,20010.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5666/pegasus.3snEpHTeb/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.2,0,0
individuals_ID0000005,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117396.0,1590117396.0,1590117407.0,6.0,,6.0,297.0,11.0,215.0,1014280442.0,4.0,20029.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12522/pegasus.8Qg503673/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.5,0,0
individuals_ID0000016,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117366.0,1590117366.0,1590117371.0,6.0,,6.0,267.0,5.0,213.0,1014251457.0,4.0,19879.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7686/pegasus.ICaFaey2c/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.7,0,0
individuals_ID0000006,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117371.0,1590117371.0,1590117376.0,6.0,,6.0,272.0,5.0,214.0,1014280442.0,4.0,19879.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_18044/pegasus.LBQY37chq/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_ID0000015,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117366.0,1590117366.0,1590117371.0,6.0,,6.0,267.0,5.0,209.0,1014251457.0,4.0,19910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19510/pegasus.Hr9IDkgkf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117381.0,1590117381.0,1590117391.0,6.0,,6.0,282.0,10.0,212.0,1014280442.0,3.0,19942.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19514/pegasus.ifRfA0NHW/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.5,0,0
individuals_ID0000018,compute,0,1590117087.0,,,1590117093.0,1590117100.0,1590117407.0,1590117407.0,1590117412.0,6.0,,7.0,307.0,5.0,230.0,1014251457.0,3.0,19976.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_12534/pegasus.p3ZKZaILc/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,60.1,0,0
individuals_ID0000022,compute,0,1590117087.0,,,1590117093.0,1590117099.0,1590117381.0,1590117381.0,1590117386.0,6.0,,6.0,282.0,5.0,212.0,1014251457.0,4.0,19924.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_7688/pegasus.W2olPY9VQ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1590117087.0,,,1590117093.0,1590117100.0,1590117407.0,1590117407.0,1590117417.0,6.0,,7.0,307.0,10.0,222.0,1014251457.0,4.0,20005.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5663/pegasus.QkOs4wLzF/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1590117417.0,,,1590117422.0,1590117422.0,1590117467.0,1590117467.0,1590117472.0,5.0,,0.0,45.0,5.0,7.0,200108.0,4.0,19348.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_11958/pegasus.yxmA6fmrj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.2,0,0
individuals_merge_ID0000023,compute,0,1590117417.0,,,1590117422.0,1590117423.0,1590117472.0,1590117472.0,1590117477.0,5.0,,1.0,49.0,5.0,6.0,199912.0,3.0,19351.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_7222/pegasus.GwTFOHxRb/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,36.9,0,0
mutation_overlap_ID0000027,compute,0,1590117663.0,,,1590117669.0,1590117689.0,1590117741.0,1590117741.0,1590117746.0,6.0,,20.0,52.0,5.0,6.0,2210769.0,4.0,174002.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17475/pegasus.eh7d0duSH/mutation_overlap,-c   1   -pop   ALL,30.8,0,0
mutation_overlap_ID0000025,compute,0,1590117663.0,,,1590117669.0,1590117692.0,1590117726.0,1590117726.0,1590117731.0,6.0,,23.0,34.0,5.0,6.0,2190857.0,3.0,150730.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17587/pegasus.tCcTepU7M/mutation_overlap,-c   1   -pop   AFR,6.5,0,0
mutation_overlap_ID0000037,compute,0,1590117663.0,,,1590117669.0,1590117690.0,1590117716.0,1590117716.0,1590117721.0,6.0,,21.0,26.0,5.0,5.0,2188017.0,4.0,149312.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5128/pegasus.zP1xOdc6t/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590117663.0,,,1590117669.0,1590117690.0,1590117721.0,1590117721.0,1590117726.0,6.0,,21.0,31.0,5.0,7.0,2183625.0,9.0,142871.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_426/pegasus.IKeG5nllh/mutation_overlap,-c   1   -pop   GBR,2.7,0,0
frequency_ID0000028,compute,0,1590117663.0,,,1590117669.0,1590117690.0,1590117841.0,1590117841.0,1590117846.0,6.0,,21.0,151.0,5.0,5.0,2203296.0,4.0,257333.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19519/pegasus.C4goNIDQ9/frequency,-c   1   -pop   ALL,123.2,0,0
mutation_overlap_ID0000029,compute,0,1590117663.0,,,1590117669.0,1590117691.0,1590117721.0,1590117721.0,1590117726.0,6.0,,22.0,30.0,5.0,8.0,2187017.0,4.0,148460.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17586/pegasus.CqOv3dsRn/mutation_overlap,-c   1   -pop   AMR,4.2,0,0
frequency_ID0000034,compute,0,1590117663.0,,,1590117669.0,1590117690.0,1590117841.0,1590117841.0,1590117846.0,6.0,,21.0,151.0,5.0,4.0,2180608.0,4.0,234592.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5127/pegasus.uLXD3OjN4/frequency,-c   1   -pop   EUR,121.6,0,0
frequency_ID0000026,compute,0,1590117663.0,,,1590117668.0,1590117686.0,1590117831.0,1590117831.0,1590117836.0,5.0,,18.0,145.0,5.0,6.0,2183384.0,3.0,239958.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19388/pegasus.pb1WbcBr7/frequency,-c   1   -pop   AFR,120.0,0,0
frequency_ID0000038,compute,0,1590117663.0,,,1590117668.0,1590117689.0,1590117831.0,1590117831.0,1590117836.0,5.0,,21.0,142.0,5.0,6.0,2180544.0,3.0,232505.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5141/pegasus.D0N50A6rp/frequency,-c   1   -pop   SAS,118.7,0,0
mutation_overlap_ID0000033,compute,0,1590117663.0,,,1590117668.0,1590117689.0,1590117716.0,1590117716.0,1590117721.0,5.0,,21.0,27.0,5.0,6.0,2188081.0,4.0,147630.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19515/pegasus.4WzhSRi6e/mutation_overlap,-c   1   -pop   EUR,5.2,0,0
frequency_ID0000036,compute,0,1590117663.0,,,1590117668.0,1590117669.0,1590117811.0,1590117811.0,1590117816.0,5.0,,1.0,142.0,5.0,4.0,2176152.0,4.0,193345.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_32723/pegasus.OGglsi3R1/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000031,compute,0,1590117663.0,,,1590117668.0,1590117668.0,1590117686.0,1590117686.0,1590117691.0,5.0,,0.0,18.0,5.0,4.0,2187665.0,5.0,148724.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19166/pegasus.6PDwbdUqr/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590117663.0,,,1590117668.0,1590117668.0,1590117811.0,1590117811.0,1590117816.0,5.0,,0.0,143.0,5.0,4.0,2179544.0,3.0,227448.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_4972/pegasus.EVXkVMaFb/frequency,-c   1   -pop   AMR,118.1,0,0
frequency_ID0000032,compute,0,1590117663.0,,,1590117669.0,1590117689.0,1590117831.0,1590117831.0,1590117836.0,6.0,,20.0,142.0,5.0,6.0,2180192.0,4.0,233501.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_422/pegasus.Ot3NBdwmO/frequency,-c   1   -pop   EAS,121.7,0,0
mutation_overlap_ID0000047,compute,0,1590117674.0,,,1590117681.0,1590117736.0,1590117756.0,1590117756.0,1590117761.0,7.0,,55.0,20.0,5.0,6.0,1426954.0,3.0,145861.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1233/pegasus.z8ht0KQYb/mutation_overlap,-c   2   -pop   EUR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1590117674.0,,,1590117681.0,1590117723.0,1590117746.0,1590117746.0,1590117751.0,7.0,,42.0,23.0,5.0,4.0,1426538.0,3.0,146709.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18352/pegasus.XHljJtykP/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590117674.0,,,1590117681.0,1590117721.0,1590117741.0,1590117741.0,1590117746.0,7.0,,40.0,20.0,5.0,5.0,1422498.0,5.0,140835.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5694/pegasus.KAS3Ps0p5/mutation_overlap,-c   2   -pop   GBR,2.5,0,0
mutation_overlap_ID0000039,compute,0,1590117674.0,,,1590117681.0,1590117718.0,1590117741.0,1590117741.0,1590117746.0,7.0,,37.0,23.0,5.0,5.0,1429730.0,3.0,148885.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18235/pegasus.ODlDsOa7y/mutation_overlap,-c   2   -pop   AFR,6.1,0,0
mutation_overlap_ID0000051,compute,0,1590117674.0,,,1590117680.0,1590117718.0,1590117736.0,1590117736.0,1590117741.0,6.0,,38.0,18.0,5.0,4.0,1426890.0,4.0,147616.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1011/pegasus.VKUEgAwYO/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590117674.0,,,1590117680.0,1590117715.0,1590117856.0,1590117856.0,1590117861.0,6.0,,35.0,141.0,5.0,4.0,1418417.0,4.0,225420.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5841/pegasus.tjgquaPes/frequency,-c   2   -pop   AMR,121.2,0,0
frequency_ID0000042,compute,0,1590117674.0,,,1590117680.0,1590117716.0,1590117856.0,1590117856.0,1590117861.0,6.0,,36.0,140.0,5.0,5.0,1442169.0,4.0,254984.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20104/pegasus.WNyu7g7CV/frequency,-c   2   -pop   ALL,120.9,0,0
frequency_ID0000048,compute,0,1590117674.0,,,1590117680.0,1590117691.0,1590117841.0,1590117841.0,1590117846.0,6.0,,11.0,150.0,5.0,6.0,1419481.0,9.0,232495.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_427/pegasus.ZqgWvhCbW/frequency,-c   2   -pop   EUR,121.9,0,0
mutation_overlap_ID0000041,compute,0,1590117674.0,,,1590117680.0,1590117690.0,1590117746.0,1590117746.0,1590117751.0,6.0,,10.0,56.0,5.0,5.0,1449642.0,4.0,171802.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19520/pegasus.1rXtZZnkn/mutation_overlap,-c   2   -pop   ALL,29.7,0,0
frequency_ID0000046,compute,0,1590117674.0,,,1590117680.0,1590117690.0,1590117836.0,1590117836.0,1590117841.0,6.0,,10.0,146.0,5.0,5.0,1419065.0,4.0,231225.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5131/pegasus.8V4XKUrLv/frequency,-c   2   -pop   EAS,120.7,0,0
frequency_ID0000052,compute,0,1590117674.0,,,1590117680.0,1590117689.0,1590117836.0,1590117836.0,1590117841.0,6.0,,9.0,147.0,5.0,6.0,1419417.0,3.0,230301.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17478/pegasus.6yAYdHGt9/frequency,-c   2   -pop   SAS,120.5,0,0
frequency_ID0000040,compute,0,1590117674.0,,,1590117680.0,1590117690.0,1590117841.0,1590117841.0,1590117846.0,6.0,,10.0,151.0,5.0,5.0,1422257.0,4.0,237421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5129/pegasus.HY79LP3M0/frequency,-c   2   -pop   AFR,121.4,0,0
frequency_ID0000050,compute,0,1590117674.0,,,1590117680.0,1590117690.0,1590117836.0,1590117836.0,1590117841.0,6.0,,10.0,146.0,5.0,4.0,1415025.0,3.0,191323.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_5146/pegasus.1CJRBhK8M/frequency,-c   2   -pop   GBR,117.6,0,0
mutation_overlap_ID0000043,compute,0,1590117674.0,,,1590117680.0,1590117691.0,1590117721.0,1590117721.0,1590117726.0,6.0,,11.0,30.0,5.0,5.0,1425890.0,4.0,146346.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_5174/pegasus.R4KnK8L7H/mutation_overlap,-c   2   -pop   AMR,3.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1590117841.0,,,1590117846.0,1590117846.0,1590117861.0,1590117861.0,1590117866.0,5.0,,0.0,15.0,5.0,,,12.0,3211884.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590117861.0,,,1590117866.0,1590117866.0,1590117881.0,1590117881.0,1590117886.0,5.0,,0.0,15.0,5.0,,,11.0,3915264.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590117861.0,,,1590117866.0,1590117873.0,1590117886.0,1590117886.0,1590117891.0,5.0,,7.0,13.0,5.0,,,11.0,3536120.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590117891.0,,,1590117896.0,1590117896.0,1590117901.0,1590117901.0,1590117906.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
