,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590124678.0,,,1590124684.0,1590124701.0,1590125000.0,1590125000.0,1590125010.0,6.0,,17.0,299.0,10.0,221.0,1014251457.0,3.0,19984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5055/pegasus.T9zMD2fZ3/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000008,compute,0,1590124678.0,,,1590124684.0,1590124701.0,1590125000.0,1590125000.0,1590125015.0,6.0,,17.0,299.0,15.0,219.0,1014280442.0,4.0,20029.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4026/pegasus.lasNu8zlQ/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.1,0,0
individuals_ID0000001,compute,0,1590124678.0,,,1590124684.0,1590124700.0,1590125010.0,1590125010.0,1590125020.0,6.0,,16.0,310.0,10.0,222.0,1014280442.0,4.0,20060.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20642/pegasus.K3CZHfPeg/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000004,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590124985.0,1590124985.0,1590124990.0,5.0,,17.0,285.0,5.0,212.0,1014280442.0,4.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5049/pegasus.L12TIlQWD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000002,compute,0,1590124678.0,,,1590124684.0,1590124700.0,1590125000.0,1590125000.0,1590125015.0,6.0,,16.0,300.0,15.0,227.0,1014280442.0,3.0,19948.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24879/pegasus.EiGXoOfnE/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000005,compute,0,1590124678.0,,,1590124683.0,1590124701.0,1590125010.0,1590125010.0,1590125020.0,5.0,,18.0,309.0,10.0,242.0,1014280442.0,4.0,19926.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_4326/pegasus.As7RilbIy/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,60.7,0,0
individuals_ID0000016,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590124975.0,1590124975.0,1590124980.0,5.0,,17.0,275.0,5.0,207.0,1014251457.0,4.0,19928.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24875/pegasus.cw8CqY3aK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,65.8,0,0
individuals_ID0000006,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590125000.0,1590125000.0,1590125015.0,5.0,,17.0,300.0,15.0,229.0,1014280442.0,4.0,19979.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20640/pegasus.9jHS5PrNW/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.1,0,0
individuals_ID0000015,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590125000.0,1590125000.0,1590125010.0,5.0,,17.0,300.0,10.0,224.0,1014251457.0,4.0,19998.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_4025/pegasus.q3J8lH2OI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.0,0,0
individuals_ID0000007,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590124985.0,1590124985.0,1590124990.0,5.0,,17.0,285.0,5.0,209.0,1014280442.0,4.0,19954.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24877/pegasus.pIVvkuQY9/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.1,0,0
individuals_ID0000018,compute,0,1590124678.0,,,1590124683.0,1590124701.0,1590125005.0,1590125005.0,1590125015.0,5.0,,18.0,304.0,10.0,219.0,1014251457.0,4.0,20032.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_20652/pegasus.3wnCyBXkt/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1590124678.0,,,1590124683.0,1590124701.0,1590124985.0,1590124985.0,1590124995.0,5.0,,18.0,284.0,10.0,207.0,1014251457.0,3.0,20018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5052/pegasus.dsOsh1BgC/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.7,0,0
individuals_ID0000017,compute,0,1590124678.0,,,1590124683.0,1590124700.0,1590124985.0,1590124985.0,1590124990.0,5.0,,17.0,285.0,5.0,208.0,1014251457.0,4.0,20024.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_5050/pegasus.MSQWg4hJG/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_merge_ID0000023,compute,0,1590125015.0,,,1590125020.0,1590125021.0,1590125070.0,1590125070.0,1590125075.0,5.0,,1.0,49.0,5.0,6.0,200307.0,3.0,19341.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24405/pegasus.IISKHXJmE/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,35.7,0,0
individuals_merge_ID0000011,compute,0,1590125020.0,,,1590125025.0,1590125026.0,1590125075.0,1590125075.0,1590125080.0,5.0,,1.0,49.0,5.0,8.0,200268.0,4.0,19344.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_20186/pegasus.Z3KZueS7k/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,33.5,0,0
mutation_overlap_ID0000027,compute,0,1590125270.0,,,1590125276.0,1590125296.0,1590125353.0,1590125353.0,1590125358.0,6.0,,20.0,57.0,5.0,5.0,2210765.0,4.0,174003.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13201/pegasus.tra11wj8O/mutation_overlap,-c   1   -pop   ALL,30.6,0,0
mutation_overlap_ID0000025,compute,0,1590125270.0,,,1590125277.0,1590125297.0,1590125323.0,1590125323.0,1590125328.0,7.0,,20.0,26.0,5.0,4.0,2190853.0,4.0,150727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5012/pegasus.36L0hCKaY/mutation_overlap,-c   1   -pop   AFR,6.3,0,0
mutation_overlap_ID0000037,compute,0,1590125270.0,,,1590125277.0,1590125296.0,1590125323.0,1590125323.0,1590125328.0,7.0,,19.0,27.0,5.0,4.0,2188013.0,4.0,149314.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3470/pegasus.nAi7bZMtt/mutation_overlap,-c   1   -pop   SAS,5.0,0,0
mutation_overlap_ID0000035,compute,0,1590125270.0,,,1590125277.0,1590125296.0,1590125313.0,1590125313.0,1590125318.0,7.0,,19.0,17.0,5.0,5.0,2183621.0,4.0,142871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13202/pegasus.xKPu1XjS9/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590125270.0,,,1590125277.0,1590125296.0,1590125448.0,1590125448.0,1590125453.0,7.0,,19.0,152.0,5.0,5.0,2203292.0,4.0,257150.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17911/pegasus.Nl4mNbOWC/frequency,-c   1   -pop   ALL,127.8,0,0
mutation_overlap_ID0000029,compute,0,1590125270.0,,,1590125276.0,1590125296.0,1590125323.0,1590125323.0,1590125328.0,6.0,,20.0,27.0,5.0,5.0,2187013.0,3.0,148462.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_3468/pegasus.tC0zV2upe/mutation_overlap,-c   1   -pop   AMR,4.0,0,0
frequency_ID0000034,compute,0,1590125270.0,,,1590125276.0,1590125296.0,1590125438.0,1590125438.0,1590125443.0,6.0,,20.0,142.0,5.0,4.0,2180604.0,3.0,234607.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3783/pegasus.Du59BBmg5/frequency,-c   1   -pop   EUR,119.0,0,0
frequency_ID0000026,compute,0,1590125270.0,,,1590125276.0,1590125295.0,1590125448.0,1590125448.0,1590125453.0,6.0,,19.0,153.0,5.0,6.0,2183380.0,4.0,240074.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17905/pegasus.h9paRyJSe/frequency,-c   1   -pop   AFR,124.9,0,0
frequency_ID0000038,compute,0,1590125270.0,,,1590125276.0,1590125296.0,1590125438.0,1590125438.0,1590125443.0,6.0,,20.0,142.0,5.0,4.0,2180540.0,4.0,232495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4903/pegasus.Mq3eJDv7w/frequency,-c   1   -pop   SAS,120.0,0,0
mutation_overlap_ID0000033,compute,0,1590125270.0,,,1590125276.0,1590125296.0,1590125323.0,1590125323.0,1590125328.0,6.0,,20.0,27.0,5.0,5.0,2188077.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17908/pegasus.xxckQcdOJ/mutation_overlap,-c   1   -pop   EUR,5.3,0,0
frequency_ID0000036,compute,0,1590125270.0,,,1590125276.0,1590125284.0,1590125428.0,1590125428.0,1590125433.0,6.0,,8.0,144.0,5.0,5.0,2176148.0,3.0,193408.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4731/pegasus.TJ3a9k1Ze/frequency,-c   1   -pop   GBR,118.4,0,0
mutation_overlap_ID0000031,compute,0,1590125270.0,,,1590125275.0,1590125276.0,1590125303.0,1590125303.0,1590125308.0,5.0,,1.0,27.0,5.0,4.0,2187661.0,4.0,148728.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17523/pegasus.p6OqtORVw/mutation_overlap,-c   1   -pop   EAS,5.1,0,0
frequency_ID0000030,compute,0,1590125270.0,,,1590125275.0,1590125276.0,1590125423.0,1590125423.0,1590125428.0,5.0,,1.0,147.0,5.0,4.0,2179540.0,4.0,227438.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_17521/pegasus.0wH6z9ebr/frequency,-c   1   -pop   AMR,123.5,0,0
frequency_ID0000032,compute,0,1590125270.0,,,1590125276.0,1590125295.0,1590125438.0,1590125438.0,1590125443.0,6.0,,19.0,143.0,5.0,5.0,2180188.0,3.0,233580.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_3465/pegasus.ku2i03666/frequency,-c   1   -pop   EAS,120.3,0,0
mutation_overlap_ID0000047,compute,0,1590125293.0,,,1590125303.0,1590125342.0,1590125358.0,1590125358.0,1590125363.0,10.0,,39.0,16.0,5.0,4.0,1426944.0,3.0,145863.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18689/pegasus.YdNEEgQiW/mutation_overlap,-c   2   -pop   EUR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1590125293.0,,,1590125303.0,1590125341.0,1590125363.0,1590125363.0,1590125368.0,10.0,,38.0,22.0,5.0,5.0,1426528.0,5.0,146693.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14144/pegasus.szE2DH9ED/mutation_overlap,-c   2   -pop   EAS,4.9,0,0
mutation_overlap_ID0000049,compute,0,1590125293.0,,,1590125302.0,1590125324.0,1590125343.0,1590125343.0,1590125348.0,9.0,,22.0,19.0,5.0,4.0,1422488.0,4.0,140834.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18465/pegasus.B608DaXSm/mutation_overlap,-c   2   -pop   GBR,2.7,0,0
mutation_overlap_ID0000039,compute,0,1590125293.0,,,1590125302.0,1590125322.0,1590125348.0,1590125348.0,1590125353.0,9.0,,20.0,26.0,5.0,5.0,1429720.0,3.0,148876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4298/pegasus.qPcxBjbZb/mutation_overlap,-c   2   -pop   AFR,6.2,0,0
mutation_overlap_ID0000051,compute,0,1590125293.0,,,1590125301.0,1590125320.0,1590125348.0,1590125348.0,1590125353.0,8.0,,19.0,28.0,5.0,5.0,1426880.0,3.0,147606.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4170/pegasus.KBQSLrVGz/mutation_overlap,-c   2   -pop   SAS,4.9,0,0
frequency_ID0000044,compute,0,1590125293.0,,,1590125301.0,1590125320.0,1590125463.0,1590125463.0,1590125468.0,8.0,,19.0,143.0,5.0,4.0,1418407.0,4.0,225335.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5426/pegasus.IdWDyWgUs/frequency,-c   2   -pop   AMR,121.8,0,0
frequency_ID0000042,compute,0,1590125293.0,,,1590125301.0,1590125317.0,1590125463.0,1590125463.0,1590125468.0,8.0,,16.0,146.0,5.0,4.0,1442159.0,4.0,255047.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3954/pegasus.j7WAh8T8Y/frequency,-c   2   -pop   ALL,121.4,0,0
frequency_ID0000048,compute,0,1590125293.0,,,1590125300.0,1590125316.0,1590125458.0,1590125458.0,1590125463.0,7.0,,16.0,142.0,5.0,4.0,1419471.0,4.0,232408.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_3953/pegasus.TulfCXw3x/frequency,-c   2   -pop   EUR,117.9,0,0
mutation_overlap_ID0000041,compute,0,1590125293.0,,,1590125299.0,1590125316.0,1590125373.0,1590125373.0,1590125378.0,6.0,,17.0,57.0,5.0,4.0,1449632.0,4.0,171799.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_3952/pegasus.uinp7BXqU/mutation_overlap,-c   2   -pop   ALL,28.8,0,0
frequency_ID0000046,compute,0,1590125293.0,,,1590125299.0,1590125317.0,1590125463.0,1590125463.0,1590125468.0,6.0,,18.0,146.0,5.0,5.0,1419055.0,4.0,231505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13709/pegasus.cm14DHSWq/frequency,-c   2   -pop   EAS,120.2,0,0
frequency_ID0000052,compute,0,1590125293.0,,,1590125299.0,1590125316.0,1590125458.0,1590125458.0,1590125463.0,6.0,,17.0,142.0,5.0,6.0,1419407.0,3.0,230194.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4035/pegasus.Vu9cOZrQH/frequency,-c   2   -pop   SAS,119.6,0,0
frequency_ID0000040,compute,0,1590125293.0,,,1590125298.0,1590125316.0,1590125458.0,1590125458.0,1590125463.0,5.0,,18.0,142.0,5.0,6.0,1422247.0,3.0,237508.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5280/pegasus.9ZGidfgFn/frequency,-c   2   -pop   AFR,122.3,0,0
frequency_ID0000050,compute,0,1590125293.0,,,1590125298.0,1590125313.0,1590125453.0,1590125453.0,1590125458.0,5.0,,15.0,140.0,5.0,7.0,1415015.0,4.0,191350.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13581/pegasus.yDYdz6Bbb/frequency,-c   2   -pop   GBR,117.0,0,0
mutation_overlap_ID0000043,compute,0,1590125293.0,,,1590125300.0,1590125317.0,1590125343.0,1590125343.0,1590125348.0,7.0,,17.0,26.0,5.0,5.0,1425880.0,3.0,146342.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13710/pegasus.skQFqqmNH/mutation_overlap,-c   2   -pop   AMR,4.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590125468.0,,,1590125473.0,1590125478.0,1590125493.0,1590125493.0,1590125498.0,5.0,,5.0,15.0,5.0,,,12.0,3915922.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1590125468.0,,,1590125473.0,1590125478.0,1590125493.0,1590125493.0,1590125498.0,5.0,,5.0,15.0,5.0,,,11.0,3535220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1590125468.0,,,1590125473.0,1590125473.0,1590125488.0,1590125488.0,1590125493.0,5.0,,0.0,15.0,5.0,,,13.0,3212546.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590125498.0,,,1590125503.0,1590125503.0,1590125508.0,1590125508.0,1590125513.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
