,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1590091066.0,,,1590091073.0,1590091093.0,1590091374.0,1590091374.0,1590091379.0,7.0,,20.0,281.0,5.0,220.0,1014251457.0,4.0,19886.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_24269/pegasus.lOTrYu21A/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.0,0,0
individuals_ID0000008,compute,0,1590091066.0,,,1590091074.0,1590091094.0,1590091369.0,1590091369.0,1590091374.0,8.0,,20.0,275.0,5.0,205.0,1014280442.0,4.0,19976.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15118/pegasus.VJcZM5Vjh/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.8,0,0
individuals_ID0000001,compute,0,1590091066.0,,,1590091072.0,1590091076.0,1590091359.0,1590091359.0,1590091369.0,6.0,,4.0,283.0,10.0,218.0,1014280442.0,4.0,19989.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19031/pegasus.tizOVsmzW/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.5,0,0
individuals_ID0000004,compute,0,1590091066.0,,,1590091071.0,1590091073.0,1590091354.0,1590091354.0,1590091359.0,5.0,,2.0,281.0,5.0,217.0,1014280442.0,3.0,19933.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23878/pegasus.b5rEFCsGj/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000002,compute,0,1590091066.0,,,1590091073.0,1590091076.0,1590091349.0,1590091349.0,1590091359.0,7.0,,3.0,273.0,10.0,204.0,1014280442.0,5.0,19961.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23883/pegasus.u3hD9K3gV/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.7,0,0
individuals_ID0000005,compute,0,1590091066.0,,,1590091072.0,1590091073.0,1590091364.0,1590091364.0,1590091369.0,6.0,,1.0,291.0,5.0,227.0,1014280442.0,4.0,19961.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31758/pegasus.Hct70SIE8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.2,0,0
individuals_ID0000016,compute,0,1590091066.0,,,1590091072.0,1590091073.0,1590091364.0,1590091364.0,1590091369.0,6.0,,1.0,291.0,5.0,224.0,1014251457.0,4.0,19984.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14855/pegasus.x3xvMf0rT/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000006,compute,0,1590091066.0,,,1590091072.0,1590091074.0,1590091349.0,1590091349.0,1590091359.0,6.0,,2.0,275.0,10.0,212.0,1014280442.0,4.0,19919.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19029/pegasus.kvJLzmBrY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.7,0,0
individuals_ID0000015,compute,0,1590091066.0,,,1590091071.0,1590091073.0,1590091344.0,1590091344.0,1590091349.0,5.0,,2.0,271.0,5.0,213.0,1014251457.0,3.0,19867.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16762/pegasus.qbLpiorZf/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.5,0,0
individuals_ID0000007,compute,0,1590091066.0,,,1590091072.0,1590091076.0,1590091364.0,1590091364.0,1590091369.0,6.0,,4.0,288.0,5.0,218.0,1014280442.0,4.0,19978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23881/pegasus.GBmcItZQJ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1590091066.0,,,1590091072.0,1590091074.0,1590091359.0,1590091359.0,1590091369.0,6.0,,2.0,285.0,10.0,220.0,1014251457.0,4.0,19967.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_16766/pegasus.CmJlRtuKw/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.8,0,0
individuals_ID0000022,compute,0,1590091066.0,,,1590091072.0,1590091074.0,1590091349.0,1590091349.0,1590091359.0,6.0,,2.0,275.0,10.0,212.0,1014251457.0,4.0,19946.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_14856/pegasus.1NamXji9P/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,64.5,0,0
individuals_ID0000017,compute,0,1590091066.0,,,1590091072.0,1590091074.0,1590091359.0,1590091359.0,1590091369.0,6.0,,2.0,285.0,10.0,216.0,1014251457.0,4.0,19960.0,panorama,condorpool,worker-5,individuals,/var/lib/condor/execute/dir_31761/pegasus.HezaEk5iU/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.6,0,0
individuals_merge_ID0000023,compute,0,1590091384.0,,,1590091389.0,1590091390.0,1590091439.0,1590091439.0,1590091444.0,5.0,,1.0,49.0,5.0,8.0,199832.0,4.0,19327.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18448/pegasus.xmcnKONuO/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,34.6,0,0
individuals_merge_ID0000011,compute,0,1590091389.0,,,1590091394.0,1590091395.0,1590091444.0,1590091444.0,1590091449.0,5.0,,1.0,49.0,5.0,6.0,199851.0,4.0,19346.0,panorama,condorpool,worker-5,individuals_merge,/var/lib/condor/execute/dir_31227/pegasus.eZXUQAJjg/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,34.0,0,0
mutation_overlap_ID0000027,compute,0,1590091640.0,,,1590091646.0,1590091666.0,1590091718.0,1590091718.0,1590091723.0,6.0,,20.0,52.0,5.0,6.0,2210767.0,4.0,174004.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24255/pegasus.6lbvnJI5m/mutation_overlap,-c   1   -pop   ALL,30.4,0,0
mutation_overlap_ID0000025,compute,0,1590091640.0,,,1590091647.0,1590091667.0,1590091703.0,1590091703.0,1590091708.0,7.0,,20.0,36.0,5.0,7.0,2190855.0,8.0,150725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23336/pegasus.UnNyOoBmi/mutation_overlap,-c   1   -pop   AFR,6.4,0,0
mutation_overlap_ID0000037,compute,0,1590091640.0,,,1590091647.0,1590091666.0,1590091698.0,1590091698.0,1590091703.0,7.0,,19.0,32.0,5.0,8.0,2188015.0,4.0,149314.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24257/pegasus.TM6E5bj93/mutation_overlap,-c   1   -pop   SAS,4.9,0,0
mutation_overlap_ID0000035,compute,0,1590091640.0,,,1590091646.0,1590091666.0,1590091698.0,1590091698.0,1590091703.0,6.0,,20.0,32.0,5.0,3.0,2183623.0,4.0,142862.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_11637/pegasus.n5uz5a9gR/mutation_overlap,-c   1   -pop   GBR,2.6,0,0
frequency_ID0000028,compute,0,1590091640.0,,,1590091646.0,1590091667.0,1590091823.0,1590091823.0,1590091828.0,6.0,,21.0,156.0,5.0,4.0,2203294.0,4.0,257218.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16768/pegasus.mA7g3ZopB/frequency,-c   1   -pop   ALL,124.1,0,0
mutation_overlap_ID0000029,compute,0,1590091640.0,,,1590091646.0,1590091667.0,1590091698.0,1590091698.0,1590091703.0,6.0,,21.0,31.0,5.0,7.0,2187015.0,5.0,148463.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23335/pegasus.9OXG6QgJN/mutation_overlap,-c   1   -pop   AMR,4.1,0,0
frequency_ID0000034,compute,0,1590091640.0,,,1590091646.0,1590091666.0,1590091808.0,1590091808.0,1590091813.0,6.0,,20.0,142.0,5.0,5.0,2180606.0,4.0,234576.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23331/pegasus.RzK4RF394/frequency,-c   1   -pop   EUR,119.4,0,0
frequency_ID0000026,compute,0,1590091640.0,,,1590091645.0,1590091663.0,1590091813.0,1590091813.0,1590091818.0,5.0,,18.0,150.0,5.0,4.0,2183382.0,4.0,240057.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16638/pegasus.8T1Omfhq0/frequency,-c   1   -pop   AFR,119.8,0,0
frequency_ID0000038,compute,0,1590091640.0,,,1590091645.0,1590091667.0,1590091818.0,1590091818.0,1590091823.0,5.0,,22.0,151.0,5.0,3.0,2180542.0,4.0,232416.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14677/pegasus.HBkjauyCe/frequency,-c   1   -pop   SAS,123.9,0,0
mutation_overlap_ID0000033,compute,0,1590091640.0,,,1590091645.0,1590091666.0,1590091693.0,1590091693.0,1590091698.0,5.0,,21.0,27.0,5.0,9.0,2188079.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16766/pegasus.gMtSoqsgj/mutation_overlap,-c   1   -pop   EUR,5.1,0,0
frequency_ID0000036,compute,0,1590091640.0,,,1590091645.0,1590091649.0,1590091793.0,1590091793.0,1590091798.0,5.0,,4.0,144.0,5.0,6.0,2176150.0,3.0,193337.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14509/pegasus.VsFwzPDX0/frequency,-c   1   -pop   GBR,123.3,0,0
mutation_overlap_ID0000031,compute,0,1590091640.0,,,1590091645.0,1590091645.0,1590091663.0,1590091663.0,1590091668.0,5.0,,0.0,18.0,5.0,5.0,2187663.0,3.0,148731.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16421/pegasus.9eW2APE5o/mutation_overlap,-c   1   -pop   EAS,5.0,0,0
frequency_ID0000030,compute,0,1590091640.0,,,1590091645.0,1590091645.0,1590091793.0,1590091793.0,1590091798.0,5.0,,0.0,148.0,5.0,4.0,2179542.0,5.0,227464.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11465/pegasus.elXdrt3b5/frequency,-c   1   -pop   AMR,120.8,0,0
frequency_ID0000032,compute,0,1590091640.0,,,1590091645.0,1590091666.0,1590091813.0,1590091813.0,1590091818.0,5.0,,21.0,147.0,5.0,6.0,2180190.0,4.0,233563.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11635/pegasus.53nYVPG9A/frequency,-c   1   -pop   EAS,121.6,0,0
mutation_overlap_ID0000047,compute,0,1590091657.0,,,1590091663.0,1590091713.0,1590091738.0,1590091738.0,1590091743.0,6.0,,50.0,25.0,5.0,6.0,1426930.0,3.0,145864.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24484/pegasus.moMnBvxFV/mutation_overlap,-c   2   -pop   EUR,4.8,0,0
mutation_overlap_ID0000045,compute,0,1590091657.0,,,1590091663.0,1590091701.0,1590091728.0,1590091728.0,1590091733.0,6.0,,38.0,27.0,5.0,5.0,1426514.0,4.0,146705.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24264/pegasus.580htViWh/mutation_overlap,-c   2   -pop   EAS,5.0,0,0
mutation_overlap_ID0000049,compute,0,1590091657.0,,,1590091663.0,1590091697.0,1590091718.0,1590091718.0,1590091723.0,6.0,,34.0,21.0,5.0,4.0,1422474.0,4.0,140832.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_12186/pegasus.Y8QhoZDqt/mutation_overlap,-c   2   -pop   GBR,2.6,0,0
mutation_overlap_ID0000039,compute,0,1590091657.0,,,1590091663.0,1590091697.0,1590091718.0,1590091718.0,1590091723.0,6.0,,34.0,21.0,5.0,4.0,1429706.0,3.0,148876.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_15235/pegasus.hAxdr7Jwx/mutation_overlap,-c   2   -pop   AFR,6.3,0,0
mutation_overlap_ID0000051,compute,0,1590091657.0,,,1590091663.0,1590091694.0,1590091713.0,1590091713.0,1590091718.0,6.0,,31.0,19.0,5.0,4.0,1426866.0,4.0,147606.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_24084/pegasus.spsgI6WfM/mutation_overlap,-c   2   -pop   SAS,5.0,0,0
frequency_ID0000044,compute,0,1590091657.0,,,1590091663.0,1590091694.0,1590091828.0,1590091828.0,1590091833.0,6.0,,31.0,134.0,5.0,5.0,1418393.0,3.0,225387.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24979/pegasus.ILWJxp8Mx/frequency,-c   2   -pop   AMR,117.0,0,0
frequency_ID0000042,compute,0,1590091657.0,,,1590091663.0,1590091694.0,1590091833.0,1590091833.0,1590091838.0,6.0,,31.0,139.0,5.0,4.0,1442145.0,3.0,254877.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17356/pegasus.78WKSfLEI/frequency,-c   2   -pop   ALL,122.8,0,0
frequency_ID0000048,compute,0,1590091657.0,,,1590091662.0,1590091667.0,1590091808.0,1590091808.0,1590091813.0,5.0,,5.0,141.0,5.0,5.0,1419457.0,4.0,232420.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14678/pegasus.jwnbigDcb/frequency,-c   2   -pop   EUR,119.9,0,0
mutation_overlap_ID0000041,compute,0,1590091657.0,,,1590091662.0,1590091667.0,1590091718.0,1590091718.0,1590091723.0,5.0,,5.0,51.0,5.0,6.0,1449618.0,4.0,171805.0,panorama,condorpool,worker-5,mutation_overlap,/var/lib/condor/execute/dir_24262/pegasus.gZBayMF9H/mutation_overlap,-c   2   -pop   ALL,29.2,0,0
frequency_ID0000046,compute,0,1590091657.0,,,1590091662.0,1590091666.0,1590091813.0,1590091813.0,1590091818.0,5.0,,4.0,147.0,5.0,4.0,1419041.0,4.0,231260.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23338/pegasus.4TbAZsein/frequency,-c   2   -pop   EAS,118.7,0,0
frequency_ID0000052,compute,0,1590091657.0,,,1590091662.0,1590091666.0,1590091808.0,1590091808.0,1590091813.0,5.0,,4.0,142.0,5.0,5.0,1419393.0,5.0,230356.0,panorama,condorpool,worker-5,frequency,/var/lib/condor/execute/dir_24261/pegasus.VOkAK8Fg0/frequency,-c   2   -pop   SAS,116.8,0,0
frequency_ID0000040,compute,0,1590091657.0,,,1590091662.0,1590091667.0,1590091818.0,1590091818.0,1590091823.0,5.0,,5.0,151.0,5.0,4.0,1422233.0,3.0,237437.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11641/pegasus.v6fXJltYd/frequency,-c   2   -pop   AFR,120.5,0,0
frequency_ID0000050,compute,0,1590091657.0,,,1590091662.0,1590091666.0,1590091813.0,1590091813.0,1590091818.0,5.0,,4.0,147.0,5.0,6.0,1415001.0,3.0,191466.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16771/pegasus.TGC0XYoyi/frequency,-c   2   -pop   GBR,118.7,0,0
mutation_overlap_ID0000043,compute,0,1590091657.0,,,1590091663.0,1590091667.0,1590091698.0,1590091698.0,1590091703.0,6.0,,4.0,31.0,5.0,5.0,1425866.0,5.0,146343.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14680/pegasus.tJIpP18Np/mutation_overlap,-c   2   -pop   AMR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1590091823.0,,,1590091828.0,1590091828.0,1590091843.0,1590091843.0,1590091848.0,5.0,,0.0,15.0,5.0,,,10.0,3211998.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_1,transfer,0,1590091833.0,,,1590091838.0,1590091839.0,1590091853.0,1590091853.0,1590091858.0,5.0,,1.0,14.0,5.0,,,11.0,3535748.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1590091838.0,,,1590091843.0,1590091843.0,1590091863.0,1590091863.0,1590091868.0,5.0,,0.0,20.0,5.0,,,16.0,3915440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,1.0,0,0
cleanup_1000genome-20200521T193903Z_0_condorpool,auxiliary,0,1590091868.0,,,1590091873.0,1590091873.0,1590091878.0,1590091878.0,1590091883.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
