,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598778380.0,,,1598778386.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,6.0,,8.0,254.0,16.0,162.0,1014251457.0,4.0,28135.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30685/pegasus.4BE3I4hU7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598778380.0,,,1598778386.0,1598778394.0,1598778654.0,1598778654.0,1598778669.0,6.0,,8.0,260.0,15.0,162.0,1014280442.0,5.0,28039.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30696/pegasus.44v4Nse4R/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.3,0,0
individuals_ID0000001,compute,0,1598778380.0,,,1598778386.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,6.0,,8.0,254.0,16.0,164.0,1014280442.0,5.0,27964.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27708/pegasus.giDfpFkLV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000002,compute,0,1598778380.0,,,1598778386.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,6.0,,8.0,254.0,16.0,161.0,1014280442.0,4.0,27948.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10025/pegasus.UK4asOnw1/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.9,0,0
individuals_ID0000004,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778654.0,1598778654.0,1598778669.0,5.0,,9.0,260.0,15.0,171.0,1014280442.0,5.0,27982.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12729/pegasus.be0JNhyPp/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,5.0,,9.0,254.0,16.0,162.0,1014280442.0,4.0,28018.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_30684/pegasus.a5ilBtlFM/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778654.0,1598778654.0,1598778669.0,5.0,,9.0,260.0,15.0,168.0,1014251457.0,4.0,28068.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27703/pegasus.K5TXuGCZ5/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,5.0,,9.0,254.0,16.0,164.0,1014251457.0,5.0,28075.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10024/pegasus.2lj4AIDbv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.7,0,0
individuals_ID0000017,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,5.0,,9.0,254.0,16.0,157.0,1014251457.0,4.0,28199.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22561/pegasus.dL3WJG19z/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.0,0,0
individuals_ID0000007,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,5.0,,9.0,254.0,16.0,165.0,1014280442.0,4.0,28024.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27704/pegasus.x3UsBtUGm/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778653.0,1598778653.0,1598778669.0,5.0,,9.0,259.0,16.0,171.0,1014251457.0,4.0,28055.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12730/pegasus.KX6acn04K/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598778380.0,,,1598778386.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,6.0,,8.0,254.0,16.0,158.0,1014251457.0,4.0,28109.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22566/pegasus.6OcwuHemn/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.6,0,0
individuals_ID0000006,compute,0,1598778380.0,,,1598778385.0,1598778394.0,1598778648.0,1598778648.0,1598778664.0,5.0,,9.0,254.0,16.0,157.0,1014280442.0,4.0,28056.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_22560/pegasus.QVwOMp44O/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000011,compute,0,1598778669.0,,,1598778674.0,1598778684.0,1598778729.0,1598778729.0,1598778739.0,5.0,,10.0,45.0,10.0,6.0,280449.0,4.0,23931.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22328/pegasus.VsAQdKpRK/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598778669.0,,,1598778674.0,1598778675.0,1598778724.0,1598778724.0,1598778729.0,5.0,,1.0,49.0,5.0,6.0,281220.0,4.0,24316.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_9667/pegasus.EL83mTWnz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.4,0,0
frequency_ID0000052,compute,0,1598778729.0,,,1598778735.0,1598778758.0,1598778910.0,1598778910.0,1598778915.0,6.0,,23.0,152.0,5.0,5.0,1447134.0,3.0,291740.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2983/pegasus.65ppOiEjl/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598778729.0,,,1598778735.0,1598778757.0,1598778783.0,1598778783.0,1598778788.0,6.0,,22.0,26.0,5.0,5.0,1431919.0,6.0,145839.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27284/pegasus.MsZhoOEJE/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598778729.0,,,1598778735.0,1598778758.0,1598778894.0,1598778894.0,1598778899.0,6.0,,23.0,136.0,5.0,5.0,1424030.0,4.0,269061.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15540/pegasus.Kc8vBF9FH/frequency,-c   2   -pop   EAS,110.5,0,0
mutation_overlap_ID0000041,compute,0,1598778729.0,,,1598778735.0,1598778757.0,1598778773.0,1598778773.0,1598778778.0,6.0,,22.0,16.0,5.0,5.0,1430855.0,4.0,146288.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12307/pegasus.KZpHWtHSV/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598778729.0,,,1598778735.0,1598778758.0,1598778899.0,1598778899.0,1598778904.0,6.0,,23.0,141.0,5.0,4.0,1427222.0,4.0,275551.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30177/pegasus.8e8iiwQXW/frequency,-c   2   -pop   AFR,107.4,0,0
frequency_ID0000042,compute,0,1598778729.0,,,1598778736.0,1598778758.0,1598778894.0,1598778894.0,1598778899.0,7.0,,22.0,136.0,5.0,5.0,1423382.0,4.0,261704.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12308/pegasus.v0MzDCHXk/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598778729.0,,,1598778739.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,10.0,,19.0,25.0,5.0,4.0,1434695.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30178/pegasus.OJ3U0FDH5/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598778729.0,,,1598778737.0,1598778758.0,1598778803.0,1598778803.0,1598778808.0,8.0,,21.0,45.0,5.0,6.0,1454607.0,4.0,171500.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12310/pegasus.kMuPMoIqg/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598778729.0,,,1598778737.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,8.0,,21.0,25.0,5.0,4.0,1427463.0,6.0,140942.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27289/pegasus.lrKAtKWZL/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598778729.0,,,1598778737.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,8.0,,21.0,25.0,5.0,6.0,1431855.0,4.0,147447.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12313/pegasus.VhpGMwRl2/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598778729.0,,,1598778738.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,9.0,,20.0,25.0,5.0,4.0,1431503.0,4.0,146721.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27292/pegasus.KnjoCZCuO/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598778729.0,,,1598778735.0,1598778736.0,1598778869.0,1598778869.0,1598778874.0,6.0,,1.0,133.0,5.0,4.0,1419990.0,4.0,222133.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15352/pegasus.dbFwAF3Ju/frequency,-c   2   -pop   GBR,111.1,0,0
frequency_ID0000044,compute,0,1598778729.0,,,1598778736.0,1598778758.0,1598778899.0,1598778899.0,1598778904.0,7.0,,22.0,141.0,5.0,6.0,1424446.0,4.0,269517.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27285/pegasus.jKGO1YmPZ/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000050,compute,0,1598778729.0,,,1598778735.0,1598778737.0,1598778879.0,1598778879.0,1598778884.0,6.0,,2.0,142.0,5.0,4.0,1424382.0,4.0,266883.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2793/pegasus.uazgPJ91i/frequency,-c   2   -pop   SAS,110.8,0,0
frequency_ID0000026,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778899.0,1598778899.0,1598778904.0,7.0,,12.0,141.0,5.0,4.0,2180735.0,4.0,224996.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_30183/pegasus.818O8MwVf/frequency,-c   1   -pop   GBR,106.7,0,0
mutation_overlap_ID0000037,compute,0,1598778739.0,,,1598778748.0,1598778783.0,1598778824.0,1598778824.0,1598778829.0,9.0,,35.0,41.0,5.0,5.0,2215352.0,3.0,173869.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31015/pegasus.7Pn9sDu9Q/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778904.0,1598778904.0,1598778910.0,7.0,,12.0,146.0,6.0,5.0,2185191.0,4.0,271575.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2984/pegasus.gUDFhqo65/frequency,-c   1   -pop   EUR,110.4,0,0
mutation_overlap_ID0000031,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,7.0,,12.0,25.0,5.0,4.0,2192248.0,4.0,148782.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30180/pegasus.wSSSOc2V8/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778904.0,1598778904.0,1598778910.0,7.0,,12.0,146.0,6.0,5.0,2185127.0,4.0,269388.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2987/pegasus.uhaDkglmj/frequency,-c   1   -pop   SAS,111.4,0,0
mutation_overlap_ID0000025,compute,0,1598778739.0,,,1598778748.0,1598778784.0,1598778803.0,1598778803.0,1598778808.0,9.0,,36.0,19.0,5.0,4.0,2188208.0,4.0,142932.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31188/pegasus.zkolYVbYJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778899.0,1598778899.0,1598778904.0,7.0,,12.0,141.0,5.0,5.0,2207879.0,4.0,293597.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15545/pegasus.POg70g6sE/frequency,-c   1   -pop   ALL,114.2,0,0
mutation_overlap_ID0000033,compute,0,1598778739.0,,,1598778746.0,1598778758.0,1598778783.0,1598778783.0,1598778788.0,7.0,,12.0,25.0,5.0,5.0,2195440.0,4.0,150630.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15544/pegasus.ndO0hnEe7/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598778739.0,,,1598778746.0,1598778780.0,1598778920.0,1598778920.0,1598778925.0,7.0,,34.0,140.0,5.0,5.0,2187967.0,4.0,278634.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28204/pegasus.R2TyDnIU2/frequency,-c   1   -pop   AFR,109.9,0,0
mutation_overlap_ID0000027,compute,0,1598778739.0,,,1598778747.0,1598778781.0,1598778803.0,1598778803.0,1598778808.0,8.0,,34.0,22.0,5.0,6.0,2191600.0,5.0,148452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28233/pegasus.kC3xza0OZ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598778739.0,,,1598778748.0,1598778781.0,1598778803.0,1598778803.0,1598778808.0,9.0,,33.0,22.0,5.0,5.0,2192664.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16148/pegasus.RL7unfSTB/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598778739.0,,,1598778748.0,1598778781.0,1598778920.0,1598778920.0,1598778925.0,9.0,,33.0,139.0,5.0,4.0,2184127.0,4.0,264274.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28264/pegasus.PCgyO0vIq/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000035,compute,0,1598778739.0,,,1598778748.0,1598778783.0,1598778803.0,1598778803.0,1598778808.0,9.0,,35.0,20.0,5.0,6.0,2192600.0,4.0,149358.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13381/pegasus.n9Lwkb0d4/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598778739.0,,,1598778746.0,1598778773.0,1598778910.0,1598778910.0,1598778915.0,7.0,,27.0,137.0,5.0,3.0,2184775.0,4.0,270695.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13130/pegasus.rg5BBZdCD/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598778910.0,,,1598778915.0,1598778915.0,1598778931.0,1598778931.0,1598778936.0,5.0,,0.0,16.0,5.0,,,10.0,3721598.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598778915.0,,,1598778920.0,1598778922.0,1598778936.0,1598778936.0,1598778941.0,5.0,,2.0,14.0,5.0,,,14.0,4017220.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598778925.0,,,1598778931.0,1598778931.0,1598778946.0,1598778946.0,1598778951.0,6.0,,0.0,15.0,5.0,,,12.0,3939014.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598778951.0,,,1598778957.0,1598778957.0,1598778962.0,1598778962.0,1598778967.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
