,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598758441.0,,,1598758450.0,1598758457.0,1598758723.0,1598758723.0,1598758728.0,9.0,,7.0,266.0,5.0,161.0,1014251457.0,4.0,28118.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29095/pegasus.Pala0XuZI/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.9,0,0
individuals_ID0000010,compute,0,1598758441.0,,,1598758451.0,1598758457.0,1598758703.0,1598758703.0,1598758708.0,10.0,,6.0,246.0,5.0,159.0,1014280442.0,5.0,27977.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3370/pegasus.LG4CojPHy/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,66.2,0,0
individuals_ID0000001,compute,0,1598758441.0,,,1598758449.0,1598758455.0,1598758708.0,1598758708.0,1598758718.0,8.0,,6.0,253.0,10.0,160.0,1014280442.0,5.0,27952.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18667/pegasus.c3YUcQo75/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598758441.0,,,1598758450.0,1598758456.0,1598758693.0,1598758693.0,1598758698.0,9.0,,6.0,237.0,5.0,151.0,1014280442.0,5.0,27863.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4066/pegasus.rNT1ogmJC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000004,compute,0,1598758441.0,,,1598758447.0,1598758455.0,1598758708.0,1598758708.0,1598758718.0,6.0,,8.0,253.0,10.0,162.0,1014280442.0,5.0,28081.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18656/pegasus.e1SQxk00q/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598758441.0,,,1598758449.0,1598758457.0,1598758708.0,1598758708.0,1598758718.0,8.0,,8.0,251.0,10.0,159.0,1014280442.0,4.0,28059.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5934/pegasus.IEnSKUzWZ/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598758441.0,,,1598758449.0,1598758455.0,1598758708.0,1598758708.0,1598758718.0,8.0,,6.0,253.0,10.0,161.0,1014251457.0,5.0,28123.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4057/pegasus.ix319sjut/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598758441.0,,,1598758449.0,1598758456.0,1598758653.0,1598758653.0,1598758658.0,8.0,,7.0,197.0,5.0,134.0,1014251457.0,4.0,27401.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_3364/pegasus.ViBIXO3cD/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1598758441.0,,,1598758449.0,1598758455.0,1598758703.0,1598758703.0,1598758708.0,8.0,,6.0,248.0,5.0,159.0,1014251457.0,6.0,27981.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18657/pegasus.ToA6hHJca/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598758441.0,,,1598758449.0,1598758455.0,1598758708.0,1598758708.0,1598758718.0,8.0,,6.0,253.0,10.0,160.0,1014280442.0,5.0,28038.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4059/pegasus.srOnAc5Fo/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598758441.0,,,1598758449.0,1598758455.0,1598758708.0,1598758708.0,1598758718.0,8.0,,6.0,253.0,10.0,161.0,1014251457.0,5.0,28085.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18659/pegasus.ONVKauZJx/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598758441.0,,,1598758449.0,1598758456.0,1598758708.0,1598758708.0,1598758718.0,8.0,,7.0,252.0,10.0,160.0,1014251457.0,5.0,28101.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_4065/pegasus.kh8AHdRGG/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598758441.0,,,1598758449.0,1598758456.0,1598758698.0,1598758698.0,1598758703.0,8.0,,7.0,242.0,5.0,152.0,1014280442.0,5.0,27993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_29091/pegasus.rtbxIHiCn/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598758728.0,,,1598758733.0,1598758734.0,1598758779.0,1598758779.0,1598758790.0,5.0,,1.0,45.0,11.0,7.0,280384.0,4.0,24228.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_3824/pegasus.S6lhi4pfb/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.6,0,0
individuals_merge_ID0000023,compute,0,1598758728.0,,,1598758734.0,1598758734.0,1598758774.0,1598758774.0,1598758779.0,6.0,,0.0,40.0,5.0,6.0,280774.0,4.0,24242.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_28608/pegasus.jjTHw0qfv/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.1,0,0
frequency_ID0000052,compute,0,1598758779.0,,,1598758786.0,1598758807.0,1598758954.0,1598758954.0,1598758959.0,7.0,,21.0,147.0,5.0,3.0,1447060.0,4.0,292345.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29519/pegasus.0LbAxOXh9/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598758779.0,,,1598758788.0,1598758811.0,1598758829.0,1598758829.0,1598758834.0,9.0,,23.0,18.0,5.0,5.0,1431845.0,4.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5454/pegasus.GG4nWlbSa/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598758779.0,,,1598758786.0,1598758809.0,1598758949.0,1598758949.0,1598758954.0,7.0,,23.0,140.0,5.0,4.0,1423956.0,4.0,269625.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21818/pegasus.zEG2IIhOv/frequency,-c   2   -pop   EAS,110.6,0,0
mutation_overlap_ID0000041,compute,0,1598758779.0,,,1598758787.0,1598758807.0,1598758834.0,1598758834.0,1598758839.0,8.0,,20.0,27.0,5.0,4.0,1430781.0,5.0,146295.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18204/pegasus.lsU5RM2g8/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598758779.0,,,1598758788.0,1598758811.0,1598758949.0,1598758949.0,1598758954.0,9.0,,23.0,138.0,5.0,5.0,1427148.0,4.0,275924.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3121/pegasus.J33P57htY/frequency,-c   2   -pop   AFR,111.1,0,0
frequency_ID0000042,compute,0,1598758779.0,,,1598758790.0,1598758809.0,1598758949.0,1598758949.0,1598758954.0,11.0,,19.0,140.0,5.0,3.0,1423308.0,4.0,262089.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18205/pegasus.D44V7Kh3J/frequency,-c   2   -pop   AMR,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598758779.0,,,1598758797.0,1598758809.0,1598758834.0,1598758834.0,1598758839.0,18.0,,12.0,25.0,5.0,4.0,1434621.0,5.0,148795.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21821/pegasus.wPDLfw97y/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598758779.0,,,1598758796.0,1598758809.0,1598758864.0,1598758864.0,1598758869.0,17.0,,13.0,55.0,5.0,3.0,1454533.0,4.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18207/pegasus.CNj773by2/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598758779.0,,,1598758796.0,1598758809.0,1598758829.0,1598758829.0,1598758834.0,17.0,,13.0,20.0,5.0,4.0,1427389.0,4.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21819/pegasus.lyNJ6R3v9/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598758779.0,,,1598758797.0,1598758809.0,1598758829.0,1598758829.0,1598758834.0,18.0,,12.0,20.0,5.0,3.0,1431781.0,4.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29522/pegasus.dWSt5J4sZ/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598758779.0,,,1598758797.0,1598758809.0,1598758834.0,1598758834.0,1598758839.0,18.0,,12.0,25.0,5.0,3.0,1431429.0,5.0,146723.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18210/pegasus.jI1Dmn2Sr/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598758779.0,,,1598758786.0,1598758788.0,1598758924.0,1598758924.0,1598758929.0,7.0,,2.0,136.0,5.0,4.0,1419916.0,5.0,222035.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21625/pegasus.yXWYNoeyb/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598758779.0,,,1598758795.0,1598758809.0,1598758954.0,1598758954.0,1598758959.0,16.0,,14.0,145.0,5.0,5.0,1424372.0,4.0,269811.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29520/pegasus.lgfJX6eXk/frequency,-c   2   -pop   EUR,109.2,0,0
frequency_ID0000050,compute,0,1598758779.0,,,1598758786.0,1598758786.0,1598758934.0,1598758934.0,1598758939.0,7.0,,0.0,148.0,5.0,4.0,1424308.0,4.0,267030.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29328/pegasus.2S4rUaCyE/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598758790.0,,,1598758799.0,1598758816.0,1598758949.0,1598758949.0,1598758954.0,9.0,,17.0,133.0,5.0,3.0,2181032.0,4.0,225602.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5603/pegasus.iK6EXRdrr/frequency,-c   1   -pop   GBR,107.1,0,0
mutation_overlap_ID0000037,compute,0,1598758790.0,,,1598758799.0,1598758838.0,1598758879.0,1598758879.0,1598758884.0,9.0,,39.0,41.0,5.0,4.0,2215649.0,4.0,173875.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6523/pegasus.phXBsdMGW/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598758790.0,,,1598758797.0,1598758814.0,1598758944.0,1598758944.0,1598758949.0,7.0,,17.0,130.0,5.0,3.0,2185488.0,4.0,271682.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5580/pegasus.74N0e9KLh/frequency,-c   1   -pop   EUR,107.3,0,0
mutation_overlap_ID0000031,compute,0,1598758790.0,,,1598758797.0,1598758814.0,1598758839.0,1598758839.0,1598758844.0,7.0,,17.0,25.0,5.0,5.0,2192545.0,4.0,148776.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3241/pegasus.ifzg479ZQ/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598758790.0,,,1598758797.0,1598758816.0,1598758954.0,1598758954.0,1598758959.0,7.0,,19.0,138.0,5.0,4.0,2185424.0,4.0,269557.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3264/pegasus.4Ux6DKMS0/frequency,-c   1   -pop   SAS,111.0,0,0
mutation_overlap_ID0000025,compute,0,1598758790.0,,,1598758799.0,1598758838.0,1598758859.0,1598758859.0,1598758864.0,9.0,,39.0,21.0,5.0,4.0,2188505.0,4.0,142931.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_3933/pegasus.JlweWHkPt/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598758790.0,,,1598758799.0,1598758816.0,1598758959.0,1598758959.0,1598758964.0,9.0,,17.0,143.0,5.0,4.0,2208176.0,3.0,294086.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_3280/pegasus.AO0lsbG4Y/frequency,-c   1   -pop   ALL,113.3,0,0
mutation_overlap_ID0000033,compute,0,1598758790.0,,,1598758799.0,1598758817.0,1598758839.0,1598758839.0,1598758844.0,9.0,,18.0,22.0,5.0,4.0,2195737.0,4.0,150627.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5613/pegasus.KZm4VWlsK/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598758790.0,,,1598758799.0,1598758830.0,1598758969.0,1598758969.0,1598758974.0,9.0,,31.0,139.0,5.0,5.0,2188264.0,4.0,278410.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30147/pegasus.t3cphxhZm/frequency,-c   1   -pop   AFR,109.7,0,0
mutation_overlap_ID0000027,compute,0,1598758790.0,,,1598758799.0,1598758829.0,1598758849.0,1598758849.0,1598758854.0,9.0,,30.0,20.0,5.0,3.0,2191897.0,4.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6259/pegasus.m8B6W0qM3/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598758790.0,,,1598758799.0,1598758832.0,1598758859.0,1598758859.0,1598758864.0,9.0,,33.0,27.0,5.0,4.0,2192961.0,5.0,147625.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19058/pegasus.jx27ej7JL/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598758790.0,,,1598758799.0,1598758834.0,1598758969.0,1598758969.0,1598758974.0,9.0,,35.0,135.0,5.0,3.0,2184424.0,4.0,264159.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19081/pegasus.n5qIxlaVh/frequency,-c   1   -pop   AMR,107.6,0,0
mutation_overlap_ID0000035,compute,0,1598758790.0,,,1598758799.0,1598758834.0,1598758859.0,1598758859.0,1598758864.0,9.0,,35.0,25.0,5.0,4.0,2192897.0,4.0,149374.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_22685/pegasus.rWuo300Y2/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598758790.0,,,1598758799.0,1598758827.0,1598758959.0,1598758959.0,1598758964.0,9.0,,28.0,132.0,5.0,6.0,2185072.0,4.0,270950.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22481/pegasus.RS42Mbh0a/frequency,-c   1   -pop   EAS,110.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598758964.0,,,1598758969.0,1598758974.0,1598758990.0,1598758990.0,1598758995.0,5.0,,5.0,16.0,5.0,,,12.0,4019802.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598758964.0,,,1598758969.0,1598758969.0,1598758985.0,1598758985.0,1598758990.0,5.0,,0.0,16.0,5.0,,,11.0,3724430.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598758974.0,,,1598758980.0,1598758980.0,1598758995.0,1598758995.0,1598759000.0,6.0,,0.0,15.0,5.0,,,10.0,3940856.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598759000.0,,,1598759006.0,1598759006.0,1598759011.0,1598759011.0,1598759016.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
