,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598795890.0,,,1598795896.0,1598795900.0,1598796153.0,1598796153.0,1598796163.0,6.0,,4.0,253.0,10.0,162.0,1014280442.0,4.0,28022.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31956/pegasus.XaOuxxja5/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598795890.0,,,1598795896.0,1598795900.0,1598796138.0,1598796138.0,1598796143.0,6.0,,4.0,238.0,5.0,141.0,1014280442.0,4.0,28098.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23048/pegasus.HXWToO4Su/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.3,0,0
individuals_ID0000004,compute,0,1598795890.0,,,1598795895.0,1598795900.0,1598796158.0,1598796158.0,1598796163.0,5.0,,5.0,258.0,5.0,163.0,1014280442.0,5.0,28093.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31277/pegasus.vHHvp02J3/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598795890.0,,,1598795896.0,1598795904.0,1598796143.0,1598796143.0,1598796148.0,6.0,,8.0,239.0,5.0,154.0,1014280442.0,5.0,27990.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9933/pegasus.NagmXgmIb/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.7,0,0
individuals_ID0000016,compute,0,1598795890.0,,,1598795896.0,1598795902.0,1598796153.0,1598796153.0,1598796163.0,6.0,,6.0,251.0,10.0,161.0,1014251457.0,4.0,28066.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31949/pegasus.O2OdoVYru/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1598795890.0,,,1598795896.0,1598795904.0,1598796133.0,1598796133.0,1598796138.0,6.0,,8.0,229.0,5.0,152.0,1014251457.0,5.0,28012.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_17334/pegasus.IpIGF0diz/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598795890.0,,,1598795896.0,1598795902.0,1598796153.0,1598796153.0,1598796158.0,6.0,,6.0,251.0,5.0,162.0,1014251457.0,5.0,28134.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31278/pegasus.b5KxBBh7D/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598795890.0,,,1598795896.0,1598795900.0,1598796148.0,1598796148.0,1598796153.0,6.0,,4.0,248.0,5.0,158.0,1014280442.0,4.0,28016.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_31955/pegasus.vf6hIb6dl/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.7,0,0
individuals_ID0000018,compute,0,1598795890.0,,,1598795896.0,1598795902.0,1598796148.0,1598796148.0,1598796153.0,6.0,,6.0,246.0,5.0,148.0,1014251457.0,5.0,28144.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23041/pegasus.Pkfd0uTkr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.3,0,0
individuals_ID0000022,compute,0,1598795890.0,,,1598795896.0,1598795900.0,1598796148.0,1598796148.0,1598796153.0,6.0,,4.0,248.0,5.0,158.0,1014251457.0,4.0,28106.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_31281/pegasus.OJ3EILWo5/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000006,compute,0,1598795890.0,,,1598795896.0,1598795900.0,1598796138.0,1598796138.0,1598796143.0,6.0,,4.0,238.0,5.0,142.0,1014280442.0,4.0,28082.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_23040/pegasus.ltfYue3FV/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.8,0,0
individuals_merge_ID0000011,compute,0,1598796163.0,,,1598796168.0,1598796168.0,1598796213.0,1598796213.0,1598796219.0,5.0,,0.0,45.0,6.0,6.0,280647.0,4.0,23706.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_31513/pegasus.cFD2VL0BB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.3,0,0
individuals_merge_ID0000023,compute,0,1598796163.0,,,1598796168.0,1598796168.0,1598796213.0,1598796213.0,1598796219.0,5.0,,0.0,45.0,6.0,7.0,280977.0,4.0,23801.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_22718/pegasus.sFe5JQAdn/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598796219.0,,,1598796224.0,1598796247.0,1598796397.0,1598796397.0,1598796402.0,5.0,,23.0,150.0,5.0,5.0,1446619.0,4.0,291591.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9529/pegasus.YTuy75Gzl/frequency,-c   2   -pop   ALL,110.7,0,0
mutation_overlap_ID0000043,compute,0,1598796219.0,,,1598796225.0,1598796248.0,1598796271.0,1598796271.0,1598796276.0,6.0,,23.0,23.0,5.0,5.0,1431404.0,4.0,145849.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17104/pegasus.GsxnBeRSD/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598796219.0,,,1598796225.0,1598796247.0,1598796392.0,1598796392.0,1598796397.0,6.0,,22.0,145.0,5.0,5.0,1423515.0,6.0,268433.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17100/pegasus.yRtKcaFWP/frequency,-c   2   -pop   EAS,109.2,0,0
mutation_overlap_ID0000041,compute,0,1598796219.0,,,1598796225.0,1598796247.0,1598796266.0,1598796266.0,1598796271.0,6.0,,22.0,19.0,5.0,4.0,1430340.0,4.0,146295.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16037/pegasus.EqVttkcvW/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598796219.0,,,1598796225.0,1598796247.0,1598796397.0,1598796397.0,1598796402.0,6.0,,22.0,150.0,5.0,5.0,1426707.0,4.0,275475.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9536/pegasus.L73vcPVjx/frequency,-c   2   -pop   AFR,108.9,0,0
frequency_ID0000042,compute,0,1598796219.0,,,1598796225.0,1598796262.0,1598796392.0,1598796392.0,1598796397.0,6.0,,37.0,130.0,5.0,4.0,1422867.0,5.0,262226.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16725/pegasus.FHFrCgvCv/frequency,-c   2   -pop   AMR,110.6,0,0
mutation_overlap_ID0000047,compute,0,1598796219.0,,,1598796225.0,1598796271.0,1598796297.0,1598796297.0,1598796302.0,6.0,,46.0,26.0,5.0,4.0,1434180.0,4.0,148793.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17901/pegasus.YSVgklghk/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598796219.0,,,1598796225.0,1598796262.0,1598796307.0,1598796307.0,1598796312.0,6.0,,37.0,45.0,5.0,4.0,1454092.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25650/pegasus.F70g117tb/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598796219.0,,,1598796225.0,1598796263.0,1598796286.0,1598796286.0,1598796292.0,6.0,,38.0,23.0,6.0,3.0,1426948.0,5.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25682/pegasus.299FMU6FC/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598796219.0,,,1598796225.0,1598796265.0,1598796281.0,1598796281.0,1598796286.0,6.0,,40.0,16.0,5.0,4.0,1431340.0,5.0,147446.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16770/pegasus.el8HA0JKP/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598796219.0,,,1598796225.0,1598796265.0,1598796286.0,1598796286.0,1598796292.0,6.0,,40.0,21.0,6.0,4.0,1430988.0,3.0,146725.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16906/pegasus.7N8o0qbdb/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598796219.0,,,1598796224.0,1598796247.0,1598796397.0,1598796397.0,1598796402.0,5.0,,23.0,150.0,5.0,5.0,1419475.0,4.0,222966.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9528/pegasus.Lr3H129ji/frequency,-c   2   -pop   GBR,108.5,0,0
frequency_ID0000044,compute,0,1598796219.0,,,1598796225.0,1598796262.0,1598796397.0,1598796397.0,1598796402.0,6.0,,37.0,135.0,5.0,4.0,1423931.0,4.0,269633.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_31664/pegasus.PIXE9y6S1/frequency,-c   2   -pop   EUR,108.8,0,0
frequency_ID0000050,compute,0,1598796219.0,,,1598796224.0,1598796247.0,1598796392.0,1598796392.0,1598796397.0,5.0,,23.0,145.0,5.0,4.0,1423867.0,5.0,267233.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17093/pegasus.MxWGNjfg1/frequency,-c   2   -pop   SAS,109.8,0,0
frequency_ID0000026,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796382.0,1598796382.0,1598796387.0,5.0,,21.0,137.0,5.0,4.0,2180510.0,4.0,225185.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24967/pegasus.8ns7sGGHZ/frequency,-c   1   -pop   GBR,109.6,0,0
mutation_overlap_ID0000037,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796292.0,1598796292.0,1598796297.0,5.0,,21.0,47.0,5.0,4.0,2215127.0,4.0,173872.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30873/pegasus.y0bIG7rIR/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598796219.0,,,1598796224.0,1598796224.0,1598796352.0,1598796352.0,1598796357.0,5.0,,0.0,128.0,5.0,4.0,2184966.0,4.0,271837.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15840/pegasus.1bARTSVaq/frequency,-c   1   -pop   EUR,111.8,0,0
mutation_overlap_ID0000031,compute,0,1598796219.0,,,1598796224.0,1598796224.0,1598796241.0,1598796241.0,1598796246.0,5.0,,0.0,17.0,5.0,4.0,2192023.0,4.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24560/pegasus.soPbFmMd0/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598796219.0,,,1598796224.0,1598796239.0,1598796377.0,1598796377.0,1598796382.0,5.0,,15.0,138.0,5.0,4.0,2184902.0,4.0,269404.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24808/pegasus.md2Q4SFZr/frequency,-c   1   -pop   SAS,110.7,0,0
mutation_overlap_ID0000025,compute,0,1598796219.0,,,1598796224.0,1598796247.0,1598796266.0,1598796266.0,1598796271.0,5.0,,23.0,19.0,5.0,4.0,2187983.0,5.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16035/pegasus.K0a6o2T8Z/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796382.0,1598796382.0,1598796387.0,5.0,,21.0,137.0,5.0,4.0,2207654.0,4.0,294185.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30868/pegasus.UmTMpkHWf/frequency,-c   1   -pop   ALL,111.9,0,0
mutation_overlap_ID0000033,compute,0,1598796219.0,,,1598796224.0,1598796247.0,1598796266.0,1598796266.0,1598796271.0,5.0,,23.0,19.0,5.0,4.0,2195215.0,4.0,150631.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16034/pegasus.GPReey1RH/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598796219.0,,,1598796224.0,1598796246.0,1598796392.0,1598796392.0,1598796397.0,5.0,,22.0,146.0,5.0,5.0,2187742.0,5.0,278017.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_9524/pegasus.a9r8EhFLN/frequency,-c   1   -pop   AFR,109.1,0,0
mutation_overlap_ID0000027,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796266.0,1598796266.0,1598796271.0,5.0,,21.0,21.0,5.0,4.0,2191375.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_30869/pegasus.cH8zfdpfF/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796266.0,1598796266.0,1598796271.0,5.0,,21.0,21.0,5.0,4.0,2192439.0,4.0,147633.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24968/pegasus.XmRJi31P9/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796377.0,1598796377.0,1598796382.0,5.0,,21.0,132.0,5.0,4.0,2183902.0,4.0,264273.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_30871/pegasus.9hqVEfbpe/frequency,-c   1   -pop   AMR,109.3,0,0
mutation_overlap_ID0000035,compute,0,1598796219.0,,,1598796224.0,1598796245.0,1598796266.0,1598796266.0,1598796271.0,5.0,,21.0,21.0,5.0,4.0,2192375.0,4.0,149371.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24970/pegasus.3F1h9KqMb/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598796219.0,,,1598796224.0,1598796248.0,1598796392.0,1598796392.0,1598796397.0,5.0,,24.0,144.0,5.0,5.0,2184550.0,5.0,270872.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17092/pegasus.sujs3BQXU/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598796397.0,,,1598796402.0,1598796402.0,1598796417.0,1598796417.0,1598796422.0,5.0,,0.0,15.0,5.0,,,11.0,3722310.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598796402.0,,,1598796407.0,1598796407.0,1598796422.0,1598796422.0,1598796427.0,5.0,,0.0,15.0,5.0,,,12.0,4021272.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598796402.0,,,1598796407.0,1598796412.0,1598796427.0,1598796427.0,1598796433.0,5.0,,5.0,15.0,6.0,,,12.0,3937572.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598796433.0,,,1598796439.0,1598796439.0,1598796444.0,1598796444.0,1598796449.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
