,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790112.0,1598790112.0,1598790118.0,6.0,,7.0,250.0,6.0,161.0,1014251457.0,5.0,28003.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10986/pegasus.kNIbSA5Vk/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.4,0,0
individuals_ID0000008,compute,0,1598789849.0,,,1598789856.0,1598789867.0,1598790123.0,1598790123.0,1598790140.0,7.0,,11.0,256.0,17.0,159.0,1014280442.0,5.0,28036.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10508/pegasus.8nTfKxWRm/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.2,0,0
individuals_ID0000001,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790112.0,1598790112.0,1598790118.0,6.0,,7.0,250.0,6.0,162.0,1014280442.0,4.0,27939.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10984/pegasus.4WN8EALFP/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.1,0,0
individuals_ID0000004,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790102.0,1598790102.0,1598790107.0,6.0,,7.0,240.0,5.0,155.0,1014280442.0,5.0,27889.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10981/pegasus.ImuyxQb8b/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000002,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790123.0,1598790123.0,1598790140.0,6.0,,7.0,261.0,17.0,165.0,1014280442.0,4.0,28078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29894/pegasus.E68P92tMZ/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.6,0,0
individuals_ID0000005,compute,0,1598789849.0,,,1598789855.0,1598789867.0,1598790125.0,1598790125.0,1598790140.0,6.0,,12.0,258.0,15.0,163.0,1014280442.0,4.0,28007.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_10507/pegasus.MSixhvg2C/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598789849.0,,,1598789855.0,1598789861.0,1598790123.0,1598790123.0,1598790135.0,6.0,,6.0,262.0,12.0,164.0,1014251457.0,5.0,28117.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29888/pegasus.c180tyjys/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000006,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790118.0,1598790118.0,1598790123.0,6.0,,7.0,256.0,5.0,160.0,1014280442.0,4.0,28067.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16418/pegasus.uohDwEVnG/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.2,0,0
individuals_ID0000015,compute,0,1598789849.0,,,1598789855.0,1598789867.0,1598790130.0,1598790130.0,1598790140.0,6.0,,12.0,263.0,10.0,163.0,1014251457.0,5.0,28109.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_6706/pegasus.FBHBNhr7J/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790123.0,1598790123.0,1598790140.0,6.0,,7.0,261.0,17.0,165.0,1014280442.0,5.0,28085.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29889/pegasus.HI2YnyrZ2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.4,0,0
individuals_ID0000018,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790112.0,1598790112.0,1598790118.0,6.0,,7.0,250.0,6.0,160.0,1014251457.0,5.0,27973.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10982/pegasus.xNSjDsxGG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.4,0,0
individuals_ID0000022,compute,0,1598789849.0,,,1598789855.0,1598789862.0,1598790123.0,1598790123.0,1598790140.0,6.0,,7.0,261.0,17.0,163.0,1014251457.0,5.0,28075.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29891/pegasus.Me9NFfHbY/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.8,0,0
individuals_ID0000017,compute,0,1598789849.0,,,1598789855.0,1598789863.0,1598790118.0,1598790118.0,1598790123.0,6.0,,8.0,255.0,5.0,160.0,1014251457.0,4.0,28074.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16419/pegasus.xyRSPbAnu/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.2,0,0
individuals_merge_ID0000011,compute,0,1598790140.0,,,1598790148.0,1598790149.0,1598790194.0,1598790194.0,1598790199.0,8.0,,1.0,45.0,5.0,6.0,280712.0,4.0,23849.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10012/pegasus.FDLW83kk8/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.0,0,0
individuals_merge_ID0000023,compute,0,1598790140.0,,,1598790148.0,1598790165.0,1598790212.0,1598790212.0,1598790217.0,8.0,,17.0,47.0,5.0,7.0,281249.0,4.0,24674.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_10982/pegasus.JhwIEosSc/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
mutation_overlap_ID0000027,compute,0,1598790199.0,,,1598790204.0,1598790227.0,1598790250.0,1598790250.0,1598790255.0,5.0,,23.0,23.0,5.0,4.0,2191518.0,4.0,148455.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4429/pegasus.IdkCH8wU4/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000025,compute,0,1598790199.0,,,1598790207.0,1598790227.0,1598790245.0,1598790245.0,1598790250.0,8.0,,20.0,18.0,5.0,4.0,2188126.0,4.0,142932.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4460/pegasus.qDawucP5Q/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598790199.0,,,1598790207.0,1598790227.0,1598790276.0,1598790276.0,1598790281.0,8.0,,20.0,49.0,5.0,4.0,2215270.0,4.0,173868.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15938/pegasus.srvT805Ni/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
mutation_overlap_ID0000035,compute,0,1598790199.0,,,1598790206.0,1598790227.0,1598790250.0,1598790250.0,1598790255.0,7.0,,21.0,23.0,5.0,4.0,2192518.0,4.0,149361.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29462/pegasus.e9YnUsjcY/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598790199.0,,,1598790206.0,1598790227.0,1598790361.0,1598790361.0,1598790366.0,7.0,,21.0,134.0,5.0,4.0,2184045.0,4.0,263876.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15936/pegasus.7BFCGbQzI/frequency,-c   1   -pop   AMR,112.1,0,0
mutation_overlap_ID0000029,compute,0,1598790199.0,,,1598790204.0,1598790226.0,1598790250.0,1598790250.0,1598790255.0,5.0,,22.0,24.0,5.0,4.0,2192582.0,4.0,147619.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29459/pegasus.A0lQZ5MJw/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598790199.0,,,1598790204.0,1598790226.0,1598790361.0,1598790361.0,1598790366.0,5.0,,22.0,135.0,5.0,4.0,2187885.0,4.0,278387.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15935/pegasus.VQtplTf9l/frequency,-c   1   -pop   AFR,111.9,0,0
frequency_ID0000026,compute,0,1598790199.0,,,1598790204.0,1598790226.0,1598790367.0,1598790367.0,1598790372.0,5.0,,22.0,141.0,5.0,4.0,2180653.0,4.0,225099.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4367/pegasus.uEfpt1dcc/frequency,-c   1   -pop   GBR,108.3,0,0
frequency_ID0000038,compute,0,1598790199.0,,,1598790204.0,1598790227.0,1598790366.0,1598790366.0,1598790372.0,5.0,,23.0,139.0,6.0,6.0,2207797.0,4.0,293684.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6216/pegasus.9ZYxNvzX6/frequency,-c   1   -pop   ALL,113.1,0,0
mutation_overlap_ID0000033,compute,0,1598790199.0,,,1598790204.0,1598790229.0,1598790250.0,1598790250.0,1598790255.0,5.0,,25.0,21.0,5.0,4.0,2195358.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3227/pegasus.xTxKTZ0GP/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598790199.0,,,1598790204.0,1598790225.0,1598790372.0,1598790372.0,1598790377.0,5.0,,21.0,147.0,5.0,4.0,2185045.0,5.0,269369.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4342/pegasus.bPZWGObSl/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000031,compute,0,1598790199.0,,,1598790204.0,1598790207.0,1598790230.0,1598790230.0,1598790235.0,5.0,,3.0,23.0,5.0,3.0,2192166.0,4.0,148787.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_4090/pegasus.UTOJpXwf0/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000030,compute,0,1598790199.0,,,1598790204.0,1598790204.0,1598790346.0,1598790346.0,1598790351.0,5.0,,0.0,142.0,5.0,4.0,2185109.0,4.0,271609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3041/pegasus.A2GryOeeT/frequency,-c   1   -pop   EUR,109.8,0,0
frequency_ID0000032,compute,0,1598790199.0,,,1598790204.0,1598790226.0,1598790367.0,1598790367.0,1598790372.0,5.0,,22.0,141.0,5.0,4.0,2184693.0,7.0,270435.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29458/pegasus.PKQYRytei/frequency,-c   1   -pop   EAS,110.5,0,0
mutation_overlap_ID0000047,compute,0,1598790217.0,,,1598790225.0,1598790251.0,1598790270.0,1598790270.0,1598790276.0,8.0,,26.0,19.0,6.0,4.0,1435053.0,4.0,148791.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7102/pegasus.xdz83Oikk/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598790217.0,,,1598790225.0,1598790250.0,1598790270.0,1598790270.0,1598790276.0,8.0,,25.0,20.0,6.0,4.0,1431861.0,4.0,146724.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7069/pegasus.ceSIU7qua/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598790217.0,,,1598790225.0,1598790250.0,1598790270.0,1598790270.0,1598790276.0,8.0,,25.0,20.0,6.0,4.0,1432213.0,5.0,147448.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3862/pegasus.bNWsoSotH/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598790217.0,,,1598790224.0,1598790247.0,1598790270.0,1598790270.0,1598790276.0,7.0,,23.0,23.0,6.0,4.0,1427821.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30304/pegasus.rnHm2cZVe/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598790217.0,,,1598790223.0,1598790247.0,1598790291.0,1598790291.0,1598790296.0,6.0,,24.0,44.0,5.0,4.0,1454965.0,4.0,171504.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30303/pegasus.QYxjypOEG/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1598790217.0,,,1598790223.0,1598790245.0,1598790387.0,1598790387.0,1598790392.0,6.0,,22.0,142.0,5.0,3.0,1424804.0,4.0,269548.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5238/pegasus.R21e5lFk6/frequency,-c   2   -pop   EUR,108.7,0,0
frequency_ID0000042,compute,0,1598790217.0,,,1598790223.0,1598790245.0,1598790387.0,1598790387.0,1598790392.0,6.0,,22.0,142.0,5.0,4.0,1423740.0,4.0,261905.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5215/pegasus.8MNklZX3N/frequency,-c   2   -pop   AMR,108.6,0,0
frequency_ID0000048,compute,0,1598790217.0,,,1598790223.0,1598790231.0,1598790372.0,1598790372.0,1598790377.0,6.0,,8.0,141.0,5.0,3.0,1427580.0,4.0,275805.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3373/pegasus.kPXCxpO1X/frequency,-c   2   -pop   AFR,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598790217.0,,,1598790223.0,1598790232.0,1598790250.0,1598790250.0,1598790255.0,6.0,,9.0,18.0,5.0,4.0,1431213.0,4.0,146297.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6360/pegasus.nFm937GHq/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598790217.0,,,1598790223.0,1598790230.0,1598790372.0,1598790372.0,1598790377.0,6.0,,7.0,142.0,5.0,4.0,1424388.0,4.0,268293.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_3232/pegasus.FkFxFQt7Q/frequency,-c   2   -pop   EAS,107.8,0,0
frequency_ID0000052,compute,0,1598790217.0,,,1598790223.0,1598790230.0,1598790367.0,1598790367.0,1598790372.0,6.0,,7.0,137.0,5.0,3.0,1447492.0,4.0,291373.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6356/pegasus.yZ60M9L4X/frequency,-c   2   -pop   ALL,111.5,0,0
frequency_ID0000040,compute,0,1598790217.0,,,1598790222.0,1598790227.0,1598790356.0,1598790356.0,1598790361.0,5.0,,5.0,129.0,5.0,3.0,1420348.0,4.0,222346.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15940/pegasus.tig4LPzgr/frequency,-c   2   -pop   GBR,109.9,0,0
frequency_ID0000050,compute,0,1598790217.0,,,1598790222.0,1598790227.0,1598790366.0,1598790366.0,1598790372.0,5.0,,5.0,139.0,6.0,3.0,1424740.0,4.0,266934.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29465/pegasus.dIrxeNVpy/frequency,-c   2   -pop   SAS,109.3,0,0
mutation_overlap_ID0000043,compute,0,1598790217.0,,,1598790223.0,1598790232.0,1598790255.0,1598790255.0,1598790260.0,6.0,,9.0,23.0,5.0,4.0,1432277.0,4.0,145843.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6370/pegasus.OcSGfF5oc/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598790377.0,,,1598790382.0,1598790382.0,1598790397.0,1598790397.0,1598790402.0,5.0,,0.0,15.0,5.0,,,11.0,3720334.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598790392.0,,,1598790397.0,1598790404.0,1598790417.0,1598790417.0,1598790422.0,5.0,,7.0,13.0,5.0,,,11.0,4017836.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598790392.0,,,1598790397.0,1598790397.0,1598790412.0,1598790412.0,1598790417.0,5.0,,0.0,15.0,5.0,,,10.0,3937568.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598790422.0,,,1598790427.0,1598790427.0,1598790432.0,1598790432.0,1598790437.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
