,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598786528.0,,,1598786536.0,1598786544.0,1598786800.0,1598786800.0,1598786817.0,8.0,,8.0,256.0,17.0,164.0,1014251457.0,5.0,28095.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21064/pegasus.r7nWn0H3Z/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.2,0,0
individuals_ID0000010,compute,0,1598786528.0,,,1598786537.0,1598786546.0,1598786800.0,1598786800.0,1598786811.0,9.0,,9.0,254.0,11.0,161.0,1014280442.0,4.0,28073.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13487/pegasus.RBJAZMMCE/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.0,0,0
individuals_ID0000001,compute,0,1598786528.0,,,1598786536.0,1598786545.0,1598786788.0,1598786788.0,1598786800.0,8.0,,9.0,243.0,12.0,163.0,1014280442.0,4.0,27955.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21062/pegasus.Bw5MFGd8i/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598786528.0,,,1598786536.0,1598786545.0,1598786788.0,1598786788.0,1598786800.0,8.0,,9.0,243.0,12.0,157.0,1014280442.0,4.0,28008.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25639/pegasus.8aQE1anYX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.0,0,0
individuals_ID0000004,compute,0,1598786528.0,,,1598786533.0,1598786544.0,1598786811.0,1598786811.0,1598786817.0,5.0,,11.0,267.0,6.0,165.0,1014280442.0,4.0,28135.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12276/pegasus.TFU2JOshK/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598786528.0,,,1598786533.0,1598786546.0,1598786800.0,1598786800.0,1598786817.0,5.0,,13.0,254.0,17.0,159.0,1014280442.0,6.0,27952.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_13482/pegasus.KEdejYkDV/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598786528.0,,,1598786533.0,1598786544.0,1598786783.0,1598786783.0,1598786788.0,5.0,,11.0,239.0,5.0,158.0,1014251457.0,5.0,28021.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21055/pegasus.hQQUYtQ1F/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.0,0,0
individuals_ID0000015,compute,0,1598786528.0,,,1598786533.0,1598786546.0,1598786800.0,1598786800.0,1598786817.0,5.0,,13.0,254.0,17.0,159.0,1014251457.0,4.0,28110.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_3248/pegasus.0h2OoFrzH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.5,0,0
individuals_ID0000017,compute,0,1598786528.0,,,1598786535.0,1598786545.0,1598786811.0,1598786811.0,1598786817.0,7.0,,10.0,266.0,6.0,165.0,1014251457.0,4.0,28214.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12280/pegasus.e4tWl960v/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1598786528.0,,,1598786535.0,1598786545.0,1598786793.0,1598786793.0,1598786800.0,7.0,,10.0,248.0,7.0,164.0,1014280442.0,5.0,27996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21059/pegasus.xoV8L6OOi/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598786528.0,,,1598786535.0,1598786545.0,1598786783.0,1598786783.0,1598786788.0,7.0,,10.0,238.0,5.0,153.0,1014251457.0,6.0,28010.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25637/pegasus.mFdS2gzZ5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.9,0,0
individuals_ID0000022,compute,0,1598786528.0,,,1598786536.0,1598786545.0,1598786811.0,1598786811.0,1598786817.0,8.0,,9.0,266.0,6.0,164.0,1014251457.0,4.0,28128.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12281/pegasus.JAtFbv8ry/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.6,0,0
individuals_ID0000006,compute,0,1598786528.0,,,1598786535.0,1598786544.0,1598786800.0,1598786800.0,1598786811.0,7.0,,9.0,256.0,11.0,165.0,1014280442.0,7.0,28011.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_25634/pegasus.zoe86nips/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598786817.0,,,1598786825.0,1598786826.0,1598786871.0,1598786871.0,1598786876.0,8.0,,1.0,45.0,5.0,5.0,280686.0,4.0,23713.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_20783/pegasus.zzdUPMlnD/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598786817.0,,,1598786826.0,1598786827.0,1598786871.0,1598786871.0,1598786876.0,9.0,,1.0,44.0,5.0,6.0,281454.0,4.0,23829.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_11836/pegasus.K1Gi2lenH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.8,0,0
frequency_ID0000052,compute,0,1598786876.0,,,1598786881.0,1598786902.0,1598787036.0,1598787036.0,1598787041.0,5.0,,21.0,134.0,5.0,5.0,1446647.0,4.0,291558.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5080/pegasus.G7VhrnNfO/frequency,-c   2   -pop   ALL,110.6,0,0
mutation_overlap_ID0000043,compute,0,1598786876.0,,,1598786882.0,1598786902.0,1598786921.0,1598786921.0,1598786926.0,6.0,,20.0,19.0,5.0,3.0,1431432.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25401/pegasus.Id8w4oZtX/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598786876.0,,,1598786881.0,1598786902.0,1598787031.0,1598787031.0,1598787036.0,5.0,,21.0,129.0,5.0,3.0,1423543.0,4.0,268326.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_14115/pegasus.0FHopPG2r/frequency,-c   2   -pop   EAS,106.7,0,0
mutation_overlap_ID0000041,compute,0,1598786876.0,,,1598786882.0,1598786903.0,1598786926.0,1598786926.0,1598786931.0,6.0,,21.0,23.0,5.0,5.0,1430368.0,5.0,146298.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_2740/pegasus.fEzVhlRzF/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598786876.0,,,1598786882.0,1598786902.0,1598787041.0,1598787041.0,1598787046.0,6.0,,20.0,139.0,5.0,4.0,1426735.0,4.0,275967.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13014/pegasus.4a7tqyIuQ/frequency,-c   2   -pop   AFR,106.2,0,0
frequency_ID0000042,compute,0,1598786876.0,,,1598786883.0,1598786902.0,1598787031.0,1598787031.0,1598787036.0,7.0,,19.0,129.0,5.0,4.0,1422895.0,4.0,261844.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25402/pegasus.wTfPf3AbC/frequency,-c   2   -pop   AMR,110.5,0,0
mutation_overlap_ID0000047,compute,0,1598786876.0,,,1598786884.0,1598786902.0,1598786921.0,1598786921.0,1598786926.0,8.0,,18.0,19.0,5.0,4.0,1434208.0,4.0,148790.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25408/pegasus.N0TMMR43x/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598786876.0,,,1598786884.0,1598786902.0,1598786946.0,1598786946.0,1598786951.0,8.0,,18.0,44.0,5.0,3.0,1454120.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14117/pegasus.92X9v1qkc/mutation_overlap,-c   2   -pop   ALL,25.2,0,0
mutation_overlap_ID0000039,compute,0,1598786876.0,,,1598786884.0,1598786902.0,1598786921.0,1598786921.0,1598786926.0,8.0,,18.0,19.0,5.0,3.0,1426976.0,4.0,140953.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25404/pegasus.y2gM2ebsY/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1598786876.0,,,1598786884.0,1598786902.0,1598786921.0,1598786921.0,1598786926.0,8.0,,18.0,19.0,5.0,3.0,1431368.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14119/pegasus.dgc8qdYez/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598786876.0,,,1598786884.0,1598786902.0,1598786926.0,1598786926.0,1598786931.0,8.0,,18.0,24.0,5.0,5.0,1431016.0,5.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5084/pegasus.EUmgIu82P/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598786876.0,,,1598786881.0,1598786883.0,1598787011.0,1598787011.0,1598787016.0,5.0,,2.0,128.0,5.0,4.0,1419503.0,4.0,222231.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_4884/pegasus.HiLEwkEW9/frequency,-c   2   -pop   GBR,107.3,0,0
frequency_ID0000044,compute,0,1598786876.0,,,1598786883.0,1598786902.0,1598787031.0,1598787031.0,1598787036.0,7.0,,19.0,129.0,5.0,5.0,1423959.0,4.0,269863.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5082/pegasus.oJkqnY7Tv/frequency,-c   2   -pop   EUR,107.9,0,0
frequency_ID0000050,compute,0,1598786876.0,,,1598786881.0,1598786883.0,1598787011.0,1598787011.0,1598787016.0,5.0,,2.0,128.0,5.0,3.0,1423895.0,4.0,266840.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_13921/pegasus.iAIY3lBIX/frequency,-c   2   -pop   SAS,106.6,0,0
frequency_ID0000026,compute,0,1598786876.0,,,1598786884.0,1598786903.0,1598787041.0,1598787041.0,1598787046.0,8.0,,19.0,138.0,5.0,4.0,2180517.0,4.0,224955.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_13022/pegasus.fntUBIjz2/frequency,-c   1   -pop   GBR,106.6,0,0
mutation_overlap_ID0000037,compute,0,1598786876.0,,,1598786886.0,1598786924.0,1598786966.0,1598786966.0,1598786971.0,10.0,,38.0,42.0,5.0,4.0,2215134.0,4.0,173877.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13847/pegasus.WV8kE1jpz/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598786876.0,,,1598786884.0,1598786904.0,1598787051.0,1598787051.0,1598787061.0,8.0,,20.0,147.0,10.0,3.0,2184973.0,4.0,271501.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2741/pegasus.WBoXdUBjx/frequency,-c   1   -pop   EUR,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598786876.0,,,1598786884.0,1598786903.0,1598786926.0,1598786926.0,1598786931.0,8.0,,19.0,23.0,5.0,4.0,2192030.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13015/pegasus.Fe8ph8m51/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598786876.0,,,1598786884.0,1598786905.0,1598787051.0,1598787051.0,1598787056.0,8.0,,21.0,146.0,5.0,3.0,2184909.0,4.0,269055.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2863/pegasus.7ctsJRUJ9/frequency,-c   1   -pop   SAS,110.4,0,0
mutation_overlap_ID0000025,compute,0,1598786876.0,,,1598786886.0,1598786925.0,1598786941.0,1598786941.0,1598786946.0,10.0,,39.0,16.0,5.0,4.0,2187990.0,4.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13860/pegasus.pyOoM21t2/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598786876.0,,,1598786885.0,1598786905.0,1598787051.0,1598787051.0,1598787061.0,9.0,,20.0,146.0,10.0,3.0,2207661.0,4.0,293790.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_2886/pegasus.7PfWGn6oT/frequency,-c   1   -pop   ALL,113.2,0,0
mutation_overlap_ID0000033,compute,0,1598786876.0,,,1598786884.0,1598786903.0,1598786926.0,1598786926.0,1598786931.0,8.0,,19.0,23.0,5.0,4.0,2195222.0,4.0,150631.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_13026/pegasus.VMKsBBv0X/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598786876.0,,,1598786885.0,1598786920.0,1598787051.0,1598787051.0,1598787061.0,9.0,,35.0,131.0,10.0,4.0,2187749.0,4.0,277631.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26314/pegasus.mM3qutt43/frequency,-c   1   -pop   AFR,111.7,0,0
mutation_overlap_ID0000027,compute,0,1598786876.0,,,1598786885.0,1598786920.0,1598786941.0,1598786941.0,1598786946.0,9.0,,35.0,21.0,5.0,4.0,2191382.0,5.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26340/pegasus.YXa3lfLL0/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598786876.0,,,1598786885.0,1598786920.0,1598786941.0,1598786941.0,1598786946.0,9.0,,35.0,21.0,5.0,5.0,2192446.0,5.0,147621.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_14727/pegasus.E3N11djtp/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598786876.0,,,1598786885.0,1598786923.0,1598787067.0,1598787067.0,1598787072.0,9.0,,38.0,144.0,5.0,5.0,2183909.0,4.0,264105.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3554/pegasus.ku9Jsj4Yo/frequency,-c   1   -pop   AMR,110.0,0,0
mutation_overlap_ID0000035,compute,0,1598786876.0,,,1598786885.0,1598786922.0,1598786941.0,1598786941.0,1598786946.0,9.0,,37.0,19.0,5.0,4.0,2192382.0,4.0,149361.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5678/pegasus.WXMEiCLYw/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598786876.0,,,1598786885.0,1598786917.0,1598787046.0,1598787046.0,1598787051.0,9.0,,32.0,129.0,5.0,4.0,2184557.0,4.0,270559.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26253/pegasus.YatXk6bjh/frequency,-c   1   -pop   EAS,111.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598787061.0,,,1598787067.0,1598787067.0,1598787082.0,1598787082.0,1598787087.0,6.0,,0.0,15.0,5.0,,,12.0,4017258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598787061.0,,,1598787067.0,1598787073.0,1598787087.0,1598787087.0,1598787092.0,6.0,,6.0,14.0,5.0,,,12.0,3719828.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598787072.0,,,1598787077.0,1598787079.0,1598787092.0,1598787092.0,1598787097.0,5.0,,2.0,13.0,5.0,,,12.0,3937848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598787097.0,,,1598787102.0,1598787102.0,1598787107.0,1598787107.0,1598787112.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
