,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780464.0,1598780464.0,1598780474.0,7.0,,13.0,259.0,10.0,164.0,1014251457.0,4.0,28914.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30570/pegasus.Hp09O28QU/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1598780185.0,,,1598780194.0,1598780205.0,1598780459.0,1598780459.0,1598780469.0,9.0,,11.0,254.0,10.0,161.0,1014280442.0,5.0,28666.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32534/pegasus.HfJaB8Jdk/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1598780185.0,,,1598780192.0,1598780204.0,1598780454.0,1598780454.0,1598780459.0,7.0,,12.0,250.0,5.0,160.0,1014280442.0,4.0,28684.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18005/pegasus.wl2HKiP9k/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.8,0,0
individuals_ID0000002,compute,0,1598780185.0,,,1598780192.0,1598780204.0,1598780454.0,1598780454.0,1598780464.0,7.0,,12.0,250.0,10.0,160.0,1014280442.0,4.0,28654.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15145/pegasus.LJ0WNR6yx/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.3,0,0
individuals_ID0000004,compute,0,1598780185.0,,,1598780191.0,1598780204.0,1598780449.0,1598780449.0,1598780454.0,6.0,,13.0,245.0,5.0,158.0,1014280442.0,5.0,28476.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15142/pegasus.Af99iUalx/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780429.0,1598780429.0,1598780434.0,7.0,,13.0,224.0,5.0,151.0,1014280442.0,5.0,28180.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32510/pegasus.NA0bgbCd1/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.8,0,0
individuals_ID0000016,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780459.0,1598780459.0,1598780469.0,7.0,,13.0,254.0,10.0,162.0,1014251457.0,4.0,28827.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30567/pegasus.Q1BPUGUIh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598780185.0,,,1598780191.0,1598780205.0,1598780459.0,1598780459.0,1598780469.0,6.0,,14.0,254.0,10.0,165.0,1014251457.0,5.0,28818.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23139/pegasus.STgCVocCo/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.9,0,0
individuals_ID0000017,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780464.0,1598780464.0,1598780474.0,7.0,,13.0,259.0,10.0,163.0,1014251457.0,5.0,28804.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32514/pegasus.IaKTF0ZeS/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.6,0,0
individuals_ID0000007,compute,0,1598780185.0,,,1598780192.0,1598780204.0,1598780459.0,1598780459.0,1598780469.0,7.0,,12.0,255.0,10.0,166.0,1014280442.0,5.0,28677.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15143/pegasus.GYaDTi9WE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780469.0,1598780469.0,1598780474.0,7.0,,13.0,264.0,5.0,166.0,1014251457.0,5.0,28767.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_23143/pegasus.nNcx8sygd/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.0,0,0
individuals_ID0000022,compute,0,1598780185.0,,,1598780192.0,1598780205.0,1598780464.0,1598780464.0,1598780474.0,7.0,,13.0,259.0,10.0,164.0,1014251457.0,4.0,28910.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30568/pegasus.mg9O69ETz/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.9,0,0
individuals_ID0000006,compute,0,1598780185.0,,,1598780192.0,1598780204.0,1598780459.0,1598780459.0,1598780469.0,7.0,,12.0,255.0,10.0,163.0,1014280442.0,4.0,28757.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_18004/pegasus.mWvaXDU8s/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598780474.0,,,1598780480.0,1598780481.0,1598780526.0,1598780526.0,1598780531.0,6.0,,1.0,45.0,5.0,6.0,286571.0,4.0,23783.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_22630/pegasus.CmETYNSet/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.0,0,0
individuals_merge_ID0000023,compute,0,1598780474.0,,,1598780480.0,1598780481.0,1598780526.0,1598780526.0,1598780531.0,6.0,,1.0,45.0,5.0,7.0,288635.0,4.0,24106.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_22631/pegasus.ZC3rGlHso/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.6,0,0
frequency_ID0000052,compute,0,1598780531.0,,,1598780539.0,1598780561.0,1598780695.0,1598780695.0,1598780700.0,8.0,,22.0,134.0,5.0,3.0,1446924.0,4.0,291461.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30185/pegasus.ho2GR15Ea/frequency,-c   2   -pop   ALL,112.1,0,0
mutation_overlap_ID0000043,compute,0,1598780531.0,,,1598780540.0,1598780567.0,1598780590.0,1598780590.0,1598780595.0,9.0,,27.0,23.0,5.0,4.0,1431709.0,4.0,145847.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32488/pegasus.6taulVyP1/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598780531.0,,,1598780540.0,1598780563.0,1598780710.0,1598780710.0,1598780716.0,9.0,,23.0,147.0,6.0,4.0,1423820.0,4.0,268491.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9297/pegasus.cuF2vjQO2/frequency,-c   2   -pop   EAS,111.9,0,0
mutation_overlap_ID0000041,compute,0,1598780531.0,,,1598780540.0,1598780566.0,1598780585.0,1598780585.0,1598780590.0,9.0,,26.0,19.0,5.0,5.0,1430645.0,4.0,146283.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32424/pegasus.hIamdgeaY/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598780531.0,,,1598780540.0,1598780567.0,1598780705.0,1598780705.0,1598780710.0,9.0,,27.0,138.0,5.0,4.0,1427012.0,4.0,275456.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32433/pegasus.KKXCOhdZS/frequency,-c   2   -pop   AFR,106.8,0,0
frequency_ID0000042,compute,0,1598780531.0,,,1598780540.0,1598780576.0,1598780705.0,1598780705.0,1598780710.0,9.0,,36.0,129.0,5.0,3.0,1423172.0,4.0,261785.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30985/pegasus.d41U4XouF/frequency,-c   2   -pop   AMR,110.2,0,0
mutation_overlap_ID0000047,compute,0,1598780531.0,,,1598780540.0,1598780586.0,1598780605.0,1598780605.0,1598780610.0,9.0,,46.0,19.0,5.0,3.0,1434485.0,4.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_760/pegasus.DwUM85MbB/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598780531.0,,,1598780540.0,1598780579.0,1598780620.0,1598780620.0,1598780625.0,9.0,,39.0,41.0,5.0,5.0,1454397.0,4.0,171515.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15999/pegasus.yT65FyY16/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598780531.0,,,1598780540.0,1598780579.0,1598780600.0,1598780600.0,1598780605.0,9.0,,39.0,21.0,5.0,5.0,1427253.0,4.0,140948.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16000/pegasus.NiKOUpalk/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598780531.0,,,1598780540.0,1598780579.0,1598780600.0,1598780600.0,1598780605.0,9.0,,39.0,21.0,5.0,4.0,1431645.0,4.0,147442.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31166/pegasus.ncO8Fz23Y/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598780531.0,,,1598780540.0,1598780584.0,1598780605.0,1598780605.0,1598780610.0,9.0,,44.0,21.0,5.0,4.0,1431293.0,4.0,146717.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_675/pegasus.ZKuDnZttY/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598780531.0,,,1598780539.0,1598780561.0,1598780695.0,1598780695.0,1598780700.0,8.0,,22.0,134.0,5.0,4.0,1419780.0,4.0,222071.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17560/pegasus.4xpi4N5FB/frequency,-c   2   -pop   GBR,111.6,0,0
frequency_ID0000044,compute,0,1598780531.0,,,1598780540.0,1598780576.0,1598780705.0,1598780705.0,1598780710.0,9.0,,36.0,129.0,5.0,4.0,1424236.0,4.0,269479.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15815/pegasus.iRP6UQ8bJ/frequency,-c   2   -pop   EUR,109.6,0,0
frequency_ID0000050,compute,0,1598780531.0,,,1598780539.0,1598780560.0,1598780695.0,1598780695.0,1598780700.0,8.0,,21.0,135.0,5.0,3.0,1424172.0,4.0,266987.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14977/pegasus.vJWy2kuNx/frequency,-c   2   -pop   SAS,108.2,0,0
frequency_ID0000026,compute,0,1598780531.0,,,1598780538.0,1598780563.0,1598780700.0,1598780700.0,1598780705.0,7.0,,25.0,137.0,5.0,4.0,2180587.0,5.0,225112.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9283/pegasus.IVb5WsAEJ/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598780531.0,,,1598780538.0,1598780561.0,1598780605.0,1598780605.0,1598780610.0,7.0,,23.0,44.0,5.0,4.0,2215204.0,4.0,173872.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_17527/pegasus.vpImkRCtK/mutation_overlap,-c   1   -pop   ALL,26.8,0,0
frequency_ID0000030,compute,0,1598780531.0,,,1598780537.0,1598780538.0,1598780675.0,1598780675.0,1598780680.0,6.0,,1.0,137.0,5.0,4.0,2185043.0,4.0,271599.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_8705/pegasus.6e6IK0m8o/frequency,-c   1   -pop   EUR,110.7,0,0
mutation_overlap_ID0000031,compute,0,1598780531.0,,,1598780538.0,1598780539.0,1598780560.0,1598780560.0,1598780565.0,7.0,,1.0,21.0,5.0,4.0,2192100.0,5.0,148774.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8706/pegasus.wDF2moMor/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598780531.0,,,1598780538.0,1598780559.0,1598780700.0,1598780700.0,1598780705.0,7.0,,21.0,141.0,5.0,4.0,2184979.0,4.0,269252.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9140/pegasus.CEe93CIOI/frequency,-c   1   -pop   SAS,110.5,0,0
mutation_overlap_ID0000025,compute,0,1598780531.0,,,1598780538.0,1598780561.0,1598780580.0,1598780580.0,1598780585.0,7.0,,23.0,19.0,5.0,3.0,2188060.0,4.0,142932.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30161/pegasus.3sUPK3GLK/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598780531.0,,,1598780538.0,1598780563.0,1598780700.0,1598780700.0,1598780705.0,7.0,,25.0,137.0,5.0,4.0,2207731.0,5.0,293592.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_32276/pegasus.RVlCEFYPB/frequency,-c   1   -pop   ALL,109.9,0,0
mutation_overlap_ID0000033,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780580.0,1598780580.0,1598780585.0,7.0,,22.0,20.0,5.0,4.0,2195292.0,4.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14937/pegasus.IJozEYERa/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780695.0,1598780695.0,1598780700.0,7.0,,22.0,135.0,5.0,4.0,2187819.0,4.0,277993.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17519/pegasus.IpoCQhRnK/frequency,-c   1   -pop   AFR,112.3,0,0
mutation_overlap_ID0000027,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780580.0,1598780580.0,1598780585.0,7.0,,22.0,20.0,5.0,5.0,2191452.0,4.0,148453.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14941/pegasus.PO8isHoJv/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1598780531.0,,,1598780538.0,1598780561.0,1598780580.0,1598780580.0,1598780585.0,7.0,,23.0,19.0,5.0,3.0,2192516.0,4.0,147620.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30159/pegasus.rEbMra4zS/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780695.0,1598780695.0,1598780700.0,7.0,,22.0,135.0,5.0,3.0,2183979.0,4.0,264470.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17523/pegasus.Q5w4HB9MR/frequency,-c   1   -pop   AMR,112.1,0,0
mutation_overlap_ID0000035,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780580.0,1598780580.0,1598780585.0,7.0,,22.0,20.0,5.0,4.0,2192452.0,3.0,149359.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14944/pegasus.KLrux6RcC/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598780531.0,,,1598780538.0,1598780560.0,1598780690.0,1598780690.0,1598780695.0,7.0,,22.0,130.0,5.0,5.0,2184627.0,4.0,270665.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30155/pegasus.59CxqApC6/frequency,-c   1   -pop   EAS,110.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598780710.0,,,1598780716.0,1598780716.0,1598780731.0,1598780731.0,1598780736.0,6.0,,0.0,15.0,5.0,,,13.0,4017470.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598780710.0,,,1598780716.0,1598780721.0,1598780736.0,1598780736.0,1598780741.0,6.0,,5.0,15.0,5.0,,,11.0,3937266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598780716.0,,,1598780721.0,1598780727.0,1598780741.0,1598780741.0,1598780746.0,5.0,,6.0,14.0,5.0,,,12.0,3720426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598780746.0,,,1598780752.0,1598780752.0,1598780757.0,1598780757.0,1598780762.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
