,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598770525.0,,,1598770532.0,1598770551.0,1598770822.0,1598770822.0,1598770827.0,7.0,,19.0,271.0,5.0,164.0,1014251457.0,5.0,28252.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10456/pegasus.5Gijx5El7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1598770525.0,,,1598770534.0,1598770552.0,1598770806.0,1598770806.0,1598770822.0,9.0,,18.0,254.0,16.0,161.0,1014280442.0,4.0,28241.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6025/pegasus.8EsKWqRtY/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,67.5,0,0
individuals_ID0000001,compute,0,1598770525.0,,,1598770532.0,1598770551.0,1598770796.0,1598770796.0,1598770806.0,7.0,,19.0,245.0,10.0,159.0,1014280442.0,5.0,28132.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10452/pegasus.4Jwrlx77M/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.8,0,0
individuals_ID0000002,compute,0,1598770525.0,,,1598770532.0,1598770551.0,1598770791.0,1598770791.0,1598770796.0,7.0,,19.0,240.0,5.0,161.0,1014280442.0,5.0,28040.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28181/pegasus.J2EllMvKU/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770806.0,1598770806.0,1598770816.0,6.0,,20.0,255.0,10.0,164.0,1014280442.0,5.0,28218.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21140/pegasus.QJ88VH1WZ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770776.0,1598770776.0,1598770781.0,6.0,,20.0,225.0,5.0,151.0,1014280442.0,4.0,27882.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28177/pegasus.yGbFNZYjL/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.1,0,0
individuals_ID0000016,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770806.0,1598770806.0,1598770816.0,6.0,,20.0,255.0,10.0,163.0,1014251457.0,5.0,28324.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24210/pegasus.VbaDcuDHc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770791.0,1598770791.0,1598770796.0,6.0,,20.0,240.0,5.0,156.0,1014251457.0,6.0,28199.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10448/pegasus.qzatFyTCp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770806.0,1598770806.0,1598770822.0,6.0,,20.0,255.0,16.0,165.0,1014251457.0,5.0,28228.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21141/pegasus.JQs9jMzRV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.2,0,0
individuals_ID0000007,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770806.0,1598770806.0,1598770822.0,6.0,,20.0,255.0,16.0,164.0,1014280442.0,4.0,28226.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24211/pegasus.F09RvVwnf/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598770525.0,,,1598770532.0,1598770551.0,1598770806.0,1598770806.0,1598770816.0,7.0,,19.0,255.0,10.0,164.0,1014251457.0,4.0,28227.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_21143/pegasus.orRUStDVy/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1598770525.0,,,1598770532.0,1598770551.0,1598770796.0,1598770796.0,1598770801.0,7.0,,19.0,245.0,5.0,157.0,1014251457.0,4.0,28222.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_24213/pegasus.qcL6ga1og/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.7,0,0
individuals_ID0000006,compute,0,1598770525.0,,,1598770531.0,1598770551.0,1598770811.0,1598770811.0,1598770822.0,6.0,,20.0,260.0,11.0,163.0,1014280442.0,4.0,28238.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6020/pegasus.nVeGdhFpC/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.5,0,0
individuals_merge_ID0000011,compute,0,1598770827.0,,,1598770832.0,1598770834.0,1598770888.0,1598770888.0,1598770894.0,5.0,,2.0,54.0,6.0,9.0,281704.0,4.0,23898.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_10105/pegasus.G5BEopKkI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1598770827.0,,,1598770832.0,1598770832.0,1598770872.0,1598770872.0,1598770877.0,5.0,,0.0,40.0,5.0,6.0,282852.0,4.0,23812.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27957/pegasus.bgQzAgQJV/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
frequency_ID0000052,compute,0,1598770877.0,,,1598770884.0,1598770886.0,1598771027.0,1598771027.0,1598771032.0,7.0,,2.0,141.0,5.0,4.0,1446630.0,4.0,291319.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20967/pegasus.NHyIHDwHC/frequency,-c   2   -pop   ALL,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598770877.0,,,1598770884.0,1598770906.0,1598770927.0,1598770927.0,1598770932.0,7.0,,22.0,21.0,5.0,4.0,1431415.0,6.0,145843.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23802/pegasus.OfnpkQY5w/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598770877.0,,,1598770884.0,1598770905.0,1598771042.0,1598771042.0,1598771047.0,7.0,,21.0,137.0,5.0,5.0,1423526.0,4.0,268180.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3602/pegasus.rwYGTCRc4/frequency,-c   2   -pop   EAS,109.8,0,0
mutation_overlap_ID0000041,compute,0,1598770877.0,,,1598770884.0,1598770904.0,1598770927.0,1598770927.0,1598770932.0,7.0,,20.0,23.0,5.0,4.0,1430351.0,4.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21154/pegasus.9qyEMLjst/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598770877.0,,,1598770884.0,1598770905.0,1598771052.0,1598771052.0,1598771057.0,7.0,,21.0,147.0,5.0,4.0,1426718.0,4.0,275664.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20708/pegasus.2ZQzzeCu3/frequency,-c   2   -pop   AFR,108.2,0,0
frequency_ID0000042,compute,0,1598770877.0,,,1598770884.0,1598770906.0,1598771057.0,1598771057.0,1598771062.0,7.0,,22.0,151.0,5.0,3.0,1422878.0,4.0,261794.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5528/pegasus.V3uUhdAVJ/frequency,-c   2   -pop   AMR,111.3,0,0
mutation_overlap_ID0000047,compute,0,1598770877.0,,,1598770894.0,1598770906.0,1598770932.0,1598770932.0,1598770937.0,17.0,,12.0,26.0,5.0,3.0,1434191.0,3.0,148792.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20711/pegasus.vK3pvHIIj/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598770877.0,,,1598770888.0,1598770906.0,1598770952.0,1598770952.0,1598770957.0,11.0,,18.0,46.0,5.0,4.0,1454103.0,4.0,171509.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3604/pegasus.k56EicQRU/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598770877.0,,,1598770894.0,1598770906.0,1598770932.0,1598770932.0,1598770937.0,17.0,,12.0,26.0,5.0,7.0,1426959.0,4.0,140955.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20709/pegasus.hfgzHaKbk/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598770877.0,,,1598770894.0,1598770906.0,1598770927.0,1598770927.0,1598770932.0,17.0,,12.0,21.0,5.0,4.0,1431351.0,6.0,147445.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23803/pegasus.EW3PfK3Qq/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598770877.0,,,1598770894.0,1598770906.0,1598770932.0,1598770932.0,1598770937.0,17.0,,12.0,26.0,5.0,4.0,1430999.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21157/pegasus.odRo4xwO9/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598770877.0,,,1598770884.0,1598770886.0,1598771027.0,1598771027.0,1598771032.0,7.0,,2.0,141.0,5.0,3.0,1419486.0,4.0,222178.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3229/pegasus.V0Wrg7Lcw/frequency,-c   2   -pop   GBR,109.4,0,0
frequency_ID0000044,compute,0,1598770877.0,,,1598770886.0,1598770906.0,1598771042.0,1598771042.0,1598771047.0,9.0,,20.0,136.0,5.0,4.0,1423942.0,4.0,269505.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21156/pegasus.Ro8YUx0RQ/frequency,-c   2   -pop   EUR,107.7,0,0
frequency_ID0000050,compute,0,1598770877.0,,,1598770884.0,1598770886.0,1598771027.0,1598771027.0,1598771032.0,7.0,,2.0,141.0,5.0,3.0,1423878.0,4.0,266968.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3228/pegasus.D9CLgMlls/frequency,-c   2   -pop   SAS,109.3,0,0
frequency_ID0000026,compute,0,1598770894.0,,,1598770902.0,1598770906.0,1598771052.0,1598771052.0,1598771057.0,8.0,,4.0,146.0,5.0,7.0,2180702.0,4.0,225155.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20713/pegasus.aVKNa86pW/frequency,-c   1   -pop   GBR,107.2,0,0
mutation_overlap_ID0000037,compute,0,1598770894.0,,,1598770902.0,1598770929.0,1598770977.0,1598770977.0,1598770982.0,8.0,,27.0,48.0,5.0,3.0,2215319.0,5.0,173877.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21570/pegasus.FGBU6K4M8/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598770894.0,,,1598770901.0,1598770906.0,1598771047.0,1598771047.0,1598771052.0,7.0,,5.0,141.0,5.0,3.0,2185158.0,4.0,271621.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23804/pegasus.7og3EChXo/frequency,-c   1   -pop   EUR,110.6,0,0
mutation_overlap_ID0000031,compute,0,1598770894.0,,,1598770901.0,1598770906.0,1598770927.0,1598770927.0,1598770932.0,7.0,,5.0,21.0,5.0,3.0,2192215.0,6.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23805/pegasus.IYOQFPslo/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598770894.0,,,1598770902.0,1598770906.0,1598771057.0,1598771057.0,1598771062.0,8.0,,4.0,151.0,5.0,4.0,2185094.0,4.0,269199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5532/pegasus.gVaLXfxUS/frequency,-c   1   -pop   SAS,112.4,0,0
mutation_overlap_ID0000025,compute,0,1598770894.0,,,1598770902.0,1598770929.0,1598770952.0,1598770952.0,1598770957.0,8.0,,27.0,23.0,5.0,3.0,2188175.0,4.0,142931.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_21573/pegasus.M6D2tYkNY/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598770894.0,,,1598770902.0,1598770907.0,1598771057.0,1598771057.0,1598771062.0,8.0,,5.0,150.0,5.0,3.0,2207846.0,4.0,293709.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5540/pegasus.VcSYel730/frequency,-c   1   -pop   ALL,114.6,0,0
mutation_overlap_ID0000033,compute,0,1598770894.0,,,1598770902.0,1598770907.0,1598770932.0,1598770932.0,1598770937.0,8.0,,5.0,25.0,5.0,3.0,2195407.0,4.0,150626.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5536/pegasus.Sd3PoPAQn/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598770894.0,,,1598770902.0,1598770928.0,1598771075.0,1598771075.0,1598771080.0,8.0,,26.0,147.0,5.0,4.0,2187934.0,4.0,278352.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24860/pegasus.Cq5DsvhWv/frequency,-c   1   -pop   AFR,111.2,0,0
mutation_overlap_ID0000027,compute,0,1598770894.0,,,1598770902.0,1598770925.0,1598770942.0,1598770942.0,1598770947.0,8.0,,23.0,17.0,5.0,5.0,2191567.0,4.0,148457.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24699/pegasus.pUrObtCnG/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598770894.0,,,1598770902.0,1598770928.0,1598770952.0,1598770952.0,1598770957.0,8.0,,26.0,24.0,5.0,4.0,2192631.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24865/pegasus.HdggerK8m/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598770894.0,,,1598770902.0,1598770928.0,1598771080.0,1598771080.0,1598771085.0,8.0,,26.0,152.0,5.0,4.0,2184094.0,5.0,263999.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6343/pegasus.31LxsxbpP/frequency,-c   1   -pop   AMR,111.0,0,0
mutation_overlap_ID0000035,compute,0,1598770894.0,,,1598770902.0,1598770928.0,1598770952.0,1598770952.0,1598770957.0,8.0,,26.0,24.0,5.0,4.0,2192567.0,5.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21842/pegasus.mYaZ9cAwa/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598770894.0,,,1598770902.0,1598770928.0,1598771062.0,1598771062.0,1598771069.0,8.0,,26.0,134.0,7.0,3.0,2184742.0,4.0,270538.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21813/pegasus.EXzzLW4Vy/frequency,-c   1   -pop   EAS,107.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598771062.0,,,1598771068.0,1598771069.0,1598771085.0,1598771085.0,1598771092.0,6.0,,1.0,16.0,7.0,,,11.0,3719910.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598771069.0,,,1598771075.0,1598771075.0,1598771092.0,1598771092.0,1598771097.0,6.0,,0.0,17.0,5.0,,,12.0,4017652.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598771085.0,,,1598771090.0,1598771092.0,1598771107.0,1598771107.0,1598771112.0,5.0,,2.0,15.0,5.0,,,11.0,3937248.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598771112.0,,,1598771117.0,1598771117.0,1598771123.0,1598771123.0,1598771128.0,5.0,,0.0,6.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
