,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1600843029.0,,,1600843034.0,1600843041.0,1600843290.0,1600843290.0,1600843300.0,5.0,,7.0,249.0,10.0,175.0,1014280442.0,6.0,28521.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_645/pegasus.BzBVuLaYf/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.9,0,0
individuals_ID0000005,compute,0,1600843029.0,,,1600843034.0,1600843039.0,1600843280.0,1600843280.0,1600843285.0,5.0,,5.0,241.0,5.0,156.0,1014280442.0,6.0,28001.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18426/pegasus.r5B1T6v5a/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.4,0,0
individuals_ID0000016,compute,0,1600843029.0,,,1600843035.0,1600843040.0,1600843290.0,1600843290.0,1600843300.0,6.0,,5.0,250.0,10.0,161.0,1014251457.0,5.0,28470.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30837/pegasus.X3MVuYeKy/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.4,0,0
individuals_ID0000015,compute,0,1600843029.0,,,1600843034.0,1600843039.0,1600843225.0,1600843225.0,1600843230.0,5.0,,5.0,186.0,5.0,126.0,1014251457.0,4.0,27810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6919/pegasus.klHZvG15Q/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,70.4,0,0
individuals_ID0000017,compute,0,1600843029.0,,,1600843035.0,1600843040.0,1600843290.0,1600843290.0,1600843300.0,6.0,,5.0,250.0,10.0,168.0,1014251457.0,5.0,28577.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6958/pegasus.WMcnjTHKM/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,70.5,0,0
individuals_ID0000007,compute,0,1600843029.0,,,1600843035.0,1600843040.0,1600843290.0,1600843290.0,1600843300.0,6.0,,5.0,250.0,10.0,169.0,1014280442.0,4.0,28486.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7006/pegasus.dnqccnytc/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,70.6,0,0
individuals_ID0000018,compute,0,1600843029.0,,,1600843035.0,1600843040.0,1600843250.0,1600843250.0,1600843255.0,6.0,,5.0,210.0,5.0,139.0,1014251457.0,4.0,28012.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18430/pegasus.qSkoqmxyr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,69.8,0,0
individuals_ID0000022,compute,0,1600843029.0,,,1600843035.0,1600843040.0,1600843295.0,1600843295.0,1600843300.0,6.0,,5.0,255.0,5.0,170.0,1014251457.0,4.0,28662.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_18431/pegasus.AtIhAzsAj/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.9,0,0
individuals_ID0000006,compute,0,1600843029.0,,,1600843035.0,1600843041.0,1600843305.0,1600843305.0,1600843310.0,6.0,,6.0,264.0,5.0,173.0,1014280442.0,5.0,28668.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8038/pegasus.i33G6k8SX/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.2,0,0
individuals_merge_ID0000011,compute,0,1600843310.0,,,1600843315.0,1600843317.0,1600843360.0,1600843360.0,1600843365.0,5.0,,2.0,43.0,5.0,9.0,285150.0,6.0,23577.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_32660/pegasus.19GqsB8LB/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,20.7,0,0
individuals_merge_ID0000023,compute,0,1600843310.0,,,1600843315.0,1600843316.0,1600843360.0,1600843360.0,1600843365.0,5.0,,1.0,44.0,5.0,7.0,285540.0,5.0,23824.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13611/pegasus.vaR2wd49K/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600843365.0,,,1600843370.0,1600843393.0,1600843511.0,1600843511.0,1600843516.0,5.0,,23.0,118.0,5.0,6.0,1446642.0,6.0,291280.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25908/pegasus.wY6i42Iof/frequency,-c   2   -pop   ALL,94.4,0,0
mutation_overlap_ID0000043,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843411.0,1600843411.0,1600843416.0,5.0,,21.0,20.0,5.0,5.0,1431427.0,4.0,145852.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30407/pegasus.TU6EIrt0b/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843516.0,1600843516.0,1600843521.0,5.0,,21.0,125.0,5.0,5.0,1423538.0,5.0,268378.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6850/pegasus.4590HwXCs/frequency,-c   2   -pop   EAS,105.6,0,0
mutation_overlap_ID0000041,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843411.0,1600843411.0,1600843416.0,5.0,,21.0,20.0,5.0,4.0,1430363.0,4.0,146291.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6820/pegasus.JmD3iyGyg/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843521.0,1600843521.0,1600843526.0,5.0,,21.0,130.0,5.0,4.0,1426730.0,5.0,275353.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_18252/pegasus.PkoSl9fcS/frequency,-c   2   -pop   AFR,112.7,0,0
frequency_ID0000042,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843516.0,1600843516.0,1600843521.0,5.0,,21.0,125.0,5.0,5.0,1422890.0,5.0,261671.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6851/pegasus.rtwHXJQCJ/frequency,-c   2   -pop   AMR,105.2,0,0
mutation_overlap_ID0000047,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843416.0,1600843416.0,1600843421.0,5.0,,22.0,24.0,5.0,5.0,1434203.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30411/pegasus.4TGlUf7mm/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843431.0,1600843431.0,1600843436.0,5.0,,21.0,40.0,5.0,5.0,1454115.0,5.0,171519.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18253/pegasus.LmPSOPhTb/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843411.0,1600843411.0,1600843416.0,5.0,,22.0,19.0,5.0,4.0,1426971.0,4.0,140951.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18458/pegasus.5oWlsiT3m/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000049,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843411.0,1600843411.0,1600843416.0,5.0,,22.0,19.0,5.0,4.0,1431363.0,5.0,147453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6852/pegasus.OcqNlwK7y/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843411.0,1600843411.0,1600843416.0,5.0,,22.0,19.0,5.0,5.0,1431011.0,5.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_18477/pegasus.vIhVcFJ5f/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1600843365.0,,,1600843370.0,1600843371.0,1600843496.0,1600843496.0,1600843501.0,5.0,,1.0,125.0,5.0,5.0,1419498.0,5.0,222131.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6657/pegasus.JaqfmAfKi/frequency,-c   2   -pop   GBR,103.8,0,0
frequency_ID0000044,compute,0,1600843365.0,,,1600843370.0,1600843391.0,1600843566.0,1600843566.0,1600843571.0,5.0,,21.0,175.0,5.0,4.0,1423954.0,4.0,269383.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6823/pegasus.s1nusVnnL/frequency,-c   2   -pop   EUR,118.6,0,0
frequency_ID0000050,compute,0,1600843365.0,,,1600843370.0,1600843372.0,1600843486.0,1600843486.0,1600843491.0,5.0,,2.0,114.0,5.0,5.0,1423890.0,6.0,266808.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25710/pegasus.EpKIK5JJS/frequency,-c   2   -pop   SAS,91.2,0,0
frequency_ID0000026,compute,0,1600843365.0,,,1600843370.0,1600843394.0,1600843566.0,1600843566.0,1600843571.0,5.0,,24.0,172.0,5.0,4.0,2180381.0,4.0,225356.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7072/pegasus.qee0TVCEI/frequency,-c   1   -pop   GBR,118.9,0,0
mutation_overlap_ID0000037,compute,0,1600843365.0,,,1600843371.0,1600843413.0,1600843456.0,1600843456.0,1600843461.0,6.0,,42.0,43.0,5.0,6.0,2214998.0,5.0,173877.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31529/pegasus.GhS2PnHpd/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1600843365.0,,,1600843370.0,1600843393.0,1600843511.0,1600843511.0,1600843516.0,5.0,,23.0,118.0,5.0,6.0,2184837.0,6.0,271455.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25910/pegasus.mmRpDozSs/frequency,-c   1   -pop   EUR,92.0,0,0
mutation_overlap_ID0000031,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843416.0,1600843416.0,1600843421.0,5.0,,22.0,24.0,5.0,5.0,2191894.0,4.0,148777.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30415/pegasus.jIpk1qGiP/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000036,compute,0,1600843365.0,,,1600843370.0,1600843394.0,1600843566.0,1600843566.0,1600843571.0,5.0,,24.0,172.0,5.0,4.0,2184773.0,4.0,269280.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7019/pegasus.uldKdyjhv/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000025,compute,0,1600843365.0,,,1600843371.0,1600843413.0,1600843436.0,1600843436.0,1600843441.0,6.0,,42.0,23.0,5.0,6.0,2187854.0,5.0,142939.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31553/pegasus.ONIqiycFT/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600843365.0,,,1600843370.0,1600843393.0,1600843511.0,1600843511.0,1600843516.0,5.0,,23.0,118.0,5.0,6.0,2207525.0,6.0,293642.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25914/pegasus.Bww1NwwkY/frequency,-c   1   -pop   ALL,94.3,0,0
mutation_overlap_ID0000033,compute,0,1600843365.0,,,1600843370.0,1600843392.0,1600843416.0,1600843416.0,1600843421.0,5.0,,22.0,24.0,5.0,5.0,2195086.0,5.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30418/pegasus.gRMXnu6qy/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600843365.0,,,1600843371.0,1600843410.0,1600843541.0,1600843541.0,1600843546.0,6.0,,39.0,131.0,5.0,4.0,2187613.0,5.0,278423.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_31344/pegasus.WITthvxBE/frequency,-c   1   -pop   AFR,112.6,0,0
mutation_overlap_ID0000027,compute,0,1600843365.0,,,1600843371.0,1600843411.0,1600843431.0,1600843431.0,1600843436.0,6.0,,40.0,20.0,5.0,4.0,2191246.0,4.0,148450.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_19281/pegasus.oGzy51kHZ/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000029,compute,0,1600843365.0,,,1600843371.0,1600843411.0,1600843436.0,1600843436.0,1600843441.0,6.0,,40.0,25.0,5.0,5.0,2192310.0,5.0,147632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7486/pegasus.80YfKJcaQ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600843365.0,,,1600843371.0,1600843411.0,1600843581.0,1600843581.0,1600843586.0,6.0,,40.0,170.0,5.0,4.0,2183773.0,4.0,263928.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7647/pegasus.JqBLk7SAk/frequency,-c   1   -pop   AMR,119.2,0,0
mutation_overlap_ID0000035,compute,0,1600843365.0,,,1600843371.0,1600843413.0,1600843436.0,1600843436.0,1600843441.0,6.0,,42.0,23.0,5.0,5.0,2192246.0,5.0,149374.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31508/pegasus.Ggu5Pz0mM/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000032,compute,0,1600843365.0,,,1600843370.0,1600843407.0,1600843541.0,1600843541.0,1600843546.0,5.0,,37.0,134.0,5.0,5.0,2184421.0,5.0,270650.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19111/pegasus.94RWJBLO0/frequency,-c   1   -pop   EAS,112.6,0,0
stage_out_local_condorpool_2_0,transfer,0,1600843571.0,,,1600843576.0,1600843576.0,1600843591.0,1600843591.0,1600843596.0,5.0,,0.0,15.0,5.0,,,13.0,4017610.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600843571.0,,,1600843576.0,1600843581.0,1600843596.0,1600843596.0,1600843601.0,5.0,,5.0,15.0,5.0,,,12.0,3720062.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600843586.0,,,1600843591.0,1600843591.0,1600843606.0,1600843606.0,1600843611.0,5.0,,0.0,15.0,5.0,,,12.0,3936328.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600843611.0,,,1600843616.0,1600843616.0,1600843621.0,1600843621.0,1600843626.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
