,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598765995.0,,,1598766002.0,1598766012.0,1598766270.0,1598766270.0,1598766276.0,7.0,,10.0,258.0,6.0,165.0,1014251457.0,5.0,28116.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13939/pegasus.ayUDtd5P4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,66.8,0,0
individuals_ID0000008,compute,0,1598765995.0,,,1598766002.0,1598766011.0,1598766260.0,1598766260.0,1598766270.0,7.0,,9.0,249.0,10.0,163.0,1014280442.0,5.0,27930.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1876/pegasus.jclHe5hOu/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.9,0,0
individuals_ID0000001,compute,0,1598765995.0,,,1598766002.0,1598766011.0,1598766255.0,1598766255.0,1598766260.0,7.0,,9.0,244.0,5.0,159.0,1014280442.0,4.0,28000.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13819/pegasus.i80Ei2d8R/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.9,0,0
individuals_ID0000004,compute,0,1598765995.0,,,1598766001.0,1598766010.0,1598766240.0,1598766240.0,1598766245.0,6.0,,9.0,230.0,5.0,151.0,1014280442.0,4.0,27873.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13447/pegasus.aA3Cn1W6E/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000002,compute,0,1598765995.0,,,1598766002.0,1598766011.0,1598766260.0,1598766260.0,1598766270.0,7.0,,9.0,249.0,10.0,159.0,1014280442.0,6.0,28019.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13460/pegasus.b44SBuwqC/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.7,0,0
individuals_ID0000005,compute,0,1598765995.0,,,1598766001.0,1598766011.0,1598766265.0,1598766265.0,1598766276.0,6.0,,10.0,254.0,11.0,164.0,1014280442.0,5.0,27945.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_1875/pegasus.mAK20v68U/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598765995.0,,,1598766001.0,1598766010.0,1598766270.0,1598766270.0,1598766276.0,6.0,,9.0,260.0,6.0,167.0,1014251457.0,7.0,28054.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13162/pegasus.UlHMjVLMh/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598765995.0,,,1598766001.0,1598766010.0,1598766270.0,1598766270.0,1598766276.0,6.0,,9.0,260.0,6.0,167.0,1014280442.0,4.0,28029.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13818/pegasus.uKxN3M0Et/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_ID0000015,compute,0,1598765995.0,,,1598766001.0,1598766011.0,1598766265.0,1598766265.0,1598766270.0,6.0,,10.0,254.0,5.0,167.0,1014251457.0,5.0,28055.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_32178/pegasus.CgHe7ATmZ/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000007,compute,0,1598765995.0,,,1598766001.0,1598766010.0,1598766260.0,1598766260.0,1598766270.0,6.0,,9.0,250.0,10.0,161.0,1014280442.0,5.0,28067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13163/pegasus.UKkKE2KDU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598765995.0,,,1598766001.0,1598766011.0,1598766260.0,1598766260.0,1598766270.0,6.0,,10.0,249.0,10.0,159.0,1014251457.0,6.0,28108.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13452/pegasus.dDeuOTYCD/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.9,0,0
individuals_ID0000022,compute,0,1598765995.0,,,1598766002.0,1598766011.0,1598766270.0,1598766270.0,1598766276.0,7.0,,9.0,259.0,6.0,164.0,1014251457.0,6.0,27992.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_13165/pegasus.Wbeyi0q6W/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.5,0,0
individuals_ID0000017,compute,0,1598765995.0,,,1598766001.0,1598766011.0,1598766260.0,1598766260.0,1598766265.0,6.0,,10.0,249.0,5.0,160.0,1014251457.0,6.0,28092.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13451/pegasus.NzCjQUTmJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_merge_ID0000011,compute,0,1598766276.0,,,1598766282.0,1598766283.0,1598766333.0,1598766333.0,1598766338.0,6.0,,1.0,50.0,5.0,7.0,280213.0,4.0,23731.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_31832/pegasus.1fZnc37Y7/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.7,0,0
individuals_merge_ID0000023,compute,0,1598766282.0,,,1598766287.0,1598766289.0,1598766348.0,1598766348.0,1598766353.0,5.0,,2.0,59.0,5.0,8.0,281108.0,4.0,23824.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_31984/pegasus.E5VWd0xAd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.4,0,0
mutation_overlap_ID0000027,compute,0,1598766338.0,,,1598766347.0,1598766366.0,1598766390.0,1598766390.0,1598766395.0,9.0,,19.0,24.0,5.0,4.0,2191400.0,4.0,148452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1398/pegasus.PXujDSFd6/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598766338.0,,,1598766348.0,1598766366.0,1598766385.0,1598766385.0,1598766390.0,10.0,,18.0,19.0,5.0,4.0,2188008.0,4.0,142935.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1399/pegasus.AyDCG67CX/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
mutation_overlap_ID0000037,compute,0,1598766338.0,,,1598766348.0,1598766365.0,1598766410.0,1598766410.0,1598766415.0,10.0,,17.0,45.0,5.0,4.0,2215152.0,4.0,173878.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13357/pegasus.80uPzlrU8/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
mutation_overlap_ID0000035,compute,0,1598766338.0,,,1598766348.0,1598766365.0,1598766385.0,1598766385.0,1598766390.0,10.0,,17.0,20.0,5.0,4.0,2192400.0,4.0,149359.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13295/pegasus.m65pUcrPb/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000028,compute,0,1598766338.0,,,1598766348.0,1598766365.0,1598766505.0,1598766505.0,1598766510.0,10.0,,17.0,140.0,5.0,4.0,2183927.0,5.0,264418.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18409/pegasus.W2wH8aywa/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000029,compute,0,1598766338.0,,,1598766348.0,1598766365.0,1598766385.0,1598766385.0,1598766390.0,10.0,,17.0,20.0,5.0,4.0,2192464.0,4.0,147629.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_12754/pegasus.uQjhIZomo/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598766338.0,,,1598766347.0,1598766365.0,1598766505.0,1598766505.0,1598766510.0,9.0,,18.0,140.0,5.0,4.0,2187767.0,4.0,278236.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13293/pegasus.tLaVYHVbF/frequency,-c   1   -pop   AFR,109.1,0,0
frequency_ID0000026,compute,0,1598766338.0,,,1598766343.0,1598766365.0,1598766505.0,1598766505.0,1598766510.0,5.0,,22.0,140.0,5.0,4.0,2180535.0,4.0,225026.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13292/pegasus.dEBi44JUY/frequency,-c   1   -pop   GBR,108.1,0,0
frequency_ID0000038,compute,0,1598766338.0,,,1598766346.0,1598766365.0,1598766515.0,1598766515.0,1598766520.0,8.0,,19.0,150.0,5.0,4.0,2207679.0,4.0,293898.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12753/pegasus.cxt7bggV7/frequency,-c   1   -pop   ALL,113.0,0,0
mutation_overlap_ID0000033,compute,0,1598766338.0,,,1598766346.0,1598766365.0,1598766385.0,1598766385.0,1598766390.0,8.0,,19.0,20.0,5.0,3.0,2195240.0,4.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1394/pegasus.60kwfcZUQ/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000036,compute,0,1598766338.0,,,1598766343.0,1598766365.0,1598766505.0,1598766505.0,1598766510.0,5.0,,22.0,140.0,5.0,4.0,2184927.0,5.0,269271.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18408/pegasus.0iGHIRPGF/frequency,-c   1   -pop   SAS,109.5,0,0
mutation_overlap_ID0000031,compute,0,1598766338.0,,,1598766343.0,1598766348.0,1598766365.0,1598766365.0,1598766370.0,5.0,,5.0,17.0,5.0,5.0,2192048.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17988/pegasus.T6alFGlqY/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598766338.0,,,1598766343.0,1598766348.0,1598766490.0,1598766490.0,1598766495.0,5.0,,5.0,142.0,5.0,4.0,2184991.0,5.0,271605.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_17987/pegasus.wsghjBNhi/frequency,-c   1   -pop   EUR,109.6,0,0
frequency_ID0000032,compute,0,1598766338.0,,,1598766346.0,1598766365.0,1598766500.0,1598766500.0,1598766505.0,8.0,,19.0,135.0,5.0,4.0,2184575.0,4.0,270629.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13356/pegasus.ALTE0rJF2/frequency,-c   1   -pop   EAS,112.0,0,0
mutation_overlap_ID0000047,compute,0,1598766353.0,,,1598766360.0,1598766387.0,1598766410.0,1598766410.0,1598766415.0,7.0,,27.0,23.0,5.0,4.0,1434203.0,4.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2710/pegasus.27DXvW9g9/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598766353.0,,,1598766360.0,1598766386.0,1598766405.0,1598766405.0,1598766410.0,7.0,,26.0,19.0,5.0,3.0,1431011.0,4.0,146721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2518/pegasus.fViDBY48z/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598766353.0,,,1598766360.0,1598766384.0,1598766405.0,1598766405.0,1598766410.0,7.0,,24.0,21.0,5.0,3.0,1431363.0,4.0,147454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2502/pegasus.TB4yKtEJx/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598766353.0,,,1598766360.0,1598766383.0,1598766405.0,1598766405.0,1598766410.0,7.0,,23.0,22.0,5.0,4.0,1426971.0,5.0,140957.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_13542/pegasus.7t2knL1pE/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598766353.0,,,1598766360.0,1598766383.0,1598766425.0,1598766425.0,1598766430.0,7.0,,23.0,42.0,5.0,4.0,1454115.0,4.0,171517.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14076/pegasus.BY2ADlrQE/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598766353.0,,,1598766358.0,1598766383.0,1598766515.0,1598766515.0,1598766520.0,5.0,,25.0,132.0,5.0,4.0,1423954.0,4.0,269951.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2337/pegasus.2jpyXo0Rb/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000042,compute,0,1598766353.0,,,1598766358.0,1598766381.0,1598766520.0,1598766520.0,1598766525.0,5.0,,23.0,139.0,5.0,6.0,1422890.0,4.0,261910.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14143/pegasus.3ASm9G0y8/frequency,-c   2   -pop   AMR,110.9,0,0
frequency_ID0000048,compute,0,1598766353.0,,,1598766358.0,1598766366.0,1598766510.0,1598766510.0,1598766515.0,5.0,,8.0,144.0,5.0,4.0,1426730.0,4.0,275502.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_18656/pegasus.yogMiMdq5/frequency,-c   2   -pop   AFR,109.4,0,0
mutation_overlap_ID0000041,compute,0,1598766353.0,,,1598766358.0,1598766365.0,1598766385.0,1598766385.0,1598766390.0,5.0,,7.0,20.0,5.0,4.0,1430363.0,4.0,146289.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_13361/pegasus.6WO6jf0Rt/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598766353.0,,,1598766358.0,1598766365.0,1598766510.0,1598766510.0,1598766515.0,5.0,,7.0,145.0,5.0,4.0,1423538.0,4.0,268499.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12760/pegasus.rV5w1MWo3/frequency,-c   2   -pop   EAS,110.5,0,0
frequency_ID0000052,compute,0,1598766353.0,,,1598766358.0,1598766365.0,1598766505.0,1598766505.0,1598766510.0,5.0,,7.0,140.0,5.0,4.0,1446642.0,5.0,291391.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13296/pegasus.qCcbw8Lzk/frequency,-c   2   -pop   ALL,110.9,0,0
frequency_ID0000040,compute,0,1598766353.0,,,1598766358.0,1598766365.0,1598766500.0,1598766500.0,1598766505.0,5.0,,7.0,135.0,5.0,4.0,1419498.0,4.0,222179.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_13359/pegasus.AuQ6gdfne/frequency,-c   2   -pop   GBR,110.8,0,0
frequency_ID0000050,compute,0,1598766353.0,,,1598766358.0,1598766365.0,1598766510.0,1598766510.0,1598766515.0,5.0,,7.0,145.0,5.0,4.0,1423890.0,4.0,266694.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_12756/pegasus.w7Neg7Pvg/frequency,-c   2   -pop   SAS,110.2,0,0
mutation_overlap_ID0000043,compute,0,1598766353.0,,,1598766358.0,1598766366.0,1598766385.0,1598766385.0,1598766390.0,5.0,,8.0,19.0,5.0,4.0,1431427.0,4.0,145842.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_1417/pegasus.cybuVQunS/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_1,transfer,0,1598766520.0,,,1598766525.0,1598766525.0,1598766540.0,1598766540.0,1598766545.0,5.0,,0.0,15.0,5.0,,,11.0,3938594.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598766520.0,,,1598766525.0,1598766530.0,1598766545.0,1598766545.0,1598766550.0,5.0,,5.0,15.0,5.0,,,12.0,3720506.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598766525.0,,,1598766530.0,1598766535.0,1598766550.0,1598766550.0,1598766555.0,5.0,,5.0,15.0,5.0,,,12.0,4017784.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598766555.0,,,1598766561.0,1598766561.0,1598766566.0,1598766566.0,1598766571.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
