,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782593.0,1598782593.0,1598782599.0,6.0,,18.0,266.0,6.0,165.0,1014251457.0,4.0,28367.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2476/pegasus.A7ZGzvz79/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.8,0,0
individuals_ID0000008,compute,0,1598782303.0,,,1598782309.0,1598782328.0,1598782576.0,1598782576.0,1598782587.0,6.0,,19.0,248.0,11.0,160.0,1014280442.0,5.0,28231.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11910/pegasus.jul0uHi4H/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.7,0,0
individuals_ID0000001,compute,0,1598782303.0,,,1598782309.0,1598782328.0,1598782581.0,1598782581.0,1598782587.0,6.0,,19.0,253.0,6.0,163.0,1014280442.0,6.0,28233.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11909/pegasus.BgQ2IKSDt/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598782303.0,,,1598782308.0,1598782325.0,1598782561.0,1598782561.0,1598782566.0,5.0,,17.0,236.0,5.0,158.0,1014280442.0,4.0,27990.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12351/pegasus.aIFKJgpQV/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.2,0,0
individuals_ID0000002,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782571.0,1598782571.0,1598782576.0,6.0,,18.0,244.0,5.0,162.0,1014280442.0,4.0,28174.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21502/pegasus.WajyXpW8h/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.6,0,0
individuals_ID0000005,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782571.0,1598782571.0,1598782576.0,6.0,,18.0,244.0,5.0,159.0,1014280442.0,4.0,28035.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_21499/pegasus.DURmTKsrf/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.7,0,0
individuals_ID0000016,compute,0,1598782303.0,,,1598782309.0,1598782325.0,1598782581.0,1598782581.0,1598782587.0,6.0,,16.0,256.0,6.0,163.0,1014251457.0,4.0,28391.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2330/pegasus.AzC7sxUQf/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.7,0,0
individuals_ID0000006,compute,0,1598782303.0,,,1598782309.0,1598782326.0,1598782551.0,1598782551.0,1598782556.0,6.0,,17.0,225.0,5.0,146.0,1014280442.0,4.0,28013.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13392/pegasus.ZDhx7t0gy/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,68.1,0,0
individuals_ID0000015,compute,0,1598782303.0,,,1598782308.0,1598782326.0,1598782566.0,1598782566.0,1598782571.0,5.0,,18.0,240.0,5.0,153.0,1014251457.0,4.0,28221.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_11905/pegasus.kgSPJKMr6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.2,0,0
individuals_ID0000007,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782587.0,1598782587.0,1598782593.0,6.0,,18.0,260.0,6.0,167.0,1014280442.0,4.0,28217.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2409/pegasus.GmnDKl0kz/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.0,0,0
individuals_ID0000018,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782576.0,1598782576.0,1598782587.0,6.0,,18.0,249.0,11.0,161.0,1014251457.0,4.0,28347.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_13396/pegasus.kyUYR88ei/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.2,0,0
individuals_ID0000022,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782576.0,1598782576.0,1598782587.0,6.0,,18.0,249.0,11.0,163.0,1014251457.0,6.0,28335.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12466/pegasus.4FYwMzN6q/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.8,0,0
individuals_ID0000017,compute,0,1598782303.0,,,1598782309.0,1598782327.0,1598782576.0,1598782576.0,1598782587.0,6.0,,18.0,249.0,11.0,165.0,1014251457.0,4.0,28305.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_12356/pegasus.8mtvhOO8p/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.8,0,0
individuals_merge_ID0000011,compute,0,1598782593.0,,,1598782599.0,1598782599.0,1598782644.0,1598782644.0,1598782649.0,6.0,,0.0,45.0,5.0,7.0,281817.0,4.0,24273.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13164/pegasus.0V4tCUhwq/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598782599.0,,,1598782604.0,1598782604.0,1598782649.0,1598782649.0,1598782658.0,5.0,,0.0,45.0,9.0,7.0,283580.0,4.0,23806.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_11400/pegasus.4QhYkcRWL/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.9,0,0
mutation_overlap_ID0000027,compute,0,1598782649.0,,,1598782656.0,1598782678.0,1598782695.0,1598782695.0,1598782700.0,7.0,,22.0,17.0,5.0,3.0,2191942.0,4.0,148450.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12192/pegasus.YR5jVBUn4/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598782649.0,,,1598782657.0,1598782678.0,1598782700.0,1598782700.0,1598782705.0,8.0,,21.0,22.0,5.0,6.0,2188550.0,5.0,142938.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21024/pegasus.PpCB7fODL/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598782649.0,,,1598782657.0,1598782678.0,1598782725.0,1598782725.0,1598782730.0,8.0,,21.0,47.0,5.0,4.0,2215694.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12195/pegasus.N0OkiS03E/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1598782649.0,,,1598782657.0,1598782678.0,1598782705.0,1598782705.0,1598782710.0,8.0,,21.0,27.0,5.0,4.0,2192942.0,4.0,149366.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4818/pegasus.prwLPad2v/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598782649.0,,,1598782656.0,1598782678.0,1598782820.0,1598782820.0,1598782826.0,7.0,,22.0,142.0,6.0,4.0,2184469.0,4.0,264027.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1932/pegasus.0k7JcfuGF/frequency,-c   1   -pop   AMR,111.6,0,0
mutation_overlap_ID0000029,compute,0,1598782649.0,,,1598782656.0,1598782678.0,1598782695.0,1598782695.0,1598782700.0,7.0,,22.0,17.0,5.0,3.0,2193006.0,4.0,147629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6393/pegasus.cGDdf6yu1/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000034,compute,0,1598782649.0,,,1598782656.0,1598782677.0,1598782820.0,1598782820.0,1598782826.0,7.0,,21.0,143.0,6.0,4.0,2188309.0,4.0,277757.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1930/pegasus.C6X1jSQN5/frequency,-c   1   -pop   AFR,110.8,0,0
frequency_ID0000026,compute,0,1598782649.0,,,1598782656.0,1598782678.0,1598782815.0,1598782815.0,1598782820.0,7.0,,22.0,137.0,5.0,4.0,2181077.0,5.0,225217.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4816/pegasus.FIc7GgDIR/frequency,-c   1   -pop   GBR,109.5,0,0
frequency_ID0000038,compute,0,1598782649.0,,,1598782656.0,1598782677.0,1598782815.0,1598782815.0,1598782820.0,7.0,,21.0,138.0,5.0,4.0,2208221.0,4.0,293844.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12190/pegasus.Cp52vKsXn/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598782649.0,,,1598782656.0,1598782677.0,1598782695.0,1598782695.0,1598782700.0,7.0,,21.0,18.0,5.0,4.0,2195782.0,4.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6391/pegasus.78SDOqu00/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000036,compute,0,1598782649.0,,,1598782655.0,1598782672.0,1598782810.0,1598782810.0,1598782815.0,6.0,,17.0,138.0,5.0,4.0,2185469.0,4.0,269255.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4672/pegasus.12WqGRsEU/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598782649.0,,,1598782655.0,1598782656.0,1598782675.0,1598782675.0,1598782680.0,6.0,,1.0,19.0,5.0,4.0,2192590.0,4.0,148784.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4427/pegasus.03JtNBzCj/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598782649.0,,,1598782655.0,1598782656.0,1598782790.0,1598782790.0,1598782795.0,6.0,,1.0,134.0,5.0,4.0,2185533.0,4.0,271391.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6202/pegasus.uRRpoUYp5/frequency,-c   1   -pop   EUR,111.7,0,0
frequency_ID0000032,compute,0,1598782649.0,,,1598782656.0,1598782678.0,1598782810.0,1598782810.0,1598782815.0,7.0,,22.0,132.0,5.0,4.0,2185117.0,4.0,270684.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21023/pegasus.hluwj4YHy/frequency,-c   1   -pop   EAS,104.9,0,0
mutation_overlap_ID0000047,compute,0,1598782658.0,,,1598782665.0,1598782703.0,1598782720.0,1598782720.0,1598782725.0,7.0,,38.0,17.0,5.0,4.0,1434185.0,4.0,148791.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22120/pegasus.T5gun73Ix/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598782658.0,,,1598782665.0,1598782702.0,1598782720.0,1598782720.0,1598782725.0,7.0,,37.0,18.0,5.0,4.0,1430993.0,4.0,146726.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22099/pegasus.DN21ip8pQ/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
mutation_overlap_ID0000049,compute,0,1598782658.0,,,1598782665.0,1598782702.0,1598782725.0,1598782725.0,1598782730.0,7.0,,37.0,23.0,5.0,5.0,1431345.0,4.0,147449.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5486/pegasus.AOqBYvVFC/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598782658.0,,,1598782665.0,1598782697.0,1598782715.0,1598782715.0,1598782720.0,7.0,,32.0,18.0,5.0,4.0,1426953.0,5.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21897/pegasus.TEmMLMBpZ/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000051,compute,0,1598782658.0,,,1598782664.0,1598782695.0,1598782740.0,1598782740.0,1598782745.0,6.0,,31.0,45.0,5.0,4.0,1454097.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7063/pegasus.z4xlXkafW/mutation_overlap,-c   2   -pop   ALL,25.3,0,0
frequency_ID0000044,compute,0,1598782658.0,,,1598782664.0,1598782695.0,1598782836.0,1598782836.0,1598782842.0,6.0,,31.0,141.0,6.0,4.0,1423936.0,4.0,269264.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7056/pegasus.s78KyP3e0/frequency,-c   2   -pop   EUR,110.9,0,0
frequency_ID0000042,compute,0,1598782658.0,,,1598782664.0,1598782695.0,1598782831.0,1598782831.0,1598782836.0,6.0,,31.0,136.0,5.0,4.0,1422872.0,4.0,262217.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13017/pegasus.17nVI6qsA/frequency,-c   2   -pop   AMR,108.3,0,0
frequency_ID0000048,compute,0,1598782658.0,,,1598782664.0,1598782679.0,1598782826.0,1598782826.0,1598782831.0,6.0,,15.0,147.0,5.0,4.0,1426712.0,4.0,275460.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1937/pegasus.vlzkc0ld6/frequency,-c   2   -pop   AFR,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598782658.0,,,1598782663.0,1598782678.0,1598782705.0,1598782705.0,1598782710.0,5.0,,15.0,27.0,5.0,6.0,1430345.0,5.0,146296.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21031/pegasus.TLLMEmS2U/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598782658.0,,,1598782663.0,1598782678.0,1598782815.0,1598782815.0,1598782820.0,5.0,,15.0,137.0,5.0,4.0,1423520.0,4.0,268425.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12200/pegasus.zdj8Lm2Tk/frequency,-c   2   -pop   EAS,108.5,0,0
frequency_ID0000052,compute,0,1598782658.0,,,1598782663.0,1598782678.0,1598782820.0,1598782820.0,1598782826.0,5.0,,15.0,142.0,6.0,4.0,1446624.0,4.0,291435.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4822/pegasus.rFSCaf9dZ/frequency,-c   2   -pop   ALL,111.5,0,0
frequency_ID0000040,compute,0,1598782658.0,,,1598782663.0,1598782679.0,1598782820.0,1598782820.0,1598782826.0,5.0,,16.0,141.0,6.0,4.0,1419480.0,4.0,222207.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1935/pegasus.RyMeH30O8/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000050,compute,0,1598782658.0,,,1598782663.0,1598782678.0,1598782815.0,1598782815.0,1598782820.0,5.0,,15.0,137.0,5.0,4.0,1423872.0,3.0,266699.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6397/pegasus.82oH9lfxN/frequency,-c   2   -pop   SAS,110.5,0,0
mutation_overlap_ID0000043,compute,0,1598782658.0,,,1598782664.0,1598782678.0,1598782705.0,1598782705.0,1598782710.0,6.0,,14.0,27.0,5.0,6.0,1431409.0,5.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21035/pegasus.QgTvClUpm/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598782820.0,,,1598782825.0,1598782826.0,1598782842.0,1598782842.0,1598782847.0,5.0,,1.0,16.0,5.0,,,11.0,3720250.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598782836.0,,,1598782842.0,1598782842.0,1598782857.0,1598782857.0,1598782862.0,6.0,,0.0,15.0,5.0,,,12.0,4018518.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598782842.0,,,1598782847.0,1598782847.0,1598782862.0,1598782862.0,1598782867.0,5.0,,0.0,15.0,5.0,,,10.0,3935476.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598782867.0,,,1598782872.0,1598782872.0,1598782877.0,1598782877.0,1598782883.0,5.0,,0.0,5.0,6.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
