,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598788343.0,,,1598788350.0,1598788359.0,1598788606.0,1598788606.0,1598788611.0,7.0,,9.0,247.0,5.0,155.0,1014251457.0,4.0,28030.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5111/pegasus.1dp2pXm8X/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,65.4,0,0
individuals_ID0000010,compute,0,1598788343.0,,,1598788350.0,1598788370.0,1598788606.0,1598788606.0,1598788611.0,7.0,,20.0,236.0,5.0,153.0,1014280442.0,4.0,27912.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15732/pegasus.aDqxOYXnF/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.5,0,0
individuals_ID0000001,compute,0,1598788343.0,,,1598788349.0,1598788359.0,1598788598.0,1598788598.0,1598788606.0,6.0,,10.0,239.0,8.0,156.0,1014280442.0,4.0,27849.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2217/pegasus.LV6QFeYoD/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.4,0,0
individuals_ID0000002,compute,0,1598788343.0,,,1598788350.0,1598788356.0,1598788606.0,1598788606.0,1598788611.0,7.0,,6.0,250.0,5.0,158.0,1014280442.0,4.0,27910.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7710/pegasus.3RMqud6He/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.5,0,0
individuals_ID0000004,compute,0,1598788343.0,,,1598788348.0,1598788352.0,1598788573.0,1598788573.0,1598788578.0,5.0,,4.0,221.0,5.0,144.0,1014280442.0,4.0,27870.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7683/pegasus.JyWRhoJwO/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.5,0,0
individuals_ID0000005,compute,0,1598788343.0,,,1598788348.0,1598788358.0,1598788593.0,1598788593.0,1598788598.0,5.0,,10.0,235.0,5.0,156.0,1014280442.0,4.0,27905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_15562/pegasus.NliDkAq5h/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598788343.0,,,1598788348.0,1598788351.0,1598788558.0,1598788558.0,1598788563.0,5.0,,3.0,207.0,5.0,140.0,1014251457.0,4.0,27737.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2071/pegasus.Q4VzadLEc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,64.5,0,0
individuals_ID0000015,compute,0,1598788343.0,,,1598788348.0,1598788356.0,1598788588.0,1598788588.0,1598788593.0,5.0,,8.0,232.0,5.0,146.0,1014251457.0,4.0,27951.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_5107/pegasus.hixAuFkDI/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.6,0,0
individuals_ID0000017,compute,0,1598788343.0,,,1598788348.0,1598788353.0,1598788598.0,1598788598.0,1598788606.0,5.0,,5.0,245.0,8.0,157.0,1014251457.0,5.0,28078.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7685/pegasus.4wGKjNBMn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.7,0,0
individuals_ID0000007,compute,0,1598788343.0,,,1598788348.0,1598788353.0,1598788588.0,1598788588.0,1598788593.0,5.0,,5.0,235.0,5.0,152.0,1014280442.0,4.0,27843.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2074/pegasus.BEtYA7C1j/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.7,0,0
individuals_ID0000018,compute,0,1598788343.0,,,1598788348.0,1598788353.0,1598788598.0,1598788598.0,1598788606.0,5.0,,5.0,245.0,8.0,160.0,1014251457.0,4.0,28022.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7689/pegasus.euj529fAU/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.2,0,0
individuals_ID0000022,compute,0,1598788343.0,,,1598788349.0,1598788353.0,1598788598.0,1598788598.0,1598788606.0,6.0,,4.0,245.0,8.0,158.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2079/pegasus.lu4vOjCnw/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.5,0,0
individuals_ID0000006,compute,0,1598788343.0,,,1598788348.0,1598788359.0,1598788593.0,1598788593.0,1598788598.0,5.0,,11.0,234.0,5.0,147.0,1014280442.0,4.0,27995.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_28457/pegasus.rEMRru8lU/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.9,0,0
individuals_merge_ID0000011,compute,0,1598788621.0,,,1598788627.0,1598788627.0,1598788672.0,1598788672.0,1598788678.0,6.0,,0.0,45.0,6.0,6.0,279461.0,4.0,23993.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_27986/pegasus.2BiIop5wT/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.6,0,0
individuals_merge_ID0000023,compute,0,1598788621.0,,,1598788627.0,1598788627.0,1598788672.0,1598788672.0,1598788678.0,6.0,,0.0,45.0,6.0,6.0,280249.0,4.0,23778.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_15098/pegasus.4NXh2a0H0/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.7,0,0
frequency_ID0000052,compute,0,1598788678.0,,,1598788685.0,1598788708.0,1598788840.0,1598788840.0,1598788845.0,7.0,,23.0,132.0,5.0,6.0,1446596.0,4.0,291623.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8333/pegasus.OEpykVWd7/frequency,-c   2   -pop   ALL,109.3,0,0
mutation_overlap_ID0000043,compute,0,1598788678.0,,,1598788686.0,1598788707.0,1598788729.0,1598788729.0,1598788734.0,8.0,,21.0,22.0,5.0,4.0,1431381.0,4.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1910/pegasus.jDxqDOsCa/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598788678.0,,,1598788685.0,1598788707.0,1598788850.0,1598788850.0,1598788855.0,7.0,,22.0,143.0,5.0,4.0,1423492.0,4.0,268308.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21179/pegasus.a4Gmb4oQ3/frequency,-c   2   -pop   EAS,113.2,0,0
mutation_overlap_ID0000041,compute,0,1598788678.0,,,1598788686.0,1598788707.0,1598788729.0,1598788729.0,1598788734.0,8.0,,21.0,22.0,5.0,4.0,1430317.0,4.0,146303.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7516/pegasus.Cw5WNLKs3/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598788678.0,,,1598788686.0,1598788708.0,1598788850.0,1598788850.0,1598788855.0,8.0,,22.0,142.0,5.0,5.0,1426684.0,4.0,275738.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4641/pegasus.63Mx3Sq2z/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598788678.0,,,1598788686.0,1598788707.0,1598788840.0,1598788840.0,1598788845.0,8.0,,21.0,133.0,5.0,4.0,1422844.0,4.0,261670.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7518/pegasus.QTjePEcmX/frequency,-c   2   -pop   AMR,107.7,0,0
mutation_overlap_ID0000047,compute,0,1598788678.0,,,1598788687.0,1598788707.0,1598788734.0,1598788734.0,1598788739.0,9.0,,20.0,27.0,5.0,4.0,1434157.0,5.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7523/pegasus.19qAeDA2B/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1598788678.0,,,1598788686.0,1598788707.0,1598788754.0,1598788754.0,1598788759.0,8.0,,21.0,47.0,5.0,4.0,1454069.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1913/pegasus.Mr3BGUXvC/mutation_overlap,-c   2   -pop   ALL,25.0,0,0
mutation_overlap_ID0000039,compute,0,1598788678.0,,,1598788687.0,1598788707.0,1598788729.0,1598788729.0,1598788734.0,9.0,,20.0,22.0,5.0,4.0,1426925.0,4.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7521/pegasus.qb4D3pko9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598788678.0,,,1598788687.0,1598788706.0,1598788729.0,1598788729.0,1598788734.0,9.0,,19.0,23.0,5.0,5.0,1431317.0,4.0,147446.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1916/pegasus.8JZWRcKxC/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598788678.0,,,1598788687.0,1598788707.0,1598788729.0,1598788729.0,1598788734.0,9.0,,20.0,22.0,5.0,4.0,1430965.0,4.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21184/pegasus.eh2E0Jgxn/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598788678.0,,,1598788685.0,1598788687.0,1598788825.0,1598788825.0,1598788830.0,7.0,,2.0,138.0,5.0,4.0,1419452.0,4.0,222283.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20994/pegasus.QtmyCXVnD/frequency,-c   2   -pop   GBR,111.8,0,0
frequency_ID0000044,compute,0,1598788678.0,,,1598788686.0,1598788707.0,1598788855.0,1598788855.0,1598788860.0,8.0,,21.0,148.0,5.0,4.0,1423908.0,4.0,269421.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21183/pegasus.QoZCXrIGh/frequency,-c   2   -pop   EUR,112.2,0,0
frequency_ID0000050,compute,0,1598788678.0,,,1598788683.0,1598788687.0,1598788820.0,1598788820.0,1598788825.0,5.0,,4.0,133.0,5.0,5.0,1423844.0,4.0,266950.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8145/pegasus.0sVAJMiB2/frequency,-c   2   -pop   SAS,107.7,0,0
frequency_ID0000026,compute,0,1598788678.0,,,1598788687.0,1598788713.0,1598788850.0,1598788850.0,1598788855.0,9.0,,26.0,137.0,5.0,5.0,2180797.0,4.0,224956.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4901/pegasus.WsGl6ptrB/frequency,-c   1   -pop   GBR,110.1,0,0
mutation_overlap_ID0000037,compute,0,1598788678.0,,,1598788688.0,1598788732.0,1598788780.0,1598788780.0,1598788785.0,10.0,,44.0,48.0,5.0,4.0,2215414.0,4.0,173869.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_5459/pegasus.DoBDkQ9iV/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598788678.0,,,1598788687.0,1598788706.0,1598788850.0,1598788850.0,1598788855.0,9.0,,19.0,144.0,5.0,5.0,2185253.0,4.0,271577.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1919/pegasus.R7HYOvLUh/frequency,-c   1   -pop   EUR,112.1,0,0
mutation_overlap_ID0000031,compute,0,1598788678.0,,,1598788687.0,1598788710.0,1598788734.0,1598788734.0,1598788739.0,9.0,,23.0,24.0,5.0,5.0,2192310.0,5.0,148792.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4646/pegasus.crRbaFoAr/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598788678.0,,,1598788687.0,1598788710.0,1598788845.0,1598788845.0,1598788850.0,9.0,,23.0,135.0,5.0,4.0,2185189.0,4.0,269717.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_8337/pegasus.QaXrxtONa/frequency,-c   1   -pop   SAS,107.3,0,0
mutation_overlap_ID0000025,compute,0,1598788678.0,,,1598788689.0,1598788732.0,1598788749.0,1598788749.0,1598788754.0,11.0,,43.0,17.0,5.0,4.0,2188270.0,4.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8943/pegasus.irysJVCiw/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598788678.0,,,1598788688.0,1598788713.0,1598788855.0,1598788855.0,1598788860.0,10.0,,25.0,142.0,5.0,5.0,2207941.0,4.0,293590.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_4905/pegasus.Euly1i879/frequency,-c   1   -pop   ALL,112.0,0,0
mutation_overlap_ID0000033,compute,0,1598788678.0,,,1598788687.0,1598788710.0,1598788734.0,1598788734.0,1598788739.0,9.0,,23.0,24.0,5.0,4.0,2195502.0,4.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_8343/pegasus.JEjKFgWUs/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598788678.0,,,1598788688.0,1598788726.0,1598788871.0,1598788871.0,1598788876.0,10.0,,38.0,145.0,5.0,4.0,2188029.0,4.0,277787.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21811/pegasus.4etkSdpfj/frequency,-c   1   -pop   AFR,112.8,0,0
mutation_overlap_ID0000027,compute,0,1598788678.0,,,1598788688.0,1598788728.0,1598788749.0,1598788749.0,1598788754.0,10.0,,40.0,21.0,5.0,4.0,2191662.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2790/pegasus.UGhL5P1Dd/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598788678.0,,,1598788688.0,1598788728.0,1598788749.0,1598788749.0,1598788754.0,10.0,,40.0,21.0,5.0,4.0,2192726.0,5.0,147624.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8568/pegasus.bvjosTff3/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598788678.0,,,1598788688.0,1598788728.0,1598788871.0,1598788871.0,1598788876.0,10.0,,40.0,143.0,5.0,3.0,2184189.0,4.0,264021.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2801/pegasus.smRRosuNE/frequency,-c   1   -pop   AMR,110.9,0,0
mutation_overlap_ID0000035,compute,0,1598788678.0,,,1598788688.0,1598788732.0,1598788754.0,1598788754.0,1598788759.0,10.0,,44.0,22.0,5.0,4.0,2192662.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8781/pegasus.1aILSZ2VR/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598788678.0,,,1598788688.0,1598788724.0,1598788860.0,1598788860.0,1598788866.0,10.0,,36.0,136.0,6.0,4.0,2184837.0,4.0,270583.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8371/pegasus.AYw7IcvLG/frequency,-c   1   -pop   EAS,109.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598788860.0,,,1598788865.0,1598788866.0,1598788881.0,1598788881.0,1598788886.0,5.0,,1.0,15.0,5.0,,,11.0,3720960.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598788866.0,,,1598788871.0,1598788874.0,1598788891.0,1598788891.0,1598788896.0,5.0,,3.0,17.0,5.0,,,12.0,4017214.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598788876.0,,,1598788881.0,1598788881.0,1598788896.0,1598788896.0,1598788901.0,5.0,,0.0,15.0,5.0,,,11.0,3936780.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598788901.0,,,1598788906.0,1598788908.0,1598788913.0,1598788913.0,1598788918.0,5.0,,2.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
