,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600844536.0,,,1600844542.0,1600844548.0,1600844812.0,1600844812.0,1600844817.0,6.0,,6.0,264.0,5.0,174.0,1014251457.0,4.0,28302.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_972/pegasus.RrInyiFw4/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,68.2,0,0
individuals_ID0000008,compute,0,1600844536.0,,,1600844542.0,1600844548.0,1600844787.0,1600844787.0,1600844792.0,6.0,,6.0,239.0,5.0,162.0,1014280442.0,5.0,27776.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8933/pegasus.YouzOToG3/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,64.6,0,0
individuals_ID0000001,compute,0,1600844536.0,,,1600844542.0,1600844548.0,1600844802.0,1600844802.0,1600844812.0,6.0,,6.0,254.0,10.0,172.0,1014280442.0,5.0,27751.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15335/pegasus.u0HmBsTv9/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.8,0,0
individuals_ID0000004,compute,0,1600844536.0,,,1600844541.0,1600844549.0,1600844802.0,1600844802.0,1600844812.0,5.0,,8.0,253.0,10.0,177.0,1014280442.0,6.0,27673.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_28497/pegasus.BibAvQivg/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000002,compute,0,1600844536.0,,,1600844542.0,1600844548.0,1600844797.0,1600844797.0,1600844802.0,6.0,,6.0,249.0,5.0,178.0,1014280442.0,5.0,27618.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8930/pegasus.pB1omgcyv/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.8,0,0
individuals_ID0000005,compute,0,1600844536.0,,,1600844541.0,1600844547.0,1600844802.0,1600844802.0,1600844812.0,5.0,,6.0,255.0,10.0,169.0,1014280442.0,5.0,27770.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13287/pegasus.AkvTQA1lC/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.5,0,0
individuals_ID0000016,compute,0,1600844536.0,,,1600844541.0,1600844548.0,1600844812.0,1600844812.0,1600844817.0,5.0,,7.0,264.0,5.0,172.0,1014251457.0,5.0,28121.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_969/pegasus.wDSg3v5Mr/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.1,0,0
individuals_ID0000006,compute,0,1600844536.0,,,1600844541.0,1600844548.0,1600844787.0,1600844787.0,1600844792.0,5.0,,7.0,239.0,5.0,165.0,1014280442.0,6.0,27858.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8928/pegasus.B6oYojdKL/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_ID0000015,compute,0,1600844536.0,,,1600844541.0,1600844547.0,1600844767.0,1600844767.0,1600844772.0,5.0,,6.0,220.0,5.0,149.0,1014251457.0,5.0,27810.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15327/pegasus.0opODaymi/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.4,0,0
individuals_ID0000007,compute,0,1600844536.0,,,1600844541.0,1600844547.0,1600844802.0,1600844802.0,1600844812.0,5.0,,6.0,255.0,10.0,171.0,1014280442.0,5.0,27746.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15328/pegasus.kfjNQAVZU/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.5,0,0
individuals_ID0000018,compute,0,1600844536.0,,,1600844542.0,1600844549.0,1600844797.0,1600844797.0,1600844802.0,6.0,,7.0,248.0,5.0,165.0,1014251457.0,4.0,28074.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13292/pegasus.d6kkYz2B7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.2,0,0
individuals_ID0000022,compute,0,1600844536.0,,,1600844542.0,1600844548.0,1600844702.0,1600844702.0,1600844707.0,6.0,,6.0,154.0,5.0,98.0,1014251457.0,5.0,27784.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_8929/pegasus.9C363gRFg/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,65.2,0,0
individuals_ID0000017,compute,0,1600844536.0,,,1600844541.0,1600844549.0,1600844802.0,1600844802.0,1600844812.0,5.0,,8.0,253.0,10.0,169.0,1014251457.0,5.0,27894.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_13291/pegasus.VOZunzJGV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.3,0,0
individuals_merge_ID0000011,compute,0,1600844812.0,,,1600844817.0,1600844818.0,1600844862.0,1600844862.0,1600844867.0,5.0,,1.0,44.0,5.0,8.0,277658.0,5.0,23728.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_533/pegasus.Xi7f6drXy/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.9,0,0
individuals_merge_ID0000023,compute,0,1600844817.0,,,1600844822.0,1600844824.0,1600844867.0,1600844867.0,1600844872.0,5.0,,2.0,43.0,5.0,9.0,280689.0,6.0,23712.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_28055/pegasus.6L1YE37DA/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,20.0,0,0
mutation_overlap_ID0000027,compute,0,1600844867.0,,,1600844872.0,1600844893.0,1600844913.0,1600844913.0,1600844918.0,5.0,,21.0,20.0,5.0,5.0,2191397.0,4.0,148456.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_12853/pegasus.QNxG6BVm6/mutation_overlap,-c   1   -pop   AMR,3.6,0,0
mutation_overlap_ID0000025,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600844913.0,1600844913.0,1600844918.0,5.0,,22.0,19.0,5.0,6.0,2188005.0,6.0,142941.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21355/pegasus.ZFKmBYPuJ/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
mutation_overlap_ID0000037,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600844938.0,1600844938.0,1600844943.0,5.0,,22.0,44.0,5.0,5.0,2215149.0,5.0,173873.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9011/pegasus.9qoVLoOeR/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600844918.0,1600844918.0,1600844923.0,5.0,,22.0,24.0,5.0,5.0,2192397.0,6.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21356/pegasus.d9qFV65mN/mutation_overlap,-c   1   -pop   SAS,3.3,0,0
frequency_ID0000028,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600845029.0,1600845029.0,1600845034.0,5.0,,22.0,135.0,5.0,5.0,2183924.0,5.0,264078.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26241/pegasus.x519SWDEK/frequency,-c   1   -pop   AMR,115.3,0,0
mutation_overlap_ID0000029,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600844918.0,1600844918.0,1600844923.0,5.0,,22.0,24.0,5.0,4.0,2192461.0,6.0,147628.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9010/pegasus.F0FBOO5gb/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1600844867.0,,,1600844872.0,1600844893.0,1600845039.0,1600845039.0,1600845044.0,5.0,,21.0,146.0,5.0,4.0,2187764.0,5.0,277940.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12852/pegasus.JA0erwY3l/frequency,-c   1   -pop   AFR,116.9,0,0
frequency_ID0000026,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600845029.0,1600845029.0,1600845034.0,5.0,,22.0,135.0,5.0,5.0,2180532.0,5.0,224954.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26240/pegasus.subVwQaYZ/frequency,-c   1   -pop   GBR,114.1,0,0
frequency_ID0000038,compute,0,1600844867.0,,,1600844872.0,1600844892.0,1600845039.0,1600845039.0,1600845044.0,5.0,,20.0,147.0,5.0,5.0,2207676.0,5.0,293986.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12848/pegasus.C587N0gVY/frequency,-c   1   -pop   ALL,119.9,0,0
mutation_overlap_ID0000033,compute,0,1600844867.0,,,1600844872.0,1600844893.0,1600844913.0,1600844913.0,1600844918.0,5.0,,21.0,20.0,5.0,4.0,2195237.0,4.0,150626.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14905/pegasus.BIbJjO7Yv/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000036,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600845004.0,1600845004.0,1600845009.0,5.0,,22.0,110.0,5.0,6.0,2184924.0,6.0,268990.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21354/pegasus.OVdomsrfc/frequency,-c   1   -pop   SAS,90.4,0,0
mutation_overlap_ID0000031,compute,0,1600844867.0,,,1600844872.0,1600844874.0,1600844893.0,1600844893.0,1600844898.0,5.0,,2.0,19.0,5.0,6.0,2192045.0,6.0,148780.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21106/pegasus.6kkook2gd/mutation_overlap,-c   1   -pop   EAS,3.2,0,0
frequency_ID0000030,compute,0,1600844867.0,,,1600844872.0,1600844873.0,1600845009.0,1600845009.0,1600845014.0,5.0,,1.0,136.0,5.0,5.0,2184988.0,5.0,271455.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26043/pegasus.iByN51BIQ/frequency,-c   1   -pop   EUR,116.0,0,0
frequency_ID0000032,compute,0,1600844867.0,,,1600844872.0,1600844894.0,1600845019.0,1600845019.0,1600845024.0,5.0,,22.0,125.0,5.0,5.0,2184572.0,5.0,270693.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9009/pegasus.9vZfT0CRn/frequency,-c   1   -pop   EAS,105.3,0,0
mutation_overlap_ID0000047,compute,0,1600844872.0,,,1600844878.0,1600844917.0,1600844938.0,1600844938.0,1600844943.0,6.0,,39.0,21.0,5.0,6.0,1434091.0,6.0,148797.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22397/pegasus.FrfjnLnPo/mutation_overlap,-c   2   -pop   AFR,4.0,0,0
mutation_overlap_ID0000045,compute,0,1600844872.0,,,1600844878.0,1600844915.0,1600844938.0,1600844938.0,1600844943.0,6.0,,37.0,23.0,5.0,5.0,1430899.0,5.0,146721.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9825/pegasus.bEnEUNp4t/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1600844872.0,,,1600844878.0,1600844915.0,1600844933.0,1600844933.0,1600844938.0,6.0,,37.0,18.0,5.0,5.0,1431251.0,5.0,147449.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26855/pegasus.Ezu09X1vw/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000039,compute,0,1600844872.0,,,1600844878.0,1600844912.0,1600844928.0,1600844928.0,1600844933.0,6.0,,34.0,16.0,5.0,4.0,1426859.0,5.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15796/pegasus.tSJd9LwQZ/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600844872.0,,,1600844878.0,1600844913.0,1600844948.0,1600844948.0,1600844954.0,6.0,,35.0,35.0,6.0,6.0,1454003.0,6.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_22222/pegasus.SIm6y5wBQ/mutation_overlap,-c   2   -pop   ALL,19.7,0,0
frequency_ID0000044,compute,0,1600844872.0,,,1600844878.0,1600844912.0,1600845049.0,1600845049.0,1600845054.0,6.0,,34.0,137.0,5.0,5.0,1423842.0,4.0,269943.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15778/pegasus.XoDfmI8TY/frequency,-c   2   -pop   EUR,116.6,0,0
frequency_ID0000042,compute,0,1600844872.0,,,1600844878.0,1600844911.0,1600845054.0,1600845054.0,1600845059.0,6.0,,33.0,143.0,5.0,5.0,1422778.0,5.0,262335.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_13656/pegasus.mqyLJyjxz/frequency,-c   2   -pop   AMR,115.5,0,0
frequency_ID0000048,compute,0,1600844872.0,,,1600844878.0,1600844894.0,1600845034.0,1600845034.0,1600845039.0,6.0,,16.0,140.0,5.0,4.0,1426618.0,8.0,275949.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14914/pegasus.w3rEb4qeu/frequency,-c   2   -pop   AFR,115.9,0,0
mutation_overlap_ID0000041,compute,0,1600844872.0,,,1600844878.0,1600844894.0,1600844913.0,1600844913.0,1600844918.0,6.0,,16.0,19.0,5.0,5.0,1430251.0,4.0,146297.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14913/pegasus.6fR1mGR7g/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000046,compute,0,1600844872.0,,,1600844878.0,1600844894.0,1600845009.0,1600845009.0,1600845014.0,6.0,,16.0,115.0,5.0,5.0,1423426.0,6.0,268820.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_21357/pegasus.5NzdhWqHI/frequency,-c   2   -pop   EAS,90.9,0,0
frequency_ID0000052,compute,0,1600844872.0,,,1600844878.0,1600844894.0,1600845044.0,1600845044.0,1600845049.0,6.0,,16.0,150.0,5.0,5.0,1446530.0,4.0,291467.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_12855/pegasus.5o7VhnoYf/frequency,-c   2   -pop   ALL,118.5,0,0
frequency_ID0000040,compute,0,1600844872.0,,,1600844878.0,1600844893.0,1600845034.0,1600845034.0,1600845039.0,6.0,,15.0,141.0,5.0,5.0,1419386.0,8.0,222240.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14906/pegasus.slPO5sM4O/frequency,-c   2   -pop   GBR,116.6,0,0
frequency_ID0000050,compute,0,1600844872.0,,,1600844877.0,1600844894.0,1600845014.0,1600845014.0,1600845019.0,5.0,,17.0,120.0,5.0,5.0,1423778.0,5.0,267399.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9014/pegasus.l6e7Xr4Lr/frequency,-c   2   -pop   SAS,103.6,0,0
mutation_overlap_ID0000043,compute,0,1600844872.0,,,1600844878.0,1600844894.0,1600844918.0,1600844918.0,1600844923.0,6.0,,16.0,24.0,5.0,5.0,1431315.0,5.0,145853.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26248/pegasus.pbFKsyBtb/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600845044.0,,,1600845049.0,1600845049.0,1600845064.0,1600845064.0,1600845069.0,5.0,,0.0,15.0,5.0,,,12.0,3722216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600845054.0,,,1600845059.0,1600845059.0,1600845074.0,1600845074.0,1600845079.0,5.0,,0.0,15.0,5.0,,,12.0,3938346.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600845059.0,,,1600845064.0,1600845064.0,1600845079.0,1600845079.0,1600845084.0,5.0,,0.0,15.0,5.0,,,13.0,4018448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600845084.0,,,1600845089.0,1600845089.0,1600845094.0,1600845094.0,1600845099.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
