,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831535.0,1600831535.0,1600831545.0,5.0,,3.0,263.0,10.0,174.0,1014251457.0,4.0,29067.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1242/pegasus.Tn7PEViC7/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.5,0,0
individuals_ID0000010,compute,0,1600831264.0,,,1600831269.0,1600831274.0,1600831510.0,1600831510.0,1600831515.0,5.0,,5.0,236.0,5.0,170.0,1014280442.0,6.0,28521.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24495/pegasus.mxNeJ82T5/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.7,0,0
individuals_ID0000001,compute,0,1600831264.0,,,1600831269.0,1600831274.0,1600831500.0,1600831500.0,1600831505.0,5.0,,5.0,226.0,5.0,162.0,1014280442.0,6.0,27748.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24487/pegasus.LMQWE2Szc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,57.0,0,0
individuals_ID0000002,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831510.0,1600831510.0,1600831515.0,5.0,,3.0,238.0,5.0,154.0,1014280442.0,5.0,28531.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3953/pegasus.VlXKmBqct/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.8,0,0
individuals_ID0000004,compute,0,1600831264.0,,,1600831269.0,1600831274.0,1600831450.0,1600831450.0,1600831455.0,5.0,,5.0,176.0,5.0,126.0,1014280442.0,6.0,27609.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24486/pegasus.HZ7lLzfD2/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.7,0,0
individuals_ID0000005,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831535.0,1600831535.0,1600831545.0,5.0,,3.0,263.0,10.0,174.0,1014280442.0,4.0,28980.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_15056/pegasus.dMVmzCS91/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,67.5,0,0
individuals_ID0000016,compute,0,1600831264.0,,,1600831269.0,1600831273.0,1600831535.0,1600831535.0,1600831545.0,5.0,,4.0,262.0,10.0,173.0,1014251457.0,5.0,29136.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9710/pegasus.yqa2Yk5sC/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.3,0,0
individuals_ID0000015,compute,0,1600831264.0,,,1600831269.0,1600831271.0,1600831530.0,1600831530.0,1600831535.0,5.0,,2.0,259.0,5.0,173.0,1014251457.0,5.0,29062.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1236/pegasus.xZfVBQmMF/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,67.5,0,0
individuals_ID0000017,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831520.0,1600831520.0,1600831525.0,5.0,,3.0,248.0,5.0,163.0,1014251457.0,5.0,28920.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3950/pegasus.KYIJ6wJuV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.4,0,0
individuals_ID0000007,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831535.0,1600831535.0,1600831545.0,5.0,,3.0,263.0,10.0,173.0,1014280442.0,4.0,29034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1238/pegasus.UiNBFYGvX/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,67.6,0,0
individuals_ID0000018,compute,0,1600831264.0,,,1600831269.0,1600831271.0,1600831535.0,1600831535.0,1600831545.0,5.0,,2.0,264.0,10.0,174.0,1014251457.0,5.0,29043.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_1240/pegasus.wq4k8pqaG/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.7,0,0
individuals_ID0000022,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831525.0,1600831525.0,1600831530.0,5.0,,3.0,253.0,5.0,164.0,1014251457.0,6.0,28997.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3951/pegasus.RHXfosBCu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.8,0,0
individuals_ID0000006,compute,0,1600831264.0,,,1600831269.0,1600831272.0,1600831520.0,1600831520.0,1600831525.0,5.0,,3.0,248.0,5.0,161.0,1014280442.0,4.0,28689.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3949/pegasus.5E9BYWBl8/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,61.9,0,0
individuals_merge_ID0000011,compute,0,1600831545.0,,,1600831550.0,1600831551.0,1600831600.0,1600831600.0,1600831605.0,5.0,,1.0,49.0,5.0,7.0,286015.0,5.0,23761.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_743/pegasus.DDiq1on3A/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,28.0,0,0
individuals_merge_ID0000023,compute,0,1600831545.0,,,1600831550.0,1600831551.0,1600831600.0,1600831600.0,1600831605.0,5.0,,1.0,49.0,5.0,7.0,290762.0,4.0,23897.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_744/pegasus.mPdG3hyIj/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,28.3,0,0
frequency_ID0000052,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831780.0,1600831780.0,1600831785.0,5.0,,22.0,148.0,5.0,5.0,1446715.0,5.0,291495.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3508/pegasus.e5fvwRD1z/frequency,-c   2   -pop   ALL,108.1,0,0
mutation_overlap_ID0000043,compute,0,1600831605.0,,,1600831610.0,1600831633.0,1600831655.0,1600831655.0,1600831660.0,5.0,,23.0,22.0,5.0,5.0,1431500.0,6.0,145845.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24604/pegasus.TV3EkSsl9/mutation_overlap,-c   2   -pop   EUR,3.2,0,0
frequency_ID0000046,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831770.0,1600831770.0,1600831775.0,5.0,,22.0,138.0,5.0,5.0,1423611.0,4.0,268773.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14628/pegasus.OG3SP4DMs/frequency,-c   2   -pop   EAS,114.9,0,0
mutation_overlap_ID0000041,compute,0,1600831605.0,,,1600831610.0,1600831633.0,1600831655.0,1600831655.0,1600831660.0,5.0,,23.0,22.0,5.0,6.0,1430436.0,6.0,146290.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24600/pegasus.qS8tyavDO/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831780.0,1600831780.0,1600831785.0,5.0,,22.0,148.0,5.0,5.0,1426803.0,5.0,275984.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3511/pegasus.kebJOXCHq/frequency,-c   2   -pop   AFR,105.9,0,0
frequency_ID0000042,compute,0,1600831605.0,,,1600831610.0,1600831650.0,1600831790.0,1600831790.0,1600831795.0,5.0,,40.0,140.0,5.0,5.0,1422963.0,5.0,262131.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_20363/pegasus.As5lhvpZ0/frequency,-c   2   -pop   AMR,117.0,0,0
mutation_overlap_ID0000047,compute,0,1600831605.0,,,1600831610.0,1600831655.0,1600831675.0,1600831675.0,1600831680.0,5.0,,45.0,20.0,5.0,6.0,1434276.0,6.0,148786.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25658/pegasus.2bKmt9YUh/mutation_overlap,-c   2   -pop   AFR,4.1,0,0
mutation_overlap_ID0000051,compute,0,1600831605.0,,,1600831610.0,1600831650.0,1600831695.0,1600831695.0,1600831700.0,5.0,,40.0,45.0,5.0,5.0,1454188.0,5.0,171507.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_15499/pegasus.i06N5DJor/mutation_overlap,-c   2   -pop   ALL,25.6,0,0
mutation_overlap_ID0000039,compute,0,1600831605.0,,,1600831610.0,1600831653.0,1600831670.0,1600831670.0,1600831675.0,5.0,,43.0,17.0,5.0,6.0,1427044.0,5.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25490/pegasus.PoG0flhi0/mutation_overlap,-c   2   -pop   GBR,1.7,0,0
mutation_overlap_ID0000049,compute,0,1600831605.0,,,1600831610.0,1600831654.0,1600831675.0,1600831675.0,1600831680.0,5.0,,44.0,21.0,5.0,6.0,1431436.0,6.0,147450.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25513/pegasus.zryL3ovI0/mutation_overlap,-c   2   -pop   SAS,3.0,0,0
mutation_overlap_ID0000045,compute,0,1600831605.0,,,1600831610.0,1600831653.0,1600831675.0,1600831675.0,1600831680.0,5.0,,43.0,22.0,5.0,6.0,1431084.0,5.0,146727.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_10109/pegasus.NY4LamdJt/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831765.0,1600831765.0,1600831770.0,5.0,,22.0,133.0,5.0,5.0,1419571.0,5.0,222649.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9294/pegasus.le7BbGEqZ/frequency,-c   2   -pop   GBR,113.1,0,0
frequency_ID0000044,compute,0,1600831605.0,,,1600831610.0,1600831650.0,1600831790.0,1600831790.0,1600831795.0,5.0,,40.0,140.0,5.0,4.0,1424027.0,4.0,269715.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15493/pegasus.6bnx7vRn0/frequency,-c   2   -pop   EUR,115.0,0,0
frequency_ID0000050,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831780.0,1600831780.0,1600831785.0,5.0,,22.0,148.0,5.0,5.0,1423963.0,5.0,266919.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3507/pegasus.y8tq2H9dA/frequency,-c   2   -pop   SAS,106.7,0,0
frequency_ID0000026,compute,0,1600831605.0,,,1600831610.0,1600831631.0,1600831770.0,1600831770.0,1600831775.0,5.0,,21.0,139.0,5.0,5.0,2180565.0,5.0,225326.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19878/pegasus.Oa2jTLVNc/frequency,-c   1   -pop   GBR,116.3,0,0
mutation_overlap_ID0000037,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831680.0,1600831680.0,1600831685.0,5.0,,22.0,48.0,5.0,5.0,2215182.0,5.0,173870.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9292/pegasus.xnQZHp42t/mutation_overlap,-c   1   -pop   ALL,26.2,0,0
frequency_ID0000030,compute,0,1600831605.0,,,1600831610.0,1600831610.0,1600831755.0,1600831755.0,1600831760.0,5.0,,0.0,145.0,5.0,5.0,2185021.0,5.0,271578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19288/pegasus.fZLYbNuUs/frequency,-c   1   -pop   EUR,118.5,0,0
mutation_overlap_ID0000031,compute,0,1600831605.0,,,1600831610.0,1600831610.0,1600831630.0,1600831630.0,1600831635.0,5.0,,0.0,20.0,5.0,5.0,2192078.0,4.0,148781.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19289/pegasus.6ARMSdi4E/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1600831605.0,,,1600831610.0,1600831627.0,1600831775.0,1600831775.0,1600831780.0,5.0,,17.0,148.0,5.0,5.0,2184957.0,4.0,269299.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19719/pegasus.sC6CuEPjC/frequency,-c   1   -pop   SAS,118.3,0,0
mutation_overlap_ID0000025,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831650.0,1600831650.0,1600831655.0,5.0,,22.0,18.0,5.0,5.0,2188038.0,4.0,142936.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14626/pegasus.4ijsYApsK/mutation_overlap,-c   1   -pop   GBR,2.3,0,0
frequency_ID0000038,compute,0,1600831605.0,,,1600831610.0,1600831631.0,1600831775.0,1600831775.0,1600831780.0,5.0,,21.0,144.0,5.0,6.0,2207709.0,5.0,293566.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14621/pegasus.Lsa8D20TH/frequency,-c   1   -pop   ALL,117.4,0,0
mutation_overlap_ID0000033,compute,0,1600831605.0,,,1600831610.0,1600831633.0,1600831655.0,1600831655.0,1600831660.0,5.0,,23.0,22.0,5.0,6.0,2195270.0,6.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24595/pegasus.OX095IDHz/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831780.0,1600831780.0,1600831785.0,5.0,,22.0,148.0,5.0,5.0,2187797.0,5.0,277914.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3506/pegasus.d2UA14M4c/frequency,-c   1   -pop   AFR,107.2,0,0
mutation_overlap_ID0000027,compute,0,1600831605.0,,,1600831610.0,1600831631.0,1600831650.0,1600831650.0,1600831655.0,5.0,,21.0,19.0,5.0,5.0,2191430.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19879/pegasus.o93Eu7EX7/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000029,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831655.0,1600831655.0,1600831660.0,5.0,,22.0,23.0,5.0,5.0,2192494.0,5.0,147628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_9286/pegasus.ndWV51vuz/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000028,compute,0,1600831605.0,,,1600831610.0,1600831633.0,1600831740.0,1600831740.0,1600831745.0,5.0,,23.0,107.0,5.0,6.0,2183957.0,6.0,264012.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24596/pegasus.2e05uQMPk/frequency,-c   1   -pop   AMR,89.6,0,0
mutation_overlap_ID0000035,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831650.0,1600831650.0,1600831655.0,5.0,,22.0,18.0,5.0,4.0,2192430.0,5.0,149373.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14625/pegasus.6d0aLTMt0/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600831605.0,,,1600831610.0,1600831632.0,1600831765.0,1600831765.0,1600831770.0,5.0,,22.0,133.0,5.0,5.0,2184605.0,5.0,270559.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_9285/pegasus.8OTznhvyC/frequency,-c   1   -pop   EAS,114.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600831785.0,,,1600831790.0,1600831790.0,1600831805.0,1600831805.0,1600831810.0,5.0,,0.0,15.0,5.0,,,11.0,3720930.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600831795.0,,,1600831800.0,1600831800.0,1600831815.0,1600831815.0,1600831821.0,5.0,,0.0,15.0,6.0,,,12.0,4019538.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600831795.0,,,1600831800.0,1600831802.0,1600831815.0,1600831815.0,1600831821.0,5.0,,2.0,13.0,6.0,,,11.0,3937822.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600831821.0,,,1600831826.0,1600831826.0,1600831831.0,1600831831.0,1600831836.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
