,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598769920.0,,,1598769925.0,1598769936.0,1598770194.0,1598770194.0,1598770204.0,5.0,,11.0,258.0,10.0,164.0,1014280442.0,5.0,28432.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19962/pegasus.iWrtq6BCA/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000002,compute,0,1598769920.0,,,1598769927.0,1598769936.0,1598770189.0,1598770189.0,1598770199.0,7.0,,9.0,253.0,10.0,162.0,1014280442.0,5.0,28137.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30275/pegasus.R1lJqsWqy/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.3,0,0
individuals_ID0000005,compute,0,1598769920.0,,,1598769926.0,1598769940.0,1598770189.0,1598770189.0,1598770199.0,6.0,,14.0,249.0,10.0,157.0,1014280442.0,4.0,28134.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27088/pegasus.PSRWMvGhc/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.9,0,0
individuals_ID0000016,compute,0,1598769920.0,,,1598769926.0,1598769935.0,1598770179.0,1598770179.0,1598770184.0,6.0,,9.0,244.0,5.0,158.0,1014251457.0,4.0,27997.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30269/pegasus.luBwRLmDi/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.3,0,0
individuals_ID0000006,compute,0,1598769920.0,,,1598769926.0,1598769935.0,1598770164.0,1598770164.0,1598770169.0,6.0,,9.0,229.0,5.0,145.0,1014280442.0,4.0,28012.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11128/pegasus.PTCxrDaKA/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.7,0,0
individuals_ID0000015,compute,0,1598769920.0,,,1598769926.0,1598769940.0,1598770184.0,1598770184.0,1598770189.0,6.0,,14.0,244.0,5.0,155.0,1014251457.0,4.0,27988.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_9880/pegasus.qsZoR4z3y/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.4,0,0
individuals_ID0000007,compute,0,1598769920.0,,,1598769926.0,1598769937.0,1598770194.0,1598770194.0,1598770204.0,6.0,,11.0,257.0,10.0,164.0,1014280442.0,5.0,28441.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19963/pegasus.w8iLBECTZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.7,0,0
individuals_ID0000018,compute,0,1598769920.0,,,1598769926.0,1598769936.0,1598770184.0,1598770184.0,1598770194.0,6.0,,10.0,248.0,10.0,153.0,1014251457.0,4.0,28059.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11131/pegasus.MOmD9by05/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.2,0,0
individuals_ID0000022,compute,0,1598769920.0,,,1598769926.0,1598769936.0,1598770189.0,1598770189.0,1598770199.0,6.0,,10.0,253.0,10.0,161.0,1014251457.0,5.0,28215.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30271/pegasus.7TX9Px3u4/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000017,compute,0,1598769920.0,,,1598769926.0,1598769936.0,1598770184.0,1598770184.0,1598770194.0,6.0,,10.0,248.0,10.0,155.0,1014251457.0,4.0,27984.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11129/pegasus.wvW8S0Lpk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,65.3,0,0
individuals_merge_ID0000011,compute,0,1598770204.0,,,1598770211.0,1598770212.0,1598770256.0,1598770256.0,1598770261.0,7.0,,1.0,44.0,5.0,6.0,282813.0,5.0,23922.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11156/pegasus.hBJpIa6xI/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.1,0,0
individuals_merge_ID0000023,compute,0,1598770204.0,,,1598770211.0,1598770211.0,1598770261.0,1598770261.0,1598770267.0,7.0,,0.0,50.0,6.0,7.0,281895.0,4.0,24043.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_29858/pegasus.nlmS4FaY8/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.3,0,0
mutation_overlap_ID0000027,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770315.0,1598770315.0,1598770320.0,6.0,,21.0,27.0,5.0,5.0,2191591.0,4.0,148456.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19551/pegasus.qdvAv5wYx/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770304.0,1598770304.0,1598770310.0,6.0,,21.0,16.0,6.0,4.0,2188199.0,5.0,142932.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4636/pegasus.e4O2N42Eq/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770330.0,1598770330.0,1598770335.0,6.0,,21.0,42.0,5.0,4.0,2215343.0,4.0,173873.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23084/pegasus.6PwQOrsKH/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
mutation_overlap_ID0000035,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770315.0,1598770315.0,1598770320.0,6.0,,21.0,27.0,5.0,5.0,2192591.0,4.0,149379.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_19557/pegasus.XzalakmUP/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770425.0,1598770425.0,1598770430.0,6.0,,21.0,137.0,5.0,3.0,2184118.0,4.0,264111.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4630/pegasus.2h9i3pWtI/frequency,-c   1   -pop   AMR,110.1,0,0
mutation_overlap_ID0000029,compute,0,1598770261.0,,,1598770267.0,1598770288.0,1598770315.0,1598770315.0,1598770320.0,6.0,,21.0,27.0,5.0,4.0,2192655.0,4.0,147623.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23080/pegasus.i6FrOPAZL/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000034,compute,0,1598770261.0,,,1598770267.0,1598770291.0,1598770420.0,1598770420.0,1598770425.0,6.0,,24.0,129.0,5.0,4.0,2187958.0,4.0,277890.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26630/pegasus.79KWuRrGm/frequency,-c   1   -pop   AFR,108.5,0,0
frequency_ID0000026,compute,0,1598770261.0,,,1598770266.0,1598770288.0,1598770425.0,1598770425.0,1598770430.0,5.0,,22.0,137.0,5.0,3.0,2180726.0,4.0,225218.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23078/pegasus.v0PwdJ2yo/frequency,-c   1   -pop   GBR,109.8,0,0
frequency_ID0000038,compute,0,1598770261.0,,,1598770267.0,1598770287.0,1598770430.0,1598770430.0,1598770435.0,6.0,,20.0,143.0,5.0,5.0,2207870.0,4.0,294132.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19549/pegasus.y7h1zXQNh/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598770261.0,,,1598770266.0,1598770288.0,1598770310.0,1598770310.0,1598770315.0,5.0,,22.0,22.0,5.0,4.0,2195431.0,4.0,150624.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4629/pegasus.2XPSGPqMS/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598770261.0,,,1598770266.0,1598770282.0,1598770420.0,1598770420.0,1598770425.0,5.0,,16.0,138.0,5.0,4.0,2185118.0,4.0,269326.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4470/pegasus.EZWYBzZK4/frequency,-c   1   -pop   SAS,111.1,0,0
mutation_overlap_ID0000031,compute,0,1598770261.0,,,1598770266.0,1598770267.0,1598770283.0,1598770283.0,1598770289.0,5.0,,1.0,16.0,6.0,4.0,2192239.0,4.0,148784.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4222/pegasus.9JGPnNxSt/mutation_overlap,-c   1   -pop   EAS,4.5,0,0
frequency_ID0000030,compute,0,1598770261.0,,,1598770266.0,1598770267.0,1598770405.0,1598770405.0,1598770410.0,5.0,,1.0,138.0,5.0,4.0,2185182.0,4.0,271538.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22890/pegasus.3dfIhjZLH/frequency,-c   1   -pop   EUR,110.8,0,0
frequency_ID0000032,compute,0,1598770261.0,,,1598770267.0,1598770291.0,1598770435.0,1598770435.0,1598770440.0,6.0,,24.0,144.0,5.0,6.0,2184766.0,4.0,270459.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9406/pegasus.1sqn2DmZH/frequency,-c   1   -pop   EAS,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598770267.0,,,1598770273.0,1598770311.0,1598770330.0,1598770330.0,1598770335.0,6.0,,38.0,19.0,5.0,4.0,1434422.0,4.0,148789.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20443/pegasus.UoxrmWBbz/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598770267.0,,,1598770273.0,1598770311.0,1598770330.0,1598770330.0,1598770335.0,6.0,,38.0,19.0,5.0,4.0,1431230.0,4.0,146719.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27647/pegasus.VmvnaDUwt/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598770267.0,,,1598770273.0,1598770311.0,1598770330.0,1598770330.0,1598770335.0,6.0,,38.0,19.0,5.0,4.0,1431582.0,4.0,147454.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_20427/pegasus.adn81BDx1/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598770267.0,,,1598770273.0,1598770311.0,1598770330.0,1598770330.0,1598770335.0,6.0,,38.0,19.0,5.0,4.0,1427190.0,4.0,140950.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23714/pegasus.EMeYQMp7P/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1598770267.0,,,1598770273.0,1598770307.0,1598770355.0,1598770355.0,1598770360.0,6.0,,34.0,48.0,5.0,4.0,1454334.0,4.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5475/pegasus.S7ClhpqNS/mutation_overlap,-c   2   -pop   ALL,25.9,0,0
frequency_ID0000044,compute,0,1598770267.0,,,1598770273.0,1598770307.0,1598770435.0,1598770435.0,1598770440.0,6.0,,34.0,128.0,5.0,4.0,1424173.0,4.0,269324.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_27478/pegasus.wHM94gaMX/frequency,-c   2   -pop   EUR,108.0,0,0
frequency_ID0000042,compute,0,1598770267.0,,,1598770273.0,1598770304.0,1598770435.0,1598770435.0,1598770440.0,6.0,,31.0,131.0,5.0,4.0,1423109.0,4.0,261824.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5297/pegasus.3oDWGGezQ/frequency,-c   2   -pop   AMR,109.6,0,0
frequency_ID0000048,compute,0,1598770267.0,,,1598770273.0,1598770293.0,1598770435.0,1598770435.0,1598770440.0,6.0,,20.0,142.0,5.0,4.0,1426949.0,4.0,275903.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9537/pegasus.hKzHgwRRt/frequency,-c   2   -pop   AFR,110.0,0,0
mutation_overlap_ID0000041,compute,0,1598770267.0,,,1598770272.0,1598770293.0,1598770310.0,1598770310.0,1598770315.0,5.0,,21.0,17.0,5.0,3.0,1430582.0,4.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26757/pegasus.uRresr7OI/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598770267.0,,,1598770272.0,1598770293.0,1598770435.0,1598770435.0,1598770440.0,5.0,,21.0,142.0,5.0,4.0,1423757.0,4.0,268294.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9414/pegasus.G2JUEoF6c/frequency,-c   2   -pop   EAS,109.7,0,0
frequency_ID0000052,compute,0,1598770267.0,,,1598770272.0,1598770291.0,1598770425.0,1598770425.0,1598770430.0,5.0,,19.0,134.0,5.0,4.0,1446861.0,4.0,291672.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26634/pegasus.OnXwT6GPk/frequency,-c   2   -pop   ALL,110.2,0,0
frequency_ID0000040,compute,0,1598770267.0,,,1598770272.0,1598770291.0,1598770430.0,1598770430.0,1598770435.0,5.0,,19.0,139.0,5.0,4.0,1419717.0,4.0,222296.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_9410/pegasus.8YGsi7k96/frequency,-c   2   -pop   GBR,109.0,0,0
frequency_ID0000050,compute,0,1598770267.0,,,1598770272.0,1598770288.0,1598770430.0,1598770430.0,1598770435.0,5.0,,16.0,142.0,5.0,5.0,1424109.0,4.0,266971.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_19558/pegasus.dcrKvtb47/frequency,-c   2   -pop   SAS,108.4,0,0
mutation_overlap_ID0000043,compute,0,1598770267.0,,,1598770273.0,1598770294.0,1598770315.0,1598770315.0,1598770320.0,6.0,,21.0,21.0,5.0,4.0,1431646.0,4.0,145848.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_27011/pegasus.XGjACrvES/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_0,transfer,0,1598770440.0,,,1598770447.0,1598770452.0,1598770467.0,1598770467.0,1598770472.0,7.0,,5.0,15.0,5.0,,,13.0,4017718.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598770440.0,,,1598770446.0,1598770452.0,1598770467.0,1598770467.0,1598770472.0,6.0,,6.0,15.0,5.0,,,11.0,3937388.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598770440.0,,,1598770446.0,1598770446.0,1598770462.0,1598770462.0,1598770467.0,6.0,,0.0,16.0,5.0,,,10.0,3721266.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598770472.0,,,1598770477.0,1598770477.0,1598770482.0,1598770482.0,1598770487.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
