,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835456.0,1600835456.0,1600835461.0,6.0,,17.0,243.0,5.0,176.0,1014251457.0,5.0,27563.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21661/pegasus.pfXvMyWPd/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.2,0,0
individuals_ID0000010,compute,0,1600835190.0,,,1600835196.0,1600835214.0,1600835461.0,1600835461.0,1600835466.0,6.0,,18.0,247.0,5.0,172.0,1014280442.0,6.0,27668.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24733/pegasus.5ChOrPjXC/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,56.0,0,0
individuals_ID0000001,compute,0,1600835190.0,,,1600835196.0,1600835214.0,1600835466.0,1600835466.0,1600835471.0,6.0,,18.0,252.0,5.0,175.0,1014280442.0,6.0,27613.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24725/pegasus.FieZiGtYK/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,56.3,0,0
individuals_ID0000002,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835461.0,1600835461.0,1600835466.0,6.0,,17.0,248.0,5.0,168.0,1014280442.0,4.0,27837.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1668/pegasus.vTdN2YP9v/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.4,0,0
individuals_ID0000004,compute,0,1600835190.0,,,1600835195.0,1600835213.0,1600835466.0,1600835466.0,1600835471.0,5.0,,18.0,253.0,5.0,176.0,1014280442.0,5.0,27531.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24724/pegasus.88itgZjKh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600835190.0,,,1600835195.0,1600835212.0,1600835411.0,1600835411.0,1600835416.0,5.0,,17.0,199.0,5.0,135.0,1014280442.0,4.0,27715.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_1664/pegasus.LEekvvVT6/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.7,0,0
individuals_ID0000016,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835476.0,1600835476.0,1600835481.0,6.0,,17.0,263.0,5.0,175.0,1014251457.0,5.0,28048.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9259/pegasus.h8YM6tKWK/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,68.0,0,0
individuals_ID0000015,compute,0,1600835190.0,,,1600835195.0,1600835212.0,1600835421.0,1600835421.0,1600835426.0,5.0,,17.0,209.0,5.0,132.0,1014251457.0,4.0,27912.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13538/pegasus.GWRgZhgl6/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.9,0,0
individuals_ID0000017,compute,0,1600835190.0,,,1600835196.0,1600835212.0,1600835436.0,1600835436.0,1600835441.0,6.0,,16.0,224.0,5.0,142.0,1014251457.0,5.0,28067.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13539/pegasus.yBDdOh7PP/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.8,0,0
individuals_ID0000007,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835426.0,1600835426.0,1600835431.0,6.0,,17.0,213.0,5.0,146.0,1014280442.0,5.0,27870.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21660/pegasus.vlOxvVuGd/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,64.9,0,0
individuals_ID0000018,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835451.0,1600835451.0,1600835456.0,6.0,,17.0,238.0,5.0,160.0,1014251457.0,4.0,27963.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13757/pegasus.aYzQLkNjC/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.8,0,0
individuals_ID0000022,compute,0,1600835190.0,,,1600835196.0,1600835213.0,1600835451.0,1600835451.0,1600835456.0,6.0,,17.0,238.0,5.0,164.0,1014251457.0,4.0,27803.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13776/pegasus.xTJAH6g1Y/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.8,0,0
individuals_ID0000006,compute,0,1600835190.0,,,1600835196.0,1600835212.0,1600835376.0,1600835376.0,1600835381.0,6.0,,16.0,164.0,5.0,108.0,1014280442.0,5.0,27583.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21659/pegasus.0OxmE7Tz1/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.4,0,0
individuals_merge_ID0000011,compute,0,1600835481.0,,,1600835486.0,1600835487.0,1600835531.0,1600835531.0,1600835536.0,5.0,,1.0,44.0,5.0,9.0,277617.0,4.0,23855.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8828/pegasus.LDBWjqiLt/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1600835481.0,,,1600835486.0,1600835487.0,1600835531.0,1600835531.0,1600835536.0,5.0,,1.0,44.0,5.0,7.0,279584.0,5.0,23808.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_21479/pegasus.A8aqbJ9Me/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835702.0,1600835702.0,1600835707.0,5.0,,22.0,139.0,5.0,5.0,1446626.0,5.0,291915.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2062/pegasus.igwBQRKke/frequency,-c   2   -pop   ALL,117.0,0,0
mutation_overlap_ID0000043,compute,0,1600835536.0,,,1600835541.0,1600835562.0,1600835582.0,1600835582.0,1600835587.0,5.0,,21.0,20.0,5.0,6.0,1431411.0,5.0,145850.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_1478/pegasus.K7jS2yJbd/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835687.0,1600835687.0,1600835692.0,5.0,,22.0,124.0,5.0,5.0,1423522.0,5.0,268505.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14723/pegasus.lZy6yzh1q/frequency,-c   2   -pop   EAS,105.0,0,0
mutation_overlap_ID0000041,compute,0,1600835536.0,,,1600835541.0,1600835564.0,1600835587.0,1600835587.0,1600835592.0,5.0,,23.0,23.0,5.0,6.0,1430347.0,7.0,146293.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24290/pegasus.RE3ie6n1W/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600835536.0,,,1600835541.0,1600835562.0,1600835697.0,1600835697.0,1600835702.0,5.0,,21.0,135.0,5.0,4.0,1426714.0,5.0,275304.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13102/pegasus.0Dzc5vQj7/frequency,-c   2   -pop   AFR,117.8,0,0
frequency_ID0000042,compute,0,1600835536.0,,,1600835541.0,1600835562.0,1600835697.0,1600835697.0,1600835702.0,5.0,,21.0,135.0,5.0,5.0,1422874.0,4.0,261922.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1482/pegasus.dZAZu9x1R/frequency,-c   2   -pop   AMR,114.0,0,0
mutation_overlap_ID0000047,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835587.0,1600835587.0,1600835592.0,5.0,,22.0,24.0,5.0,4.0,1434187.0,5.0,148789.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14725/pegasus.zdEtTxoZs/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000051,compute,0,1600835536.0,,,1600835541.0,1600835564.0,1600835602.0,1600835602.0,1600835607.0,5.0,,23.0,38.0,5.0,6.0,1454099.0,6.0,171514.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24291/pegasus.RW7MwTzTA/mutation_overlap,-c   2   -pop   ALL,20.0,0,0
mutation_overlap_ID0000039,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835582.0,1600835582.0,1600835587.0,5.0,,22.0,19.0,5.0,5.0,1426955.0,5.0,140952.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14724/pegasus.k6OQ0Fl1X/mutation_overlap,-c   2   -pop   GBR,2.0,0,0
mutation_overlap_ID0000049,compute,0,1600835536.0,,,1600835541.0,1600835562.0,1600835582.0,1600835582.0,1600835587.0,5.0,,21.0,20.0,5.0,4.0,1431347.0,5.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13103/pegasus.QqMmT9woX/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600835536.0,,,1600835541.0,1600835562.0,1600835582.0,1600835582.0,1600835587.0,5.0,,21.0,20.0,5.0,5.0,1430995.0,5.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13109/pegasus.PBKWa2ZMj/mutation_overlap,-c   2   -pop   EAS,4.4,0,0
frequency_ID0000040,compute,0,1600835536.0,,,1600835541.0,1600835542.0,1600835677.0,1600835677.0,1600835682.0,5.0,,1.0,135.0,5.0,5.0,1419482.0,4.0,222851.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1868/pegasus.HoMadbqKN/frequency,-c   2   -pop   GBR,114.2,0,0
frequency_ID0000044,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835697.0,1600835697.0,1600835702.0,5.0,,22.0,134.0,5.0,4.0,1423938.0,4.0,269561.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1614/pegasus.1AuVzAr2O/frequency,-c   2   -pop   EUR,115.3,0,0
frequency_ID0000050,compute,0,1600835536.0,,,1600835541.0,1600835542.0,1600835667.0,1600835667.0,1600835672.0,5.0,,1.0,125.0,5.0,4.0,1423874.0,5.0,267230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_14529/pegasus.eafsDPQHD/frequency,-c   2   -pop   SAS,105.6,0,0
frequency_ID0000026,compute,0,1600835536.0,,,1600835542.0,1600835563.0,1600835697.0,1600835697.0,1600835702.0,6.0,,21.0,134.0,5.0,5.0,2180659.0,4.0,225120.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1615/pegasus.1otv2N4rk/frequency,-c   1   -pop   GBR,114.7,0,0
mutation_overlap_ID0000037,compute,0,1600835536.0,,,1600835542.0,1600835585.0,1600835622.0,1600835622.0,1600835627.0,6.0,,43.0,37.0,5.0,6.0,2215276.0,6.0,173871.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25189/pegasus.1T9dlvgIg/mutation_overlap,-c   1   -pop   ALL,20.6,0,0
frequency_ID0000030,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835702.0,1600835702.0,1600835707.0,5.0,,22.0,139.0,5.0,5.0,2185115.0,5.0,271677.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13111/pegasus.BWfbFwqgo/frequency,-c   1   -pop   EUR,117.0,0,0
mutation_overlap_ID0000031,compute,0,1600835536.0,,,1600835541.0,1600835564.0,1600835587.0,1600835587.0,1600835592.0,5.0,,23.0,23.0,5.0,6.0,2192172.0,6.0,148779.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24292/pegasus.NtBGoBosY/mutation_overlap,-c   1   -pop   EAS,3.4,0,0
frequency_ID0000036,compute,0,1600835536.0,,,1600835541.0,1600835563.0,1600835702.0,1600835702.0,1600835707.0,5.0,,22.0,139.0,5.0,5.0,2185051.0,5.0,269191.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2064/pegasus.ZhAoEeUI7/frequency,-c   1   -pop   SAS,115.2,0,0
mutation_overlap_ID0000025,compute,0,1600835536.0,,,1600835542.0,1600835585.0,1600835602.0,1600835602.0,1600835607.0,6.0,,43.0,17.0,5.0,6.0,2188132.0,5.0,142933.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2700/pegasus.3yqmg5X7I/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1600835536.0,,,1600835542.0,1600835564.0,1600835677.0,1600835677.0,1600835682.0,6.0,,22.0,113.0,5.0,6.0,2207803.0,6.0,294233.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24296/pegasus.P4EDSc90D/frequency,-c   1   -pop   ALL,91.4,0,0
mutation_overlap_ID0000033,compute,0,1600835536.0,,,1600835542.0,1600835563.0,1600835587.0,1600835587.0,1600835592.0,6.0,,21.0,24.0,5.0,5.0,2195364.0,4.0,150626.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2067/pegasus.dw6kLz4xQ/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1600835536.0,,,1600835542.0,1600835581.0,1600835713.0,1600835713.0,1600835718.0,6.0,,39.0,132.0,5.0,5.0,2187891.0,4.0,277861.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13972/pegasus.8nf6aiLT2/frequency,-c   1   -pop   AFR,116.7,0,0
mutation_overlap_ID0000027,compute,0,1600835536.0,,,1600835542.0,1600835581.0,1600835597.0,1600835597.0,1600835602.0,6.0,,39.0,16.0,5.0,5.0,2191524.0,5.0,148454.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2318/pegasus.j6e3ZiOBY/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1600835536.0,,,1600835542.0,1600835581.0,1600835602.0,1600835602.0,1600835607.0,6.0,,39.0,21.0,5.0,5.0,2192588.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13974/pegasus.8C2ycUUcY/mutation_overlap,-c   1   -pop   EUR,4.7,0,0
frequency_ID0000028,compute,0,1600835536.0,,,1600835542.0,1600835584.0,1600835692.0,1600835692.0,1600835697.0,6.0,,42.0,108.0,5.0,5.0,2184051.0,6.0,264376.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25164/pegasus.PSkUeRNMg/frequency,-c   1   -pop   AMR,90.7,0,0
mutation_overlap_ID0000035,compute,0,1600835536.0,,,1600835542.0,1600835583.0,1600835602.0,1600835602.0,1600835607.0,6.0,,41.0,19.0,5.0,5.0,2192524.0,5.0,149360.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15567/pegasus.kqbATCFhQ/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1600835536.0,,,1600835542.0,1600835580.0,1600835707.0,1600835707.0,1600835713.0,6.0,,38.0,127.0,6.0,5.0,2184699.0,5.0,270557.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15396/pegasus.Omp5nVpZh/frequency,-c   1   -pop   EAS,104.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600835707.0,,,1600835713.0,1600835713.0,1600835728.0,1600835728.0,1600835733.0,6.0,,0.0,15.0,5.0,,,11.0,3722124.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1600835713.0,,,1600835718.0,1600835718.0,1600835733.0,1600835733.0,1600835738.0,5.0,,0.0,15.0,5.0,,,12.0,4019318.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600835718.0,,,1600835723.0,1600835724.0,1600835738.0,1600835738.0,1600835743.0,5.0,,1.0,14.0,5.0,,,11.0,3937608.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600835743.0,,,1600835748.0,1600835748.0,1600835753.0,1600835753.0,1600835758.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
