,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598785016.0,,,1598785023.0,1598785047.0,1598785280.0,1598785280.0,1598785285.0,7.0,,24.0,233.0,5.0,137.0,1014251457.0,4.0,28108.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4741/pegasus.COyR3CSvl/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.4,0,0
individuals_ID0000010,compute,0,1598785016.0,,,1598785024.0,1598785054.0,1598785295.0,1598785295.0,1598785300.0,8.0,,30.0,241.0,5.0,153.0,1014280442.0,4.0,27951.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1708/pegasus.x0TAVlzb3/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,64.4,0,0
individuals_ID0000001,compute,0,1598785016.0,,,1598785022.0,1598785051.0,1598785290.0,1598785290.0,1598785295.0,6.0,,29.0,239.0,5.0,152.0,1014280442.0,5.0,27956.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1624/pegasus.YtDuZE6qG/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.4,0,0
individuals_ID0000002,compute,0,1598785016.0,,,1598785022.0,1598785047.0,1598785295.0,1598785295.0,1598785300.0,6.0,,25.0,248.0,5.0,147.0,1014280442.0,7.0,28045.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25227/pegasus.3zFv5Atlc/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.4,0,0
individuals_ID0000004,compute,0,1598785016.0,,,1598785022.0,1598785023.0,1598785240.0,1598785240.0,1598785245.0,6.0,,1.0,217.0,5.0,130.0,1014280442.0,4.0,27954.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9511/pegasus.rGWdumwC1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1598785016.0,,,1598785022.0,1598785023.0,1598785245.0,1598785245.0,1598785250.0,6.0,,1.0,222.0,5.0,132.0,1014280442.0,4.0,28091.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9514/pegasus.QwttxnSf7/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598785016.0,,,1598785022.0,1598785023.0,1598785240.0,1598785240.0,1598785245.0,6.0,,1.0,217.0,5.0,129.0,1014251457.0,4.0,27943.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9517/pegasus.RAaH1he7i/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,61.9,0,0
individuals_ID0000015,compute,0,1598785016.0,,,1598785022.0,1598785023.0,1598785245.0,1598785245.0,1598785250.0,6.0,,1.0,222.0,5.0,131.0,1014251457.0,4.0,28052.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9512/pegasus.94iz7akpg/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,61.8,0,0
individuals_ID0000017,compute,0,1598785016.0,,,1598785022.0,1598785047.0,1598785285.0,1598785285.0,1598785290.0,6.0,,25.0,238.0,5.0,149.0,1014251457.0,4.0,28010.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19008/pegasus.o0LrkzBr1/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1598785016.0,,,1598785022.0,1598785046.0,1598785300.0,1598785300.0,1598785311.0,6.0,,24.0,254.0,11.0,147.0,1014280442.0,7.0,28034.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25223/pegasus.z0hKMi119/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.9,0,0
individuals_ID0000018,compute,0,1598785016.0,,,1598785022.0,1598785046.0,1598785250.0,1598785250.0,1598785255.0,6.0,,24.0,204.0,5.0,122.0,1014251457.0,5.0,27931.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_4739/pegasus.Vbb8AiYXr/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.5,0,0
individuals_ID0000022,compute,0,1598785016.0,,,1598785022.0,1598785051.0,1598785300.0,1598785300.0,1598785305.0,6.0,,29.0,249.0,5.0,158.0,1014251457.0,4.0,28002.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_19012/pegasus.dOZfYljqL/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000006,compute,0,1598785016.0,,,1598785022.0,1598785047.0,1598785290.0,1598785290.0,1598785295.0,6.0,,25.0,243.0,5.0,149.0,1014280442.0,5.0,27948.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1620/pegasus.zJvZVpD8m/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,64.3,0,0
individuals_merge_ID0000011,compute,0,1598785311.0,,,1598785316.0,1598785317.0,1598785361.0,1598785361.0,1598785366.0,5.0,,1.0,44.0,5.0,6.0,280318.0,5.0,24217.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_18538/pegasus.ib8GYkjRA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.1,0,0
individuals_merge_ID0000023,compute,0,1598785311.0,,,1598785316.0,1598785317.0,1598785361.0,1598785361.0,1598785366.0,5.0,,1.0,44.0,5.0,6.0,280430.0,5.0,24573.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_24800/pegasus.PmaiVuv9b/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598785366.0,,,1598785374.0,1598785401.0,1598785545.0,1598785545.0,1598785551.0,8.0,,27.0,144.0,6.0,5.0,1447391.0,5.0,291634.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1352/pegasus.4bYSI3uUE/frequency,-c   2   -pop   ALL,112.0,0,0
mutation_overlap_ID0000043,compute,0,1598785366.0,,,1598785374.0,1598785401.0,1598785420.0,1598785420.0,1598785425.0,8.0,,27.0,19.0,5.0,4.0,1432176.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4647/pegasus.1SKdcLiub/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598785366.0,,,1598785374.0,1598785399.0,1598785540.0,1598785540.0,1598785545.0,8.0,,25.0,141.0,5.0,4.0,1424287.0,4.0,268295.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11899/pegasus.36saGtn8L/frequency,-c   2   -pop   EAS,109.1,0,0
mutation_overlap_ID0000041,compute,0,1598785366.0,,,1598785374.0,1598785401.0,1598785420.0,1598785420.0,1598785425.0,8.0,,27.0,19.0,5.0,5.0,1431112.0,4.0,146288.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4380/pegasus.i3pmdduiV/mutation_overlap,-c   2   -pop   AMR,3.4,0,0
frequency_ID0000048,compute,0,1598785366.0,,,1598785374.0,1598785401.0,1598785540.0,1598785540.0,1598785545.0,8.0,,27.0,139.0,5.0,5.0,1427479.0,4.0,275477.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1374/pegasus.BbHwxhZWQ/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598785366.0,,,1598785374.0,1598785413.0,1598785556.0,1598785556.0,1598785561.0,8.0,,39.0,143.0,5.0,4.0,1423639.0,4.0,262208.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18902/pegasus.YuXTl9mjc/frequency,-c   2   -pop   AMR,110.4,0,0
mutation_overlap_ID0000047,compute,0,1598785366.0,,,1598785375.0,1598785419.0,1598785440.0,1598785440.0,1598785445.0,9.0,,44.0,21.0,5.0,4.0,1434952.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5151/pegasus.NMAi6BN2u/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598785366.0,,,1598785374.0,1598785416.0,1598785455.0,1598785455.0,1598785460.0,8.0,,42.0,39.0,5.0,5.0,1454864.0,4.0,171505.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1943/pegasus.aAJ1alSJQ/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598785366.0,,,1598785375.0,1598785417.0,1598785440.0,1598785440.0,1598785445.0,9.0,,42.0,23.0,5.0,4.0,1427720.0,4.0,140949.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10442/pegasus.wsmvDI12f/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598785366.0,,,1598785375.0,1598785417.0,1598785440.0,1598785440.0,1598785445.0,9.0,,42.0,23.0,5.0,4.0,1432112.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10443/pegasus.IxZrQ6yKC/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598785366.0,,,1598785375.0,1598785417.0,1598785440.0,1598785440.0,1598785445.0,9.0,,42.0,23.0,5.0,3.0,1431760.0,4.0,146716.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5119/pegasus.FtSmNbbo4/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598785366.0,,,1598785374.0,1598785400.0,1598785530.0,1598785530.0,1598785535.0,8.0,,26.0,130.0,5.0,5.0,1420247.0,4.0,222230.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4314/pegasus.rM9T6FW2H/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598785366.0,,,1598785374.0,1598785416.0,1598785556.0,1598785556.0,1598785561.0,8.0,,42.0,140.0,5.0,4.0,1424703.0,4.0,270024.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_19046/pegasus.KCqPBKs0x/frequency,-c   2   -pop   EUR,110.8,0,0
frequency_ID0000050,compute,0,1598785366.0,,,1598785374.0,1598785398.0,1598785540.0,1598785540.0,1598785545.0,8.0,,24.0,142.0,5.0,5.0,1424639.0,4.0,266820.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11777/pegasus.nr6Jhn0uX/frequency,-c   2   -pop   SAS,109.2,0,0
frequency_ID0000026,compute,0,1598785366.0,,,1598785372.0,1598785395.0,1598785540.0,1598785540.0,1598785545.0,6.0,,23.0,145.0,5.0,3.0,2181021.0,4.0,225512.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18066/pegasus.CowCj3xNP/frequency,-c   1   -pop   GBR,110.0,0,0
mutation_overlap_ID0000037,compute,0,1598785366.0,,,1598785373.0,1598785395.0,1598785440.0,1598785440.0,1598785445.0,7.0,,22.0,45.0,5.0,5.0,2215638.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9594/pegasus.sYFclT1sE/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598785366.0,,,1598785372.0,1598785373.0,1598785515.0,1598785515.0,1598785520.0,6.0,,1.0,142.0,5.0,3.0,2185477.0,3.0,271550.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11580/pegasus.LEa9RMss3/frequency,-c   1   -pop   EUR,107.8,0,0
mutation_overlap_ID0000031,compute,0,1598785366.0,,,1598785372.0,1598785372.0,1598785395.0,1598785395.0,1598785400.0,6.0,,0.0,23.0,5.0,6.0,2192534.0,4.0,148787.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_17818/pegasus.vAUcljMbr/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598785366.0,,,1598785372.0,1598785397.0,1598785540.0,1598785540.0,1598785545.0,6.0,,25.0,143.0,5.0,5.0,2185413.0,4.0,269323.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_11773/pegasus.A4DeRYhKU/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598785366.0,,,1598785373.0,1598785398.0,1598785415.0,1598785415.0,1598785420.0,7.0,,25.0,17.0,5.0,4.0,2188494.0,4.0,142940.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1145/pegasus.krzZCKGv8/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598785366.0,,,1598785372.0,1598785397.0,1598785535.0,1598785535.0,1598785540.0,6.0,,25.0,138.0,5.0,4.0,2208165.0,4.0,294144.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1141/pegasus.M5UdkDa1t/frequency,-c   1   -pop   ALL,113.2,0,0
mutation_overlap_ID0000033,compute,0,1598785366.0,,,1598785372.0,1598785395.0,1598785420.0,1598785420.0,1598785425.0,6.0,,23.0,25.0,5.0,4.0,2195726.0,4.0,150627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9588/pegasus.9PLiMRQxk/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598785366.0,,,1598785372.0,1598785393.0,1598785540.0,1598785540.0,1598785545.0,6.0,,21.0,147.0,5.0,4.0,2188253.0,4.0,277817.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_18065/pegasus.8m5d8mzKH/frequency,-c   1   -pop   AFR,111.1,0,0
mutation_overlap_ID0000027,compute,0,1598785366.0,,,1598785372.0,1598785395.0,1598785415.0,1598785415.0,1598785420.0,6.0,,23.0,20.0,5.0,4.0,2191886.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18068/pegasus.waPJlwin2/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598785366.0,,,1598785372.0,1598785395.0,1598785420.0,1598785420.0,1598785425.0,6.0,,23.0,25.0,5.0,4.0,2192950.0,4.0,147634.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9589/pegasus.cLrPfI97N/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598785366.0,,,1598785373.0,1598785395.0,1598785530.0,1598785530.0,1598785535.0,7.0,,22.0,135.0,5.0,4.0,2184413.0,4.0,264354.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9591/pegasus.sf1TV4FPw/frequency,-c   1   -pop   AMR,107.7,0,0
mutation_overlap_ID0000035,compute,0,1598785366.0,,,1598785373.0,1598785395.0,1598785415.0,1598785415.0,1598785420.0,7.0,,22.0,20.0,5.0,4.0,2192886.0,4.0,149372.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_18070/pegasus.tvse3f5Nm/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598785366.0,,,1598785372.0,1598785398.0,1598785530.0,1598785530.0,1598785535.0,6.0,,26.0,132.0,5.0,4.0,2185061.0,4.0,270624.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4258/pegasus.g65q9vmU6/frequency,-c   1   -pop   EAS,112.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598785545.0,,,1598785551.0,1598785551.0,1598785567.0,1598785567.0,1598785572.0,6.0,,0.0,16.0,5.0,,,11.0,3720950.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598785561.0,,,1598785567.0,1598785567.0,1598785582.0,1598785582.0,1598785587.0,6.0,,0.0,15.0,5.0,,,11.0,4019320.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598785561.0,,,1598785567.0,1598785573.0,1598785587.0,1598785587.0,1598785592.0,6.0,,6.0,14.0,5.0,,,10.0,3938216.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598785592.0,,,1598785597.0,1598785597.0,1598785602.0,1598785602.0,1598785607.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
