,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842381.0,1600842381.0,1600842386.0,5.0,,15.0,240.0,5.0,164.0,1014251457.0,5.0,27798.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5091/pegasus.bVNmggjR2/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,70.0,0,0
individuals_ID0000010,compute,0,1600842121.0,,,1600842126.0,1600842144.0,1600842406.0,1600842406.0,1600842416.0,5.0,,18.0,262.0,10.0,169.0,1014280442.0,5.0,28018.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17240/pegasus.uU5zKfxJP/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.3,0,0
individuals_ID0000001,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842401.0,1600842401.0,1600842406.0,5.0,,15.0,260.0,5.0,175.0,1014280442.0,5.0,27965.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6300/pegasus.5iuuoWCtC/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1600842121.0,,,1600842126.0,1600842142.0,1600842371.0,1600842371.0,1600842376.0,5.0,,16.0,229.0,5.0,161.0,1014280442.0,6.0,27426.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32048/pegasus.mFQpTMgLp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,56.8,0,0
individuals_ID0000004,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842381.0,1600842381.0,1600842386.0,5.0,,15.0,240.0,5.0,172.0,1014280442.0,6.0,27760.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_32047/pegasus.UN2JFGgLe/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.1,0,0
individuals_ID0000005,compute,0,1600842121.0,,,1600842126.0,1600842143.0,1600842406.0,1600842406.0,1600842416.0,5.0,,17.0,263.0,10.0,172.0,1014280442.0,4.0,28032.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_17119/pegasus.JLqDAnnup/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.4,0,0
individuals_ID0000016,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842406.0,1600842406.0,1600842416.0,5.0,,15.0,265.0,10.0,173.0,1014251457.0,5.0,28200.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_11456/pegasus.aRDwQe3u0/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.8,0,0
individuals_ID0000015,compute,0,1600842121.0,,,1600842126.0,1600842140.0,1600842386.0,1600842386.0,1600842391.0,5.0,,14.0,246.0,5.0,170.0,1014251457.0,4.0,27855.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5086/pegasus.7JrXQqAaL/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,71.0,0,0
individuals_ID0000017,compute,0,1600842121.0,,,1600842126.0,1600842140.0,1600842351.0,1600842351.0,1600842356.0,5.0,,14.0,211.0,5.0,137.0,1014251457.0,4.0,28106.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5087/pegasus.ESpivqiEV/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.1,0,0
individuals_ID0000007,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842386.0,1600842386.0,1600842391.0,5.0,,15.0,245.0,5.0,164.0,1014280442.0,5.0,27966.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6296/pegasus.tk6Sq1DvL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842401.0,1600842401.0,1600842406.0,5.0,,15.0,260.0,5.0,175.0,1014251457.0,5.0,28116.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6297/pegasus.TLLVvRdFN/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.1,0,0
individuals_ID0000022,compute,0,1600842121.0,,,1600842126.0,1600842140.0,1600842341.0,1600842341.0,1600842346.0,5.0,,14.0,201.0,5.0,131.0,1014251457.0,4.0,28089.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_5089/pegasus.lkcs3MLaW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.0,0,0
individuals_ID0000006,compute,0,1600842121.0,,,1600842126.0,1600842141.0,1600842371.0,1600842371.0,1600842376.0,5.0,,15.0,230.0,5.0,154.0,1014280442.0,5.0,27769.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_6295/pegasus.XvgdNx3mK/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,63.7,0,0
individuals_merge_ID0000011,compute,0,1600842416.0,,,1600842422.0,1600842423.0,1600842477.0,1600842477.0,1600842482.0,6.0,,1.0,54.0,5.0,9.0,279289.0,5.0,23917.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11205/pegasus.AMJX80jZw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.8,0,0
individuals_merge_ID0000023,compute,0,1600842416.0,,,1600842422.0,1600842423.0,1600842472.0,1600842472.0,1600842477.0,6.0,,1.0,49.0,5.0,8.0,280811.0,5.0,23993.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_11204/pegasus.I0GbExxQx/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.8,0,0
frequency_ID0000052,compute,0,1600842477.0,,,1600842482.0,1600842505.0,1600842653.0,1600842653.0,1600842658.0,5.0,,23.0,148.0,5.0,5.0,1446811.0,5.0,291354.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30080/pegasus.Jd1CywfMr/frequency,-c   2   -pop   ALL,118.6,0,0
mutation_overlap_ID0000043,compute,0,1600842477.0,,,1600842482.0,1600842504.0,1600842523.0,1600842523.0,1600842528.0,5.0,,22.0,19.0,5.0,5.0,1431596.0,6.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5985/pegasus.wKxFVgkGj/mutation_overlap,-c   2   -pop   EUR,3.9,0,0
frequency_ID0000046,compute,0,1600842477.0,,,1600842482.0,1600842505.0,1600842618.0,1600842618.0,1600842623.0,5.0,,23.0,113.0,5.0,6.0,1423707.0,6.0,268326.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31730/pegasus.ugYMPnWBz/frequency,-c   2   -pop   EAS,92.2,0,0
mutation_overlap_ID0000041,compute,0,1600842477.0,,,1600842482.0,1600842503.0,1600842523.0,1600842523.0,1600842528.0,5.0,,21.0,20.0,5.0,5.0,1430532.0,5.0,146294.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5294/pegasus.3TtH4e6mq/mutation_overlap,-c   2   -pop   AMR,3.5,0,0
frequency_ID0000048,compute,0,1600842477.0,,,1600842482.0,1600842503.0,1600842638.0,1600842638.0,1600842643.0,5.0,,21.0,135.0,5.0,4.0,1426899.0,4.0,275449.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_16832/pegasus.7Qe2ineLC/frequency,-c   2   -pop   AFR,113.3,0,0
frequency_ID0000042,compute,0,1600842477.0,,,1600842482.0,1600842504.0,1600842628.0,1600842628.0,1600842633.0,5.0,,22.0,124.0,5.0,5.0,1423059.0,5.0,261844.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_5986/pegasus.g0qNO3q7g/frequency,-c   2   -pop   AMR,105.6,0,0
mutation_overlap_ID0000047,compute,0,1600842477.0,,,1600842482.0,1600842504.0,1600842523.0,1600842523.0,1600842528.0,5.0,,22.0,19.0,5.0,4.0,1434372.0,4.0,148788.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16837/pegasus.gQZiBd3bK/mutation_overlap,-c   2   -pop   AFR,5.3,0,0
mutation_overlap_ID0000051,compute,0,1600842477.0,,,1600842482.0,1600842504.0,1600842548.0,1600842548.0,1600842553.0,5.0,,22.0,44.0,5.0,4.0,1454284.0,5.0,171505.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16836/pegasus.84W5EcyLR/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600842477.0,,,1600842482.0,1600842505.0,1600842522.0,1600842522.0,1600842528.0,5.0,,23.0,17.0,6.0,4.0,1427140.0,4.0,140956.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5987/pegasus.125BFpkO1/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1600842477.0,,,1600842482.0,1600842505.0,1600842528.0,1600842528.0,1600842533.0,5.0,,23.0,23.0,5.0,4.0,1431532.0,4.0,147448.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_5303/pegasus.6KpYAS2Hr/mutation_overlap,-c   2   -pop   SAS,4.3,0,0
mutation_overlap_ID0000045,compute,0,1600842477.0,,,1600842482.0,1600842505.0,1600842528.0,1600842528.0,1600842533.0,5.0,,23.0,23.0,5.0,6.0,1431180.0,6.0,146718.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31731/pegasus.lnxOr77cD/mutation_overlap,-c   2   -pop   EAS,3.2,0,0
frequency_ID0000040,compute,0,1600842477.0,,,1600842482.0,1600842483.0,1600842628.0,1600842628.0,1600842633.0,5.0,,1.0,145.0,5.0,5.0,1419667.0,5.0,222357.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29699/pegasus.Hq80OcAMi/frequency,-c   2   -pop   GBR,115.9,0,0
frequency_ID0000044,compute,0,1600842477.0,,,1600842482.0,1600842503.0,1600842643.0,1600842643.0,1600842648.0,5.0,,21.0,140.0,5.0,4.0,1424123.0,4.0,269361.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5295/pegasus.2zkd6Dykf/frequency,-c   2   -pop   EUR,118.7,0,0
frequency_ID0000050,compute,0,1600842477.0,,,1600842482.0,1600842483.0,1600842628.0,1600842628.0,1600842633.0,5.0,,1.0,145.0,5.0,5.0,1424059.0,5.0,267035.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_29698/pegasus.cQk4UDg4P/frequency,-c   2   -pop   SAS,116.8,0,0
frequency_ID0000026,compute,0,1600842482.0,,,1600842487.0,1600842505.0,1600842618.0,1600842618.0,1600842623.0,5.0,,18.0,113.0,5.0,6.0,2180721.0,6.0,224887.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31733/pegasus.MHcYO3YoK/frequency,-c   1   -pop   GBR,91.8,0,0
mutation_overlap_ID0000037,compute,0,1600842482.0,,,1600842487.0,1600842524.0,1600842578.0,1600842578.0,1600842583.0,5.0,,37.0,54.0,5.0,4.0,2215338.0,11.0,173881.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6320/pegasus.QDiyOqQAF/mutation_overlap,-c   1   -pop   ALL,27.9,0,0
frequency_ID0000030,compute,0,1600842482.0,,,1600842487.0,1600842505.0,1600842648.0,1600842648.0,1600842653.0,5.0,,18.0,143.0,5.0,5.0,2185177.0,4.0,271686.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_5304/pegasus.wpw38VjJL/frequency,-c   1   -pop   EUR,118.1,0,0
mutation_overlap_ID0000031,compute,0,1600842482.0,,,1600842487.0,1600842505.0,1600842528.0,1600842528.0,1600842533.0,5.0,,18.0,23.0,5.0,5.0,2192234.0,5.0,148786.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_5989/pegasus.NjojdO7gH/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1600842482.0,,,1600842487.0,1600842505.0,1600842648.0,1600842648.0,1600842653.0,5.0,,18.0,143.0,5.0,5.0,2185113.0,5.0,269284.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30081/pegasus.eQqRGUkSu/frequency,-c   1   -pop   SAS,116.8,0,0
mutation_overlap_ID0000025,compute,0,1600842482.0,,,1600842487.0,1600842526.0,1600842548.0,1600842548.0,1600842553.0,5.0,,39.0,22.0,5.0,6.0,2188194.0,6.0,142937.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32564/pegasus.b4J9tkJTv/mutation_overlap,-c   1   -pop   GBR,1.9,0,0
frequency_ID0000038,compute,0,1600842482.0,,,1600842487.0,1600842505.0,1600842618.0,1600842618.0,1600842623.0,5.0,,18.0,113.0,5.0,5.0,2207865.0,6.0,293652.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31736/pegasus.7mvxmPg3f/frequency,-c   1   -pop   ALL,94.2,0,0
mutation_overlap_ID0000033,compute,0,1600842482.0,,,1600842487.0,1600842504.0,1600842528.0,1600842528.0,1600842533.0,5.0,,17.0,24.0,5.0,4.0,2195426.0,5.0,150629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_16838/pegasus.qjoRoqQDB/mutation_overlap,-c   1   -pop   AFR,5.6,0,0
frequency_ID0000034,compute,0,1600842482.0,,,1600842487.0,1600842521.0,1600842663.0,1600842663.0,1600842668.0,5.0,,34.0,142.0,5.0,4.0,2187953.0,4.0,277916.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6140/pegasus.A1RjS0vQT/frequency,-c   1   -pop   AFR,118.2,0,0
mutation_overlap_ID0000027,compute,0,1600842482.0,,,1600842487.0,1600842522.0,1600842543.0,1600842543.0,1600842548.0,5.0,,35.0,21.0,5.0,5.0,2191586.0,5.0,148448.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7071/pegasus.8iEkCc7jz/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600842482.0,,,1600842487.0,1600842524.0,1600842543.0,1600842543.0,1600842548.0,5.0,,37.0,19.0,5.0,5.0,2192650.0,5.0,147629.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17724/pegasus.4vWQcppyj/mutation_overlap,-c   1   -pop   EUR,4.6,0,0
frequency_ID0000028,compute,0,1600842482.0,,,1600842487.0,1600842524.0,1600842648.0,1600842648.0,1600842653.0,5.0,,37.0,124.0,5.0,4.0,2184113.0,5.0,263864.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7218/pegasus.90tCC8wiO/frequency,-c   1   -pop   AMR,105.1,0,0
mutation_overlap_ID0000035,compute,0,1600842482.0,,,1600842487.0,1600842524.0,1600842543.0,1600842543.0,1600842548.0,5.0,,37.0,19.0,5.0,4.0,2192586.0,5.0,149371.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_17705/pegasus.7BY5OxI4d/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600842482.0,,,1600842487.0,1600842520.0,1600842643.0,1600842643.0,1600842648.0,5.0,,33.0,123.0,5.0,5.0,2184761.0,5.0,270823.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6897/pegasus.uzUYDlNmS/frequency,-c   1   -pop   EAS,106.2,0,0
stage_out_local_condorpool_2_0,transfer,0,1600842653.0,,,1600842658.0,1600842658.0,1600842673.0,1600842673.0,1600842678.0,5.0,,0.0,15.0,5.0,,,13.0,4018290.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600842653.0,,,1600842658.0,1600842663.0,1600842678.0,1600842678.0,1600842683.0,5.0,,5.0,15.0,5.0,,,11.0,3720370.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600842668.0,,,1600842673.0,1600842673.0,1600842688.0,1600842688.0,1600842693.0,5.0,,0.0,15.0,5.0,,,11.0,3935488.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600842693.0,,,1600842698.0,1600842698.0,1600842703.0,1600842703.0,1600842708.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
