,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000015,compute,0,1598779285.0,,,1598779291.0,1598779300.0,1598779544.0,1598779544.0,1598779549.0,6.0,,9.0,244.0,5.0,154.0,1014251457.0,5.0,28019.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_3837/pegasus.u14TmYptH/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.8,0,0
individuals_ID0000017,compute,0,1598779285.0,,,1598779292.0,1598779299.0,1598779549.0,1598779549.0,1598779560.0,7.0,,7.0,250.0,11.0,150.0,1014251457.0,4.0,28175.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16643/pegasus.ssioL9nMk/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.4,0,0
individuals_ID0000007,compute,0,1598779285.0,,,1598779292.0,1598779300.0,1598779555.0,1598779555.0,1598779566.0,7.0,,8.0,255.0,11.0,166.0,1014280442.0,4.0,28045.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_13926/pegasus.zXLBRhCpp/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598779285.0,,,1598779292.0,1598779300.0,1598779555.0,1598779555.0,1598779560.0,7.0,,8.0,255.0,5.0,166.0,1014251457.0,5.0,28009.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_29152/pegasus.P1Bh0dNi5/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598779285.0,,,1598779292.0,1598779299.0,1598779549.0,1598779549.0,1598779560.0,7.0,,7.0,250.0,11.0,150.0,1014251457.0,4.0,28221.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16646/pegasus.aD5JsINM9/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.4,0,0
individuals_ID0000006,compute,0,1598779285.0,,,1598779292.0,1598779299.0,1598779549.0,1598779549.0,1598779560.0,7.0,,7.0,250.0,11.0,153.0,1014280442.0,5.0,28113.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16641/pegasus.JPLMUX5vE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.3,0,0
individuals_merge_ID0000011,compute,0,1598779571.0,,,1598779577.0,1598779578.0,1598779632.0,1598779632.0,1598779637.0,6.0,,1.0,54.0,5.0,7.0,280967.0,4.0,24730.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_3576/pegasus.21WYf0ItL/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,27.2,0,0
individuals_merge_ID0000023,compute,0,1598779571.0,,,1598779577.0,1598779578.0,1598779632.0,1598779632.0,1598779637.0,6.0,,1.0,54.0,5.0,6.0,281419.0,4.0,24598.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_3575/pegasus.JyeNBivrT/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,27.2,0,0
frequency_ID0000052,compute,0,1598779637.0,,,1598779644.0,1598779645.0,1598779796.0,1598779796.0,1598779801.0,7.0,,1.0,151.0,5.0,4.0,1447416.0,4.0,291409.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22082/pegasus.jINewO4Hy/frequency,-c   2   -pop   ALL,112.4,0,0
mutation_overlap_ID0000043,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779681.0,1598779681.0,1598779686.0,7.0,,15.0,22.0,5.0,7.0,1432201.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28729/pegasus.73ZTCnAsu/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598779637.0,,,1598779644.0,1598779660.0,1598779811.0,1598779811.0,1598779816.0,7.0,,16.0,151.0,5.0,4.0,1424312.0,4.0,268344.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22636/pegasus.V1HQPKGYm/frequency,-c   2   -pop   EAS,109.9,0,0
mutation_overlap_ID0000041,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779681.0,1598779681.0,1598779686.0,7.0,,15.0,22.0,5.0,3.0,1431137.0,4.0,146298.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13499/pegasus.Y7QKckCfy/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598779637.0,,,1598779644.0,1598779660.0,1598779801.0,1598779801.0,1598779806.0,7.0,,16.0,141.0,5.0,3.0,1427504.0,4.0,275565.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31223/pegasus.08ys7f9oc/frequency,-c   2   -pop   AFR,107.9,0,0
frequency_ID0000042,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779806.0,1598779806.0,1598779811.0,7.0,,15.0,147.0,5.0,4.0,1423664.0,4.0,261748.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16430/pegasus.SAgISfGbX/frequency,-c   2   -pop   AMR,111.0,0,0
mutation_overlap_ID0000047,compute,0,1598779637.0,,,1598779646.0,1598779659.0,1598779686.0,1598779686.0,1598779691.0,9.0,,13.0,27.0,5.0,3.0,1434977.0,4.0,148791.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16433/pegasus.gIA3IlTSw/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779706.0,1598779706.0,1598779711.0,7.0,,15.0,47.0,5.0,5.0,1454889.0,4.0,171513.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28730/pegasus.vGxuN9XEH/mutation_overlap,-c   2   -pop   ALL,25.5,0,0
mutation_overlap_ID0000039,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779681.0,1598779681.0,1598779686.0,7.0,,15.0,22.0,5.0,3.0,1427745.0,4.0,140954.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16431/pegasus.L5Op6W1VD/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598779637.0,,,1598779645.0,1598779659.0,1598779681.0,1598779681.0,1598779686.0,8.0,,14.0,22.0,5.0,4.0,1432137.0,4.0,147449.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_13502/pegasus.JxeM2nIFV/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598779637.0,,,1598779645.0,1598779659.0,1598779686.0,1598779686.0,1598779691.0,8.0,,14.0,27.0,5.0,4.0,1431785.0,5.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28732/pegasus.5Tynfd81G/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598779637.0,,,1598779644.0,1598779645.0,1598779796.0,1598779796.0,1598779801.0,7.0,,1.0,151.0,5.0,4.0,1420272.0,4.0,222731.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22081/pegasus.S6WdDAPmt/frequency,-c   2   -pop   GBR,109.8,0,0
frequency_ID0000044,compute,0,1598779637.0,,,1598779644.0,1598779659.0,1598779801.0,1598779801.0,1598779806.0,7.0,,15.0,142.0,5.0,4.0,1424728.0,4.0,269434.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13500/pegasus.0YzYlF97u/frequency,-c   2   -pop   EUR,109.1,0,0
frequency_ID0000050,compute,0,1598779637.0,,,1598779644.0,1598779645.0,1598779796.0,1598779796.0,1598779801.0,7.0,,1.0,151.0,5.0,4.0,1424664.0,4.0,266918.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_22080/pegasus.WRC4zyDsz/frequency,-c   2   -pop   SAS,110.5,0,0
frequency_ID0000026,compute,0,1598779637.0,,,1598779647.0,1598779660.0,1598779801.0,1598779801.0,1598779806.0,10.0,,13.0,141.0,5.0,4.0,2181534.0,4.0,225084.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31224/pegasus.DlBKmcGqP/frequency,-c   1   -pop   GBR,107.4,0,0
mutation_overlap_ID0000037,compute,0,1598779637.0,,,1598779655.0,1598779684.0,1598779726.0,1598779726.0,1598779731.0,18.0,,29.0,42.0,5.0,3.0,2216151.0,4.0,173880.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29799/pegasus.JFxZbwvQG/mutation_overlap,-c   1   -pop   ALL,26.4,0,0
frequency_ID0000030,compute,0,1598779637.0,,,1598779646.0,1598779659.0,1598779801.0,1598779801.0,1598779806.0,9.0,,13.0,142.0,5.0,5.0,2185990.0,4.0,271720.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_13504/pegasus.bHa0Kojl0/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598779637.0,,,1598779646.0,1598779659.0,1598779686.0,1598779686.0,1598779691.0,9.0,,13.0,27.0,5.0,4.0,2193047.0,4.0,148781.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28735/pegasus.EMvGJXfXl/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598779637.0,,,1598779646.0,1598779659.0,1598779811.0,1598779811.0,1598779816.0,9.0,,13.0,152.0,5.0,4.0,2185926.0,4.0,269252.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16437/pegasus.Wp8Qeur5x/frequency,-c   1   -pop   SAS,111.5,0,0
mutation_overlap_ID0000025,compute,0,1598779637.0,,,1598779656.0,1598779686.0,1598779701.0,1598779701.0,1598779706.0,19.0,,30.0,15.0,5.0,5.0,2189007.0,4.0,142938.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29976/pegasus.FwH3PRvBY/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598779637.0,,,1598779647.0,1598779660.0,1598779801.0,1598779801.0,1598779806.0,10.0,,13.0,141.0,5.0,3.0,2208678.0,4.0,293755.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_31231/pegasus.6KwFoWVbi/frequency,-c   1   -pop   ALL,111.0,0,0
mutation_overlap_ID0000033,compute,0,1598779637.0,,,1598779647.0,1598779660.0,1598779686.0,1598779686.0,1598779691.0,10.0,,13.0,26.0,5.0,4.0,2196239.0,4.0,150628.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_31226/pegasus.t8oAH3UQJ/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598779637.0,,,1598779647.0,1598779678.0,1598779821.0,1598779821.0,1598779827.0,10.0,,31.0,143.0,6.0,4.0,2188766.0,4.0,278434.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17270/pegasus.kEm41hebj/frequency,-c   1   -pop   AFR,111.8,0,0
mutation_overlap_ID0000027,compute,0,1598779637.0,,,1598779649.0,1598779681.0,1598779701.0,1598779701.0,1598779706.0,12.0,,32.0,20.0,5.0,4.0,2192399.0,4.0,148455.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_29615/pegasus.D7l3hQ7me/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598779637.0,,,1598779655.0,1598779681.0,1598779701.0,1598779701.0,1598779706.0,18.0,,26.0,20.0,5.0,5.0,2193463.0,4.0,147622.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_14530/pegasus.8vAXiAYjC/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598779637.0,,,1598779655.0,1598779681.0,1598779827.0,1598779827.0,1598779832.0,18.0,,26.0,146.0,5.0,4.0,2184926.0,4.0,264199.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_17434/pegasus.oY8xFJCv7/frequency,-c   1   -pop   AMR,111.8,0,0
mutation_overlap_ID0000035,compute,0,1598779637.0,,,1598779655.0,1598779684.0,1598779706.0,1598779706.0,1598779711.0,18.0,,29.0,22.0,5.0,4.0,2193399.0,5.0,149370.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_32038/pegasus.FOSlFQNEN/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598779637.0,,,1598779647.0,1598779677.0,1598779816.0,1598779816.0,1598779821.0,10.0,,30.0,139.0,5.0,4.0,2185574.0,4.0,270489.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_14346/pegasus.DDCJc9S4w/frequency,-c   1   -pop   EAS,109.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598779816.0,,,1598779821.0,1598779821.0,1598779837.0,1598779837.0,1598779842.0,5.0,,0.0,16.0,5.0,,,10.0,3720364.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598779821.0,,,1598779827.0,1598779827.0,1598779842.0,1598779842.0,1598779847.0,6.0,,0.0,15.0,5.0,,,13.0,4018634.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598779832.0,,,1598779837.0,1598779837.0,1598779852.0,1598779852.0,1598779857.0,5.0,,0.0,15.0,5.0,,,10.0,3937674.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598779857.0,,,1598779863.0,1598779863.0,1598779868.0,1598779868.0,1598779873.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
