,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1598767506.0,,,1598767513.0,1598767528.0,1598767787.0,1598767787.0,1598767798.0,7.0,,15.0,259.0,11.0,162.0,1014280442.0,5.0,28005.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8559/pegasus.qBiLCbUJX/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.2,0,0
individuals_ID0000004,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767756.0,1598767756.0,1598767761.0,6.0,,16.0,228.0,5.0,154.0,1014280442.0,4.0,27710.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15772/pegasus.XLgOwf9JQ/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000005,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767781.0,1598767781.0,1598767792.0,6.0,,16.0,253.0,11.0,163.0,1014280442.0,5.0,27985.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_4727/pegasus.FWeiUvuDP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.4,0,0
individuals_ID0000016,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767787.0,1598767787.0,1598767798.0,6.0,,16.0,259.0,11.0,162.0,1014251457.0,5.0,28079.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8547/pegasus.TiqbwCI8S/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.3,0,0
individuals_ID0000015,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767766.0,1598767766.0,1598767771.0,6.0,,16.0,238.0,5.0,155.0,1014251457.0,4.0,28026.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_13511/pegasus.0XiRuLNDT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.8,0,0
individuals_ID0000017,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767776.0,1598767776.0,1598767782.0,6.0,,16.0,248.0,6.0,162.0,1014251457.0,5.0,27977.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15773/pegasus.oG4HEhlsz/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.1,0,0
individuals_ID0000007,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767787.0,1598767787.0,1598767798.0,6.0,,16.0,259.0,11.0,163.0,1014280442.0,5.0,28031.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8548/pegasus.DjkT0ftXb/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598767506.0,,,1598767512.0,1598767526.0,1598767771.0,1598767771.0,1598767776.0,6.0,,14.0,245.0,5.0,161.0,1014251457.0,4.0,27987.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15775/pegasus.ULBNq8eRZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.8,0,0
individuals_ID0000022,compute,0,1598767506.0,,,1598767513.0,1598767528.0,1598767787.0,1598767787.0,1598767798.0,7.0,,15.0,259.0,11.0,162.0,1014251457.0,5.0,28067.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8555/pegasus.SurD90AmW/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598767506.0,,,1598767512.0,1598767528.0,1598767776.0,1598767776.0,1598767787.0,6.0,,16.0,248.0,11.0,154.0,1014280442.0,4.0,27998.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_15207/pegasus.CdlL0OmV5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000011,compute,0,1598767798.0,,,1598767804.0,1598767806.0,1598767850.0,1598767850.0,1598767856.0,6.0,,2.0,44.0,6.0,6.0,280252.0,4.0,24160.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_13254/pegasus.HaQy6DTQ9/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1598767798.0,,,1598767805.0,1598767806.0,1598767845.0,1598767845.0,1598767850.0,7.0,,1.0,39.0,5.0,6.0,280830.0,4.0,24239.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_4246/pegasus.Hljbd0lhm/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
frequency_ID0000052,compute,0,1598767850.0,,,1598767855.0,1598767877.0,1598768013.0,1598768013.0,1598768018.0,5.0,,22.0,136.0,5.0,3.0,1447057.0,4.0,291487.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6484/pegasus.LCjALcAEb/frequency,-c   2   -pop   ALL,112.6,0,0
mutation_overlap_ID0000043,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,21.0,21.0,5.0,5.0,1431842.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14735/pegasus.7pMrULn4F/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598767850.0,,,1598767855.0,1598767877.0,1598768013.0,1598768013.0,1598768018.0,5.0,,22.0,136.0,5.0,4.0,1423953.0,4.0,268195.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29912/pegasus.1YSjeXIYf/frequency,-c   2   -pop   EAS,108.6,0,0
mutation_overlap_ID0000041,compute,0,1598767850.0,,,1598767855.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,5.0,,22.0,21.0,5.0,4.0,1430778.0,4.0,146303.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15598/pegasus.rFk9fHByx/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598768023.0,1598768023.0,1598768028.0,6.0,,21.0,146.0,5.0,5.0,1427145.0,4.0,275434.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8113/pegasus.WL6PxiEJi/frequency,-c   2   -pop   AFR,110.2,0,0
frequency_ID0000042,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598768018.0,1598768018.0,1598768023.0,6.0,,21.0,141.0,5.0,4.0,1423305.0,4.0,261739.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15600/pegasus.TzWJs2ByA/frequency,-c   2   -pop   AMR,108.1,0,0
mutation_overlap_ID0000047,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,21.0,21.0,5.0,5.0,1434618.0,4.0,148788.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14743/pegasus.cq8JAi4j6/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767923.0,1598767923.0,1598767928.0,6.0,,21.0,46.0,5.0,5.0,1454530.0,4.0,171502.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14736/pegasus.mTcISOZ9V/mutation_overlap,-c   2   -pop   ALL,25.7,0,0
mutation_overlap_ID0000039,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,21.0,21.0,5.0,3.0,1427386.0,4.0,140952.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6488/pegasus.Dl3gDxBe9/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,21.0,21.0,5.0,4.0,1431778.0,4.0,147452.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_29916/pegasus.0pYD1WME1/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,21.0,21.0,5.0,4.0,1431426.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_15606/pegasus.mSbjpSw3P/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598767850.0,,,1598767855.0,1598767856.0,1598767988.0,1598767988.0,1598767993.0,5.0,,1.0,132.0,5.0,4.0,1419913.0,4.0,222270.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29724/pegasus.Ni1naO7Ws/frequency,-c   2   -pop   GBR,107.2,0,0
frequency_ID0000044,compute,0,1598767850.0,,,1598767856.0,1598767877.0,1598768028.0,1598768028.0,1598768033.0,6.0,,21.0,151.0,5.0,4.0,1424369.0,4.0,269494.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8117/pegasus.6ofK1mD8S/frequency,-c   2   -pop   EUR,111.3,0,0
frequency_ID0000050,compute,0,1598767850.0,,,1598767855.0,1598767856.0,1598767993.0,1598767993.0,1598767998.0,5.0,,1.0,137.0,5.0,4.0,1424305.0,4.0,266959.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_6296/pegasus.a5hdK5KK3/frequency,-c   2   -pop   SAS,109.8,0,0
frequency_ID0000026,compute,0,1598767856.0,,,1598767862.0,1598767877.0,1598768018.0,1598768018.0,1598768023.0,6.0,,15.0,141.0,5.0,4.0,2180964.0,4.0,225038.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_15607/pegasus.wtbaXKaX1/frequency,-c   1   -pop   GBR,108.2,0,0
mutation_overlap_ID0000037,compute,0,1598767856.0,,,1598767863.0,1598767899.0,1598767938.0,1598767938.0,1598767943.0,7.0,,36.0,39.0,5.0,4.0,2215581.0,4.0,173879.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15680/pegasus.y51YfxDQs/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
frequency_ID0000030,compute,0,1598767856.0,,,1598767861.0,1598767877.0,1598768028.0,1598768028.0,1598768033.0,5.0,,16.0,151.0,5.0,4.0,2185420.0,5.0,271489.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8118/pegasus.LmjNbTYhP/frequency,-c   1   -pop   EUR,110.9,0,0
mutation_overlap_ID0000031,compute,0,1598767856.0,,,1598767861.0,1598767877.0,1598767903.0,1598767903.0,1598767908.0,5.0,,16.0,26.0,5.0,3.0,2192477.0,4.0,148789.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_6489/pegasus.J2ZDtcSOC/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598767856.0,,,1598767862.0,1598767877.0,1598768013.0,1598768013.0,1598768018.0,6.0,,15.0,136.0,5.0,4.0,2185356.0,4.0,269886.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_29917/pegasus.90fhJAZNh/frequency,-c   1   -pop   SAS,109.0,0,0
mutation_overlap_ID0000025,compute,0,1598767856.0,,,1598767863.0,1598767901.0,1598767923.0,1598767923.0,1598767928.0,7.0,,38.0,22.0,5.0,4.0,2188437.0,4.0,142934.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7266/pegasus.clpYbuZxP/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598767856.0,,,1598767862.0,1598767877.0,1598768033.0,1598768033.0,1598768038.0,6.0,,15.0,156.0,5.0,4.0,2208108.0,4.0,293681.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_8120/pegasus.O34RZAAUo/frequency,-c   1   -pop   ALL,113.4,0,0
mutation_overlap_ID0000033,compute,0,1598767856.0,,,1598767862.0,1598767877.0,1598767898.0,1598767898.0,1598767903.0,6.0,,15.0,21.0,5.0,4.0,2195669.0,4.0,150632.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_14744/pegasus.BVmcP8osg/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598767856.0,,,1598767862.0,1598767895.0,1598768033.0,1598768033.0,1598768038.0,6.0,,33.0,138.0,5.0,4.0,2188196.0,4.0,278010.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7142/pegasus.cRIh9WdxU/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598767856.0,,,1598767862.0,1598767899.0,1598767918.0,1598767918.0,1598767923.0,6.0,,37.0,19.0,5.0,3.0,2191829.0,4.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_15655/pegasus.00IirEW7v/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598767856.0,,,1598767863.0,1598767899.0,1598767923.0,1598767923.0,1598767928.0,7.0,,36.0,24.0,5.0,4.0,2192893.0,4.0,147623.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_30546/pegasus.xWQKZLmBs/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598767856.0,,,1598767863.0,1598767899.0,1598768028.0,1598768028.0,1598768033.0,7.0,,36.0,129.0,5.0,3.0,2184356.0,4.0,263992.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_15657/pegasus.paqYvBbHV/frequency,-c   1   -pop   AMR,110.9,0,0
mutation_overlap_ID0000035,compute,0,1598767856.0,,,1598767863.0,1598767899.0,1598767923.0,1598767923.0,1598767928.0,7.0,,36.0,24.0,5.0,4.0,2192829.0,4.0,149366.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16586/pegasus.EkAtp5rmX/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598767856.0,,,1598767862.0,1598767895.0,1598768033.0,1598768033.0,1598768038.0,6.0,,33.0,138.0,5.0,4.0,2185004.0,4.0,270539.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16445/pegasus.c25yvZqPo/frequency,-c   1   -pop   EAS,108.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598768038.0,,,1598768043.0,1598768048.0,1598768068.0,1598768068.0,1598768073.0,5.0,,5.0,20.0,5.0,,,13.0,4017240.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598768038.0,,,1598768043.0,1598768048.0,1598768068.0,1598768068.0,1598768073.0,5.0,,5.0,20.0,5.0,,,12.0,3936448.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598768038.0,,,1598768043.0,1598768043.0,1598768058.0,1598768058.0,1598768063.0,5.0,,0.0,15.0,5.0,,,11.0,3721234.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598768073.0,,,1598768078.0,1598768078.0,1598768088.0,1598768088.0,1598768093.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
