,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598763277.0,,,1598763284.0,1598763297.0,1598763552.0,1598763552.0,1598763562.0,7.0,,13.0,255.0,10.0,166.0,1014251457.0,5.0,28635.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30507/pegasus.R9RzVHmwz/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.1,0,0
individuals_ID0000010,compute,0,1598763277.0,,,1598763285.0,1598763302.0,1598763542.0,1598763542.0,1598763547.0,8.0,,17.0,240.0,5.0,153.0,1014280442.0,4.0,28511.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27963/pegasus.AlPrXU6SK/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.8,0,0
individuals_ID0000001,compute,0,1598763277.0,,,1598763283.0,1598763296.0,1598763552.0,1598763552.0,1598763562.0,6.0,,13.0,256.0,10.0,165.0,1014280442.0,4.0,28618.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30504/pegasus.ErL403HNb/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.2,0,0
individuals_ID0000002,compute,0,1598763277.0,,,1598763283.0,1598763297.0,1598763547.0,1598763547.0,1598763562.0,6.0,,14.0,250.0,15.0,165.0,1014280442.0,4.0,28480.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22619/pegasus.K3RVgYBtK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.1,0,0
individuals_ID0000004,compute,0,1598763277.0,,,1598763282.0,1598763296.0,1598763552.0,1598763552.0,1598763562.0,5.0,,14.0,256.0,10.0,165.0,1014280442.0,5.0,28501.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30501/pegasus.yUY7wE3ay/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.1,0,0
individuals_ID0000005,compute,0,1598763277.0,,,1598763282.0,1598763299.0,1598763547.0,1598763547.0,1598763557.0,5.0,,17.0,248.0,10.0,164.0,1014280442.0,4.0,28558.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5334/pegasus.rhU9YzUBF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.5,0,0
individuals_ID0000016,compute,0,1598763277.0,,,1598763282.0,1598763296.0,1598763552.0,1598763552.0,1598763562.0,5.0,,14.0,256.0,10.0,167.0,1014251457.0,4.0,28609.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22616/pegasus.mGSqAY4Wb/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.0,0,0
individuals_ID0000015,compute,0,1598763277.0,,,1598763282.0,1598763300.0,1598763547.0,1598763547.0,1598763557.0,5.0,,18.0,247.0,10.0,156.0,1014251457.0,4.0,28589.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_27955/pegasus.tyKbopyAb/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.7,0,0
individuals_ID0000017,compute,0,1598763277.0,,,1598763283.0,1598763296.0,1598763542.0,1598763542.0,1598763547.0,6.0,,13.0,246.0,5.0,153.0,1014251457.0,6.0,28547.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21965/pegasus.Oxv0V1xZ7/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,66.3,0,0
individuals_ID0000007,compute,0,1598763277.0,,,1598763283.0,1598763296.0,1598763552.0,1598763552.0,1598763562.0,6.0,,13.0,256.0,10.0,166.0,1014280442.0,5.0,28511.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_30502/pegasus.H3Mlfp9a5/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.4,0,0
individuals_ID0000018,compute,0,1598763277.0,,,1598763283.0,1598763297.0,1598763542.0,1598763542.0,1598763547.0,6.0,,14.0,245.0,5.0,155.0,1014251457.0,4.0,28627.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21967/pegasus.J5TUuJcyq/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.4,0,0
individuals_ID0000022,compute,0,1598763277.0,,,1598763283.0,1598763296.0,1598763547.0,1598763547.0,1598763557.0,6.0,,13.0,251.0,10.0,165.0,1014251457.0,4.0,28636.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_22617/pegasus.5RqifBcmZ/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598763277.0,,,1598763283.0,1598763296.0,1598763537.0,1598763537.0,1598763542.0,6.0,,13.0,241.0,5.0,149.0,1014280442.0,5.0,28398.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21964/pegasus.q7lUp8WO6/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_merge_ID0000011,compute,0,1598763562.0,,,1598763568.0,1598763569.0,1598763619.0,1598763619.0,1598763628.0,6.0,,1.0,50.0,9.0,8.0,285542.0,4.0,23917.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30068/pegasus.lpXGWWV87/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.0,0,0
individuals_merge_ID0000023,compute,0,1598763562.0,,,1598763568.0,1598763569.0,1598763614.0,1598763614.0,1598763619.0,6.0,,1.0,45.0,5.0,6.0,286465.0,4.0,23820.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_30062/pegasus.Nsm4feVPQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.2,0,0
frequency_ID0000052,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763785.0,1598763785.0,1598763790.0,7.0,,22.0,137.0,5.0,5.0,1446638.0,4.0,291480.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16506/pegasus.IObuzWt7l/frequency,-c   2   -pop   ALL,110.4,0,0
mutation_overlap_ID0000043,compute,0,1598763619.0,,,1598763626.0,1598763650.0,1598763670.0,1598763670.0,1598763675.0,7.0,,24.0,20.0,5.0,4.0,1431423.0,4.0,145846.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21983/pegasus.tErvQgnWG/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1598763619.0,,,1598763626.0,1598763652.0,1598763785.0,1598763785.0,1598763790.0,7.0,,26.0,133.0,5.0,3.0,1423534.0,4.0,268289.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27473/pegasus.GAAOYhmVO/frequency,-c   2   -pop   EAS,108.2,0,0
mutation_overlap_ID0000041,compute,0,1598763619.0,,,1598763626.0,1598763652.0,1598763670.0,1598763670.0,1598763675.0,7.0,,26.0,18.0,5.0,4.0,1430359.0,5.0,146297.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4866/pegasus.xhOW2N6OM/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763785.0,1598763785.0,1598763790.0,7.0,,22.0,137.0,5.0,4.0,1426726.0,4.0,275581.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22178/pegasus.CSOiTK05Z/frequency,-c   2   -pop   AFR,111.2,0,0
frequency_ID0000042,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763785.0,1598763785.0,1598763790.0,7.0,,22.0,137.0,5.0,4.0,1422886.0,4.0,261885.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22179/pegasus.XnjJjVIkk/frequency,-c   2   -pop   AMR,110.4,0,0
mutation_overlap_ID0000047,compute,0,1598763619.0,,,1598763628.0,1598763654.0,1598763675.0,1598763675.0,1598763680.0,9.0,,26.0,21.0,5.0,4.0,1434199.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4870/pegasus.l7CfortL3/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763695.0,1598763695.0,1598763700.0,7.0,,22.0,47.0,5.0,5.0,1454111.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_16507/pegasus.fmGUPVUjw/mutation_overlap,-c   2   -pop   ALL,24.8,0,0
mutation_overlap_ID0000039,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763670.0,1598763670.0,1598763675.0,7.0,,22.0,22.0,5.0,6.0,1426967.0,4.0,140946.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22183/pegasus.U2RQh28iG/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598763619.0,,,1598763626.0,1598763650.0,1598763670.0,1598763670.0,1598763675.0,7.0,,24.0,20.0,5.0,3.0,1431359.0,4.0,147444.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21987/pegasus.cUWmVaBRD/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598763619.0,,,1598763627.0,1598763652.0,1598763675.0,1598763675.0,1598763680.0,8.0,,25.0,23.0,5.0,3.0,1431007.0,4.0,146727.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27477/pegasus.RIvEAfS8I/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598763619.0,,,1598763626.0,1598763626.0,1598763760.0,1598763760.0,1598763765.0,7.0,,0.0,134.0,5.0,5.0,1419494.0,4.0,222937.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16127/pegasus.oEUfqAW3X/frequency,-c   2   -pop   GBR,108.2,0,0
frequency_ID0000044,compute,0,1598763619.0,,,1598763626.0,1598763648.0,1598763785.0,1598763785.0,1598763790.0,7.0,,22.0,137.0,5.0,6.0,1423950.0,4.0,269240.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_22181/pegasus.q3PRMs2tc/frequency,-c   2   -pop   EUR,110.9,0,0
frequency_ID0000050,compute,0,1598763619.0,,,1598763625.0,1598763626.0,1598763760.0,1598763760.0,1598763765.0,6.0,,1.0,134.0,5.0,5.0,1423886.0,4.0,267079.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_16126/pegasus.s5Y5OTPmy/frequency,-c   2   -pop   SAS,108.7,0,0
frequency_ID0000026,compute,0,1598763628.0,,,1598763634.0,1598763656.0,1598763790.0,1598763790.0,1598763795.0,6.0,,22.0,134.0,5.0,5.0,2180721.0,5.0,225417.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4992/pegasus.GbeodaOw6/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598763628.0,,,1598763634.0,1598763675.0,1598763720.0,1598763720.0,1598763725.0,6.0,,41.0,45.0,5.0,4.0,2215338.0,4.0,173870.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5914/pegasus.AkN73GMtf/mutation_overlap,-c   1   -pop   ALL,25.5,0,0
frequency_ID0000030,compute,0,1598763628.0,,,1598763633.0,1598763650.0,1598763785.0,1598763785.0,1598763790.0,5.0,,17.0,135.0,5.0,3.0,2185177.0,5.0,271461.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21988/pegasus.c43h1z68Z/frequency,-c   1   -pop   EUR,111.9,0,0
mutation_overlap_ID0000031,compute,0,1598763628.0,,,1598763633.0,1598763650.0,1598763670.0,1598763670.0,1598763675.0,5.0,,17.0,20.0,5.0,3.0,2192234.0,4.0,148783.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_21990/pegasus.kZWPQzjje/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598763628.0,,,1598763634.0,1598763654.0,1598763790.0,1598763790.0,1598763795.0,6.0,,20.0,136.0,5.0,5.0,2185113.0,4.0,269358.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_27481/pegasus.EogxDmiIL/frequency,-c   1   -pop   SAS,108.6,0,0
mutation_overlap_ID0000025,compute,0,1598763628.0,,,1598763635.0,1598763676.0,1598763690.0,1598763690.0,1598763695.0,7.0,,41.0,14.0,5.0,4.0,2188194.0,4.0,142936.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28509/pegasus.ZTQfcmqgt/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598763628.0,,,1598763634.0,1598763656.0,1598763795.0,1598763795.0,1598763800.0,6.0,,22.0,139.0,5.0,5.0,2207865.0,4.0,293868.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5023/pegasus.4nsXg5zDX/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598763628.0,,,1598763634.0,1598763656.0,1598763680.0,1598763680.0,1598763685.0,6.0,,22.0,24.0,5.0,5.0,2195426.0,4.0,150623.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27729/pegasus.S9l1vWFgl/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598763628.0,,,1598763634.0,1598763669.0,1598763805.0,1598763805.0,1598763810.0,6.0,,35.0,136.0,5.0,4.0,2187953.0,4.0,278074.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_23050/pegasus.pbOgYXOtR/frequency,-c   1   -pop   AFR,111.8,0,0
mutation_overlap_ID0000027,compute,0,1598763628.0,,,1598763634.0,1598763669.0,1598763690.0,1598763690.0,1598763695.0,6.0,,35.0,21.0,5.0,4.0,2191586.0,5.0,148460.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_23056/pegasus.rkdGxXZDj/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598763628.0,,,1598763634.0,1598763669.0,1598763695.0,1598763695.0,1598763700.0,6.0,,35.0,26.0,5.0,5.0,2192650.0,4.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22958/pegasus.5UYw8x54s/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598763628.0,,,1598763634.0,1598763669.0,1598763805.0,1598763805.0,1598763810.0,6.0,,35.0,136.0,5.0,5.0,2184113.0,4.0,264122.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5690/pegasus.8wsgwdHMY/frequency,-c   1   -pop   AMR,108.5,0,0
mutation_overlap_ID0000035,compute,0,1598763628.0,,,1598763634.0,1598763670.0,1598763690.0,1598763690.0,1598763695.0,6.0,,36.0,20.0,5.0,5.0,2192586.0,4.0,149378.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_28332/pegasus.t7p0LBTiS/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598763628.0,,,1598763634.0,1598763666.0,1598763795.0,1598763795.0,1598763800.0,6.0,,32.0,129.0,5.0,4.0,2184761.0,4.0,270628.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_22871/pegasus.fdORVp8Pk/frequency,-c   1   -pop   EAS,111.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598763800.0,,,1598763805.0,1598763811.0,1598763826.0,1598763826.0,1598763831.0,5.0,,6.0,15.0,5.0,,,11.0,4019702.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598763800.0,,,1598763805.0,1598763805.0,1598763821.0,1598763821.0,1598763826.0,5.0,,0.0,16.0,5.0,,,11.0,3721028.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598763810.0,,,1598763815.0,1598763817.0,1598763831.0,1598763831.0,1598763836.0,5.0,,2.0,14.0,5.0,,,11.0,3936566.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598763836.0,,,1598763842.0,1598763842.0,1598763847.0,1598763847.0,1598763852.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
