,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598793170.0,,,1598793176.0,1598793192.0,1598793433.0,1598793433.0,1598793443.0,6.0,,16.0,241.0,10.0,156.0,1014251457.0,4.0,28064.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32580/pegasus.Y0Xz33IPe/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.3,0,0
individuals_ID0000010,compute,0,1598793170.0,,,1598793177.0,1598793192.0,1598793433.0,1598793433.0,1598793443.0,7.0,,15.0,241.0,10.0,155.0,1014280442.0,4.0,27905.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6776/pegasus.R6o4rohDn/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,62.1,0,0
individuals_ID0000001,compute,0,1598793170.0,,,1598793176.0,1598793192.0,1598793443.0,1598793443.0,1598793448.0,6.0,,16.0,251.0,5.0,161.0,1014280442.0,5.0,28079.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2026/pegasus.sh7UmDKNO/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.4,0,0
individuals_ID0000002,compute,0,1598793170.0,,,1598793176.0,1598793193.0,1598793453.0,1598793453.0,1598793458.0,6.0,,17.0,260.0,5.0,166.0,1014280442.0,6.0,28008.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28377/pegasus.2VGUJpEql/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.8,0,0
individuals_ID0000004,compute,0,1598793170.0,,,1598793175.0,1598793191.0,1598793433.0,1598793433.0,1598793438.0,5.0,,16.0,242.0,5.0,156.0,1014280442.0,4.0,27961.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2018/pegasus.qemlNyqeC/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.9,0,0
individuals_ID0000005,compute,0,1598793170.0,,,1598793175.0,1598793192.0,1598793428.0,1598793428.0,1598793433.0,5.0,,17.0,236.0,5.0,155.0,1014280442.0,5.0,27876.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_6768/pegasus.tF0J8mPL8/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.2,0,0
individuals_ID0000016,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793453.0,1598793453.0,1598793458.0,6.0,,15.0,262.0,5.0,170.0,1014251457.0,6.0,28100.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28367/pegasus.7gBY04gbY/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.8,0,0
individuals_ID0000015,compute,0,1598793170.0,,,1598793175.0,1598793192.0,1598793443.0,1598793443.0,1598793448.0,5.0,,17.0,251.0,5.0,158.0,1014251457.0,5.0,28150.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_3626/pegasus.hpYuCJ4eV/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.3,0,0
individuals_ID0000017,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793413.0,1598793413.0,1598793418.0,6.0,,15.0,222.0,5.0,137.0,1014251457.0,4.0,28049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32514/pegasus.kFVadcKuK/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,67.4,0,0
individuals_ID0000007,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793438.0,1598793438.0,1598793443.0,6.0,,15.0,247.0,5.0,159.0,1014280442.0,5.0,27995.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_2019/pegasus.nvrhKYbJA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793448.0,1598793448.0,1598793453.0,6.0,,15.0,257.0,5.0,166.0,1014251457.0,4.0,28146.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_28368/pegasus.bFbEhjy9E/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.5,0,0
individuals_ID0000022,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793428.0,1598793428.0,1598793433.0,6.0,,15.0,237.0,5.0,149.0,1014251457.0,4.0,28103.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32521/pegasus.YMjE8Vl5E/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,67.6,0,0
individuals_ID0000006,compute,0,1598793170.0,,,1598793176.0,1598793191.0,1598793413.0,1598793413.0,1598793418.0,6.0,,15.0,222.0,5.0,138.0,1014280442.0,4.0,27976.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_32513/pegasus.kKaFlg3sY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_merge_ID0000011,compute,0,1598793458.0,,,1598793464.0,1598793465.0,1598793509.0,1598793509.0,1598793514.0,6.0,,1.0,44.0,5.0,8.0,280151.0,4.0,23676.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_1597/pegasus.WexZwy73F/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598793458.0,,,1598793464.0,1598793465.0,1598793509.0,1598793509.0,1598793514.0,6.0,,1.0,44.0,5.0,7.0,281302.0,4.0,23777.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_32544/pegasus.xitlG1nPY/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.9,0,0
frequency_ID0000052,compute,0,1598793514.0,,,1598793520.0,1598793544.0,1598793680.0,1598793680.0,1598793685.0,6.0,,24.0,136.0,5.0,5.0,1446595.0,4.0,291882.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6313/pegasus.OLkS8xqzp/frequency,-c   2   -pop   ALL,109.1,0,0
mutation_overlap_ID0000043,compute,0,1598793514.0,,,1598793521.0,1598793548.0,1598793565.0,1598793565.0,1598793570.0,7.0,,27.0,17.0,5.0,3.0,1431380.0,4.0,145846.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6566/pegasus.rhB9p0NuV/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598793514.0,,,1598793520.0,1598793544.0,1598793685.0,1598793685.0,1598793690.0,6.0,,24.0,141.0,5.0,5.0,1423491.0,4.0,268272.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3264/pegasus.7iQA5Gddr/frequency,-c   2   -pop   EAS,111.1,0,0
mutation_overlap_ID0000041,compute,0,1598793514.0,,,1598793520.0,1598793547.0,1598793565.0,1598793565.0,1598793570.0,6.0,,27.0,18.0,5.0,4.0,1430316.0,4.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6434/pegasus.p9Y6SqOhO/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598793514.0,,,1598793521.0,1598793544.0,1598793685.0,1598793685.0,1598793690.0,7.0,,23.0,141.0,5.0,4.0,1426683.0,4.0,275489.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3269/pegasus.GFBSSxGcc/frequency,-c   2   -pop   AFR,110.5,0,0
frequency_ID0000042,compute,0,1598793514.0,,,1598793521.0,1598793562.0,1598793703.0,1598793703.0,1598793708.0,7.0,,41.0,141.0,5.0,4.0,1422843.0,4.0,261796.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_28784/pegasus.4x6tvOreN/frequency,-c   2   -pop   AMR,109.9,0,0
mutation_overlap_ID0000047,compute,0,1598793514.0,,,1598793524.0,1598793566.0,1598793585.0,1598793585.0,1598793590.0,10.0,,42.0,19.0,5.0,4.0,1434156.0,5.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7314/pegasus.8k1B1QisM/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598793514.0,,,1598793521.0,1598793562.0,1598793600.0,1598793600.0,1598793605.0,7.0,,41.0,38.0,5.0,4.0,1454068.0,4.0,171499.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27958/pegasus.5OoPpSNyO/mutation_overlap,-c   2   -pop   ALL,24.5,0,0
mutation_overlap_ID0000039,compute,0,1598793514.0,,,1598793521.0,1598793562.0,1598793580.0,1598793580.0,1598793585.0,7.0,,41.0,18.0,5.0,4.0,1426924.0,3.0,140953.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27925/pegasus.dSpbyOunT/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598793514.0,,,1598793524.0,1598793562.0,1598793580.0,1598793580.0,1598793585.0,10.0,,38.0,18.0,5.0,4.0,1431316.0,4.0,147443.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_28826/pegasus.rqcOT8dGd/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598793514.0,,,1598793524.0,1598793565.0,1598793585.0,1598793585.0,1598793590.0,10.0,,41.0,20.0,5.0,4.0,1430964.0,4.0,146720.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_7175/pegasus.lW3X4V664/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793685.0,1598793685.0,1598793690.0,6.0,,21.0,144.0,5.0,4.0,1419451.0,4.0,222439.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26002/pegasus.Nwn6cYXgo/frequency,-c   2   -pop   GBR,111.1,0,0
frequency_ID0000044,compute,0,1598793514.0,,,1598793521.0,1598793562.0,1598793708.0,1598793708.0,1598793713.0,7.0,,41.0,146.0,5.0,4.0,1423907.0,4.0,269332.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26646/pegasus.dfej1DFQf/frequency,-c   2   -pop   EUR,111.3,0,0
frequency_ID0000050,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793685.0,1598793685.0,1598793690.0,6.0,,21.0,144.0,5.0,3.0,1423843.0,4.0,266815.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_26001/pegasus.GbDg75YnY/frequency,-c   2   -pop   SAS,111.6,0,0
frequency_ID0000026,compute,0,1598793514.0,,,1598793519.0,1598793541.0,1598793675.0,1598793675.0,1598793680.0,5.0,,22.0,134.0,5.0,4.0,2180480.0,4.0,224969.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27267/pegasus.5rJo5o9kH/frequency,-c   1   -pop   GBR,108.4,0,0
mutation_overlap_ID0000037,compute,0,1598793514.0,,,1598793520.0,1598793543.0,1598793590.0,1598793590.0,1598793595.0,6.0,,23.0,47.0,5.0,5.0,2215097.0,4.0,173870.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3241/pegasus.WH2rCsh27/mutation_overlap,-c   1   -pop   ALL,26.0,0,0
frequency_ID0000030,compute,0,1598793514.0,,,1598793519.0,1598793520.0,1598793650.0,1598793650.0,1598793655.0,5.0,,1.0,130.0,5.0,4.0,2184936.0,4.0,271568.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_27073/pegasus.WVYl9J0f3/frequency,-c   1   -pop   EUR,109.0,0,0
mutation_overlap_ID0000031,compute,0,1598793514.0,,,1598793519.0,1598793520.0,1598793540.0,1598793540.0,1598793545.0,5.0,,1.0,20.0,5.0,4.0,2191993.0,5.0,148780.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25592/pegasus.g294TcAcV/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598793514.0,,,1598793519.0,1598793535.0,1598793680.0,1598793680.0,1598793685.0,5.0,,16.0,145.0,5.0,3.0,2184872.0,4.0,269124.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_25826/pegasus.NT5kOjaci/frequency,-c   1   -pop   SAS,112.4,0,0
mutation_overlap_ID0000025,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793565.0,1598793565.0,1598793570.0,6.0,,21.0,24.0,5.0,3.0,2187953.0,4.0,142941.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27964/pegasus.TB0Z68815/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598793514.0,,,1598793519.0,1598793541.0,1598793680.0,1598793680.0,1598793685.0,5.0,,22.0,139.0,5.0,5.0,2207624.0,4.0,294012.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3115/pegasus.DF3aKd21V/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598793514.0,,,1598793519.0,1598793541.0,1598793565.0,1598793565.0,1598793570.0,5.0,,22.0,24.0,5.0,4.0,2195185.0,5.0,150629.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_25999/pegasus.52J1l0C10/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598793514.0,,,1598793519.0,1598793541.0,1598793680.0,1598793680.0,1598793685.0,5.0,,22.0,139.0,5.0,3.0,2187712.0,4.0,277930.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27956/pegasus.54vSo6YaX/frequency,-c   1   -pop   AFR,110.6,0,0
mutation_overlap_ID0000027,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793565.0,1598793565.0,1598793570.0,6.0,,21.0,24.0,5.0,3.0,2191345.0,5.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_27958/pegasus.a5hKRDtcQ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793565.0,1598793565.0,1598793570.0,6.0,,21.0,24.0,5.0,4.0,2192409.0,4.0,147629.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27269/pegasus.mtDbPKDeb/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793680.0,1598793680.0,1598793685.0,6.0,,21.0,139.0,5.0,3.0,2183872.0,4.0,263989.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_27961/pegasus.nDvBD7O7m/frequency,-c   1   -pop   AMR,110.3,0,0
mutation_overlap_ID0000035,compute,0,1598793514.0,,,1598793520.0,1598793541.0,1598793565.0,1598793565.0,1598793570.0,6.0,,21.0,24.0,5.0,4.0,2192345.0,4.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_27271/pegasus.UQarFujam/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598793514.0,,,1598793519.0,1598793543.0,1598793680.0,1598793680.0,1598793685.0,5.0,,24.0,137.0,5.0,3.0,2184520.0,4.0,270735.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_6309/pegasus.kCYM01SWE/frequency,-c   1   -pop   EAS,108.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598793690.0,,,1598793698.0,1598793698.0,1598793713.0,1598793713.0,1598793719.0,8.0,,0.0,15.0,6.0,,,11.0,3720228.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598793708.0,,,1598793713.0,1598793713.0,1598793729.0,1598793729.0,1598793734.0,5.0,,0.0,16.0,5.0,,,11.0,4018066.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598793713.0,,,1598793718.0,1598793719.0,1598793734.0,1598793734.0,1598793739.0,5.0,,1.0,15.0,5.0,,,11.0,3936830.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598793739.0,,,1598793744.0,1598793744.0,1598793754.0,1598793754.0,1598793759.0,5.0,,0.0,10.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
