,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,166.0,1014251457.0,9.0,28147.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1132/pegasus.J7gbVC40P/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781676.0,1598781676.0,1598781688.0,6.0,,23.0,254.0,12.0,164.0,1014280442.0,4.0,28044.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12137/pegasus.mvg6nk9fD/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,66.4,0,0
individuals_ID0000001,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781688.0,1598781688.0,1598781698.0,6.0,,23.0,266.0,10.0,166.0,1014280442.0,4.0,28127.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10814/pegasus.Ch6rUlYiV/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,64.9,0,0
individuals_ID0000002,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,165.0,1014280442.0,5.0,28080.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27665/pegasus.1FdIUxS2q/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1598781393.0,,,1598781398.0,1598781420.0,1598781660.0,1598781660.0,1598781665.0,5.0,,22.0,240.0,5.0,159.0,1014280442.0,4.0,27903.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18110/pegasus.PU6quqQaD/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.6,0,0
individuals_ID0000005,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781676.0,1598781676.0,1598781688.0,6.0,,23.0,254.0,12.0,160.0,1014280442.0,4.0,28016.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_27664/pegasus.OAvZD3RYp/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.0,0,0
individuals_ID0000016,compute,0,1598781393.0,,,1598781399.0,1598781421.0,1598781676.0,1598781676.0,1598781688.0,6.0,,22.0,255.0,12.0,161.0,1014251457.0,4.0,28127.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1129/pegasus.k87ZhuU2x/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.9,0,0
individuals_ID0000015,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,162.0,1014251457.0,5.0,28219.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_10813/pegasus.OtkT70B10/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,64.6,0,0
individuals_ID0000017,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781676.0,1598781676.0,1598781683.0,6.0,,23.0,254.0,7.0,165.0,1014251457.0,4.0,28114.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18111/pegasus.Kuw6VcrAp/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,61.8,0,0
individuals_ID0000007,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,166.0,1014280442.0,9.0,27996.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_1130/pegasus.frHxj8qMh/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.2,0,0
individuals_ID0000018,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781671.0,1598781671.0,1598781676.0,6.0,,23.0,249.0,5.0,156.0,1014251457.0,4.0,28022.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12136/pegasus.HQ81pAbf2/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.7,0,0
individuals_ID0000022,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,166.0,1014251457.0,6.0,28116.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_18113/pegasus.alQkKUDxB/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.1,0,0
individuals_ID0000006,compute,0,1598781393.0,,,1598781399.0,1598781422.0,1598781683.0,1598781683.0,1598781698.0,6.0,,23.0,261.0,15.0,166.0,1014280442.0,7.0,28076.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_12132/pegasus.h3pmrzq6M/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.9,0,0
individuals_merge_ID0000011,compute,0,1598781698.0,,,1598781703.0,1598781703.0,1598781748.0,1598781748.0,1598781753.0,5.0,,0.0,45.0,5.0,6.0,280908.0,4.0,23740.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_17822/pegasus.FVgcGGQgk/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.9,0,0
individuals_merge_ID0000023,compute,0,1598781698.0,,,1598781703.0,1598781703.0,1598781748.0,1598781748.0,1598781753.0,5.0,,0.0,45.0,5.0,8.0,281837.0,4.0,23874.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_27189/pegasus.kXfrzNNir/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.0,0,0
frequency_ID0000052,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781922.0,1598781922.0,1598781927.0,6.0,,25.0,138.0,5.0,5.0,1446692.0,4.0,291290.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11151/pegasus.khLF3HbAo/frequency,-c   2   -pop   ALL,110.1,0,0
mutation_overlap_ID0000043,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781807.0,1598781807.0,1598781812.0,6.0,,25.0,23.0,5.0,4.0,1431477.0,4.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11890/pegasus.x1WMHibai/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781922.0,1598781922.0,1598781927.0,6.0,,25.0,138.0,5.0,3.0,1423588.0,4.0,268501.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20391/pegasus.lvY5WCJkT/frequency,-c   2   -pop   EAS,106.8,0,0
mutation_overlap_ID0000041,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781802.0,1598781802.0,1598781807.0,6.0,,25.0,18.0,5.0,5.0,1430413.0,4.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10340/pegasus.ys5kfKEVa/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781927.0,1598781927.0,1598781932.0,6.0,,25.0,143.0,5.0,5.0,1426780.0,5.0,275407.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_683/pegasus.QnP8nV9se/frequency,-c   2   -pop   AFR,109.7,0,0
frequency_ID0000042,compute,0,1598781753.0,,,1598781759.0,1598781784.0,1598781927.0,1598781927.0,1598781932.0,6.0,,25.0,143.0,5.0,5.0,1422940.0,5.0,261796.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_687/pegasus.OGDR0zeXU/frequency,-c   2   -pop   AMR,109.6,0,0
mutation_overlap_ID0000047,compute,0,1598781753.0,,,1598781763.0,1598781784.0,1598781812.0,1598781812.0,1598781817.0,10.0,,21.0,28.0,5.0,4.0,1434253.0,4.0,148788.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_10344/pegasus.M5i7iUJdw/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598781753.0,,,1598781760.0,1598781784.0,1598781822.0,1598781822.0,1598781827.0,7.0,,24.0,38.0,5.0,5.0,1454165.0,4.0,171506.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11894/pegasus.Xv56GKvpS/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
mutation_overlap_ID0000039,compute,0,1598781753.0,,,1598781760.0,1598781784.0,1598781802.0,1598781802.0,1598781807.0,7.0,,24.0,18.0,5.0,5.0,1427021.0,4.0,140952.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_689/pegasus.F6iroGLUo/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598781753.0,,,1598781760.0,1598781784.0,1598781807.0,1598781807.0,1598781812.0,7.0,,24.0,23.0,5.0,4.0,1431413.0,4.0,147445.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_11895/pegasus.a3SbsnKgV/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598781753.0,,,1598781763.0,1598781784.0,1598781807.0,1598781807.0,1598781812.0,10.0,,21.0,23.0,5.0,5.0,1431061.0,4.0,146722.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11158/pegasus.zXrKcNHwb/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598781753.0,,,1598781759.0,1598781760.0,1598781897.0,1598781897.0,1598781902.0,6.0,,1.0,137.0,5.0,4.0,1419548.0,4.0,222137.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10961/pegasus.65CDeWyCJ/frequency,-c   2   -pop   GBR,107.7,0,0
frequency_ID0000044,compute,0,1598781753.0,,,1598781760.0,1598781784.0,1598781917.0,1598781917.0,1598781922.0,7.0,,24.0,133.0,5.0,4.0,1424004.0,4.0,269260.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11157/pegasus.coPfqNRKC/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598781753.0,,,1598781759.0,1598781760.0,1598781897.0,1598781897.0,1598781902.0,6.0,,1.0,137.0,5.0,4.0,1423940.0,4.0,266714.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20202/pegasus.9StCwtxaj/frequency,-c   2   -pop   SAS,107.1,0,0
frequency_ID0000026,compute,0,1598781753.0,,,1598781769.0,1598781784.0,1598781932.0,1598781932.0,1598781937.0,16.0,,15.0,148.0,5.0,4.0,2180544.0,5.0,225440.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10345/pegasus.V96IV8DUQ/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598781753.0,,,1598781772.0,1598781805.0,1598781852.0,1598781852.0,1598781857.0,19.0,,33.0,47.0,5.0,4.0,2215161.0,4.0,173875.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_11786/pegasus.IhDl0jtG9/mutation_overlap,-c   1   -pop   ALL,25.2,0,0
frequency_ID0000030,compute,0,1598781753.0,,,1598781763.0,1598781784.0,1598781922.0,1598781922.0,1598781927.0,10.0,,21.0,138.0,5.0,4.0,2185000.0,4.0,271873.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_11898/pegasus.8zDPu7bGk/frequency,-c   1   -pop   EUR,111.0,0,0
mutation_overlap_ID0000031,compute,0,1598781753.0,,,1598781763.0,1598781784.0,1598781807.0,1598781807.0,1598781812.0,10.0,,21.0,23.0,5.0,5.0,2192057.0,4.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_692/pegasus.K6ElvyjX1/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598781753.0,,,1598781764.0,1598781784.0,1598781922.0,1598781922.0,1598781927.0,11.0,,20.0,138.0,5.0,3.0,2184936.0,4.0,269145.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_20392/pegasus.yUPKJiGek/frequency,-c   1   -pop   SAS,107.4,0,0
mutation_overlap_ID0000025,compute,0,1598781753.0,,,1598781772.0,1598781807.0,1598781832.0,1598781832.0,1598781837.0,19.0,,35.0,25.0,5.0,6.0,2188017.0,4.0,142931.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_11390/pegasus.sJ4sv1efO/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598781753.0,,,1598781769.0,1598781785.0,1598781932.0,1598781932.0,1598781937.0,16.0,,16.0,147.0,5.0,4.0,2207688.0,4.0,294337.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_10415/pegasus.dkWR8c4Yi/frequency,-c   1   -pop   ALL,112.8,0,0
mutation_overlap_ID0000033,compute,0,1598781753.0,,,1598781769.0,1598781784.0,1598781807.0,1598781807.0,1598781812.0,16.0,,15.0,23.0,5.0,4.0,2195249.0,4.0,150634.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_20393/pegasus.gaPcKG9be/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598781753.0,,,1598781769.0,1598781800.0,1598781937.0,1598781937.0,1598781943.0,16.0,,31.0,137.0,6.0,4.0,2187776.0,4.0,278367.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1525/pegasus.WFkSXrVnz/frequency,-c   1   -pop   AFR,110.0,0,0
mutation_overlap_ID0000027,compute,0,1598781753.0,,,1598781770.0,1598781803.0,1598781822.0,1598781822.0,1598781827.0,17.0,,33.0,19.0,5.0,3.0,2191409.0,4.0,148453.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12723/pegasus.jUpeVX0To/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598781753.0,,,1598781770.0,1598781804.0,1598781822.0,1598781822.0,1598781827.0,17.0,,34.0,18.0,5.0,4.0,2192473.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_12751/pegasus.rlpLm6hcp/mutation_overlap,-c   1   -pop   EUR,4.4,0,0
frequency_ID0000028,compute,0,1598781753.0,,,1598781771.0,1598781804.0,1598781948.0,1598781948.0,1598781953.0,18.0,,33.0,144.0,5.0,4.0,2183936.0,4.0,264134.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1725/pegasus.4DMwoXa2s/frequency,-c   1   -pop   AMR,109.9,0,0
mutation_overlap_ID0000035,compute,0,1598781753.0,,,1598781772.0,1598781805.0,1598781822.0,1598781822.0,1598781827.0,19.0,,33.0,17.0,5.0,4.0,2192409.0,4.0,149369.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_21023/pegasus.QWxBlDEXT/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598781753.0,,,1598781769.0,1598781801.0,1598781943.0,1598781943.0,1598781948.0,16.0,,32.0,142.0,5.0,5.0,2184584.0,5.0,270589.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_11196/pegasus.gnDvoTKAW/frequency,-c   1   -pop   EAS,110.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598781937.0,,,1598781943.0,1598781943.0,1598781958.0,1598781958.0,1598781963.0,6.0,,0.0,15.0,5.0,,,11.0,3721190.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598781948.0,,,1598781953.0,1598781953.0,1598781968.0,1598781968.0,1598781973.0,5.0,,0.0,15.0,5.0,,,12.0,4018734.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598781953.0,,,1598781958.0,1598781958.0,1598781973.0,1598781973.0,1598781978.0,5.0,,0.0,15.0,5.0,,,12.0,3936502.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598781978.0,,,1598781984.0,1598781984.0,1598781989.0,1598781989.0,1598781994.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
