,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847531.0,1600847531.0,1600847536.0,6.0,,17.0,258.0,5.0,173.0,1014251457.0,,,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30230/pegasus.HIQKYnRzB/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.7,0,0
individuals_ID0000008,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847536.0,1600847536.0,1600847546.0,6.0,,17.0,263.0,10.0,175.0,1014280442.0,5.0,28035.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14060/pegasus.Ih1DE74FS/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,62.4,0,0
individuals_ID0000001,compute,0,1600847250.0,,,1600847256.0,1600847272.0,1600847536.0,1600847536.0,1600847546.0,6.0,,16.0,264.0,10.0,175.0,1014280442.0,5.0,28020.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30223/pegasus.Jlkm9zlDm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,68.0,0,0
individuals_ID0000004,compute,0,1600847250.0,,,1600847255.0,1600847273.0,1600847511.0,1600847511.0,1600847516.0,5.0,,18.0,238.0,5.0,165.0,1014280442.0,6.0,27951.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5084/pegasus.m90EUykNU/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.3,0,0
individuals_ID0000002,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847521.0,1600847521.0,1600847526.0,6.0,,17.0,248.0,5.0,164.0,1014280442.0,5.0,27935.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14057/pegasus.eJ8nmtMEh/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000005,compute,0,1600847250.0,,,1600847255.0,1600847272.0,1600847536.0,1600847536.0,1600847546.0,5.0,,17.0,264.0,10.0,176.0,1014280442.0,4.0,28051.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_30222/pegasus.GvCOSMLuP/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.0,0,0
individuals_ID0000016,compute,0,1600847250.0,,,1600847255.0,1600847273.0,1600847531.0,1600847531.0,1600847536.0,5.0,,18.0,258.0,5.0,175.0,1014251457.0,5.0,28176.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30968/pegasus.XWTwbjo8n/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.4,0,0
individuals_ID0000006,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847536.0,1600847536.0,1600847546.0,6.0,,17.0,263.0,10.0,175.0,1014280442.0,5.0,28042.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14055/pegasus.fSXtAeETr/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.0,0,0
individuals_ID0000015,compute,0,1600847250.0,,,1600847255.0,1600847272.0,1600847531.0,1600847531.0,1600847536.0,5.0,,17.0,259.0,5.0,171.0,1014251457.0,5.0,28045.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19259/pegasus.Pm45FQiUA/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,68.3,0,0
individuals_ID0000007,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847536.0,1600847536.0,1600847546.0,6.0,,17.0,263.0,10.0,175.0,1014280442.0,5.0,28068.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_14056/pegasus.cr7IZursn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,61.9,0,0
individuals_ID0000018,compute,0,1600847250.0,,,1600847256.0,1600847272.0,1600847536.0,1600847536.0,1600847546.0,6.0,,16.0,264.0,10.0,174.0,1014251457.0,4.0,28158.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19262/pegasus.76rppcXCS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.1,0,0
individuals_ID0000022,compute,0,1600847250.0,,,1600847256.0,1600847273.0,1600847521.0,1600847521.0,1600847526.0,6.0,,17.0,248.0,5.0,162.0,1014251457.0,5.0,28033.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30969/pegasus.NWZ59hVQ0/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,68.0,0,0
individuals_ID0000017,compute,0,1600847250.0,,,1600847256.0,1600847272.0,1600847541.0,1600847541.0,1600847551.0,6.0,,16.0,269.0,10.0,175.0,1014251457.0,4.0,28178.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_19260/pegasus.CLSYdzgrn/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.5,0,0
individuals_merge_ID0000011,compute,0,1600847546.0,,,1600847551.0,1600847552.0,1600847596.0,1600847596.0,1600847601.0,5.0,,1.0,44.0,5.0,7.0,280225.0,4.0,23809.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_18806/pegasus.aZFShjQzo/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.4,0,0
individuals_merge_ID0000023,compute,0,1600847551.0,,,1600847556.0,1600847557.0,1600847601.0,1600847601.0,1600847607.0,5.0,,1.0,44.0,6.0,8.0,281321.0,5.0,24230.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_13610/pegasus.Flx1WAvaH/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.5,0,0
mutation_overlap_ID0000027,compute,0,1600847601.0,,,1600847606.0,1600847627.0,1600847647.0,1600847647.0,1600847652.0,5.0,,21.0,20.0,5.0,5.0,2191478.0,5.0,148458.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_29803/pegasus.IufzIzIoM/mutation_overlap,-c   1   -pop   AMR,3.7,0,0
mutation_overlap_ID0000025,compute,0,1600847601.0,,,1600847607.0,1600847628.0,1600847647.0,1600847647.0,1600847652.0,6.0,,21.0,19.0,5.0,6.0,2188086.0,6.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5152/pegasus.XStSdiqQI/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
mutation_overlap_ID0000037,compute,0,1600847601.0,,,1600847606.0,1600847627.0,1600847677.0,1600847677.0,1600847682.0,5.0,,21.0,50.0,5.0,5.0,2215230.0,7.0,173876.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12040/pegasus.e0RJeGeuR/mutation_overlap,-c   1   -pop   ALL,27.1,0,0
mutation_overlap_ID0000035,compute,0,1600847601.0,,,1600847606.0,1600847627.0,1600847647.0,1600847647.0,1600847652.0,5.0,,21.0,20.0,5.0,5.0,2192478.0,5.0,149374.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_12039/pegasus.vy1WUGFSj/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000028,compute,0,1600847601.0,,,1600847606.0,1600847628.0,1600847752.0,1600847752.0,1600847757.0,5.0,,22.0,124.0,5.0,5.0,2184005.0,5.0,263764.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7048/pegasus.1ksmsezYY/frequency,-c   1   -pop   AMR,105.5,0,0
mutation_overlap_ID0000029,compute,0,1600847601.0,,,1600847606.0,1600847628.0,1600847647.0,1600847647.0,1600847652.0,5.0,,22.0,19.0,5.0,5.0,2192542.0,5.0,147630.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30552/pegasus.rKeCg3kUP/mutation_overlap,-c   1   -pop   EUR,4.5,0,0
frequency_ID0000034,compute,0,1600847601.0,,,1600847606.0,1600847628.0,1600847762.0,1600847762.0,1600847767.0,5.0,,22.0,134.0,5.0,5.0,2187845.0,5.0,277729.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30551/pegasus.VcyL4Bafl/frequency,-c   1   -pop   AFR,114.1,0,0
frequency_ID0000026,compute,0,1600847601.0,,,1600847606.0,1600847626.0,1600847762.0,1600847762.0,1600847767.0,5.0,,20.0,136.0,5.0,5.0,2180613.0,4.0,225063.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12036/pegasus.HNELHZBXI/frequency,-c   1   -pop   GBR,116.7,0,0
frequency_ID0000038,compute,0,1600847601.0,,,1600847606.0,1600847628.0,1600847742.0,1600847742.0,1600847747.0,5.0,,22.0,114.0,5.0,6.0,2207757.0,6.0,294030.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5151/pegasus.ktPBulUrC/frequency,-c   1   -pop   ALL,92.5,0,0
mutation_overlap_ID0000033,compute,0,1600847601.0,,,1600847606.0,1600847628.0,1600847652.0,1600847652.0,1600847657.0,5.0,,22.0,24.0,5.0,5.0,2195318.0,5.0,150633.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7047/pegasus.8mLN8JCd0/mutation_overlap,-c   1   -pop   AFR,5.1,0,0
frequency_ID0000036,compute,0,1600847601.0,,,1600847606.0,1600847625.0,1600847752.0,1600847752.0,1600847757.0,5.0,,19.0,127.0,5.0,5.0,2185005.0,5.0,269058.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_6892/pegasus.9T5aWZw6q/frequency,-c   1   -pop   SAS,105.7,0,0
mutation_overlap_ID0000031,compute,0,1600847601.0,,,1600847606.0,1600847607.0,1600847627.0,1600847627.0,1600847632.0,5.0,,1.0,20.0,5.0,5.0,2192126.0,5.0,148794.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_6652/pegasus.HI0rI8M1e/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1600847601.0,,,1600847606.0,1600847610.0,1600847747.0,1600847747.0,1600847752.0,5.0,,4.0,137.0,5.0,4.0,2185069.0,4.0,271663.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11848/pegasus.GIAdLXwuI/frequency,-c   1   -pop   EUR,117.2,0,0
frequency_ID0000032,compute,0,1600847601.0,,,1600847606.0,1600847627.0,1600847772.0,1600847772.0,1600847777.0,5.0,,21.0,145.0,5.0,5.0,2184653.0,5.0,270677.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29802/pegasus.m4uzfWe3g/frequency,-c   1   -pop   EAS,116.5,0,0
mutation_overlap_ID0000047,compute,0,1600847607.0,,,1600847612.0,1600847649.0,1600847672.0,1600847672.0,1600847677.0,5.0,,37.0,23.0,5.0,5.0,1434609.0,5.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31578/pegasus.K4LQITAr4/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1600847607.0,,,1600847612.0,1600847649.0,1600847672.0,1600847672.0,1600847677.0,5.0,,37.0,23.0,5.0,6.0,1431417.0,6.0,146721.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6040/pegasus.Y4wvZU2J5/mutation_overlap,-c   2   -pop   EAS,3.3,0,0
mutation_overlap_ID0000049,compute,0,1600847607.0,,,1600847612.0,1600847648.0,1600847672.0,1600847672.0,1600847677.0,5.0,,36.0,24.0,5.0,5.0,1431769.0,5.0,147445.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_7723/pegasus.OEGaSk6oT/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000039,compute,0,1600847607.0,,,1600847612.0,1600847648.0,1600847667.0,1600847667.0,1600847672.0,5.0,,36.0,19.0,5.0,5.0,1427377.0,5.0,140951.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_31423/pegasus.k0nqjO1kS/mutation_overlap,-c   2   -pop   GBR,2.2,0,0
mutation_overlap_ID0000051,compute,0,1600847607.0,,,1600847612.0,1600847648.0,1600847687.0,1600847687.0,1600847692.0,5.0,,36.0,39.0,5.0,6.0,1454521.0,6.0,171513.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_6021/pegasus.xjDeJDx7u/mutation_overlap,-c   2   -pop   ALL,19.2,0,0
frequency_ID0000044,compute,0,1600847607.0,,,1600847612.0,1600847646.0,1600847797.0,1600847797.0,1600847802.0,5.0,,34.0,151.0,5.0,4.0,1424360.0,8.0,269598.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_30605/pegasus.vla0l4bxZ/frequency,-c   2   -pop   EUR,116.0,0,0
frequency_ID0000042,compute,0,1600847607.0,,,1600847612.0,1600847646.0,1600847782.0,1600847782.0,1600847787.0,5.0,,34.0,136.0,5.0,5.0,1423296.0,4.0,261831.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_12661/pegasus.00kOl4QVn/frequency,-c   2   -pop   AMR,116.0,0,0
frequency_ID0000048,compute,0,1600847607.0,,,1600847612.0,1600847628.0,1600847757.0,1600847757.0,1600847762.0,5.0,,16.0,129.0,5.0,5.0,1427136.0,5.0,275637.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_7049/pegasus.vKEoK5h0U/frequency,-c   2   -pop   AFR,106.4,0,0
mutation_overlap_ID0000041,compute,0,1600847607.0,,,1600847612.0,1600847629.0,1600847652.0,1600847652.0,1600847657.0,5.0,,17.0,23.0,5.0,6.0,1430769.0,6.0,146292.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5160/pegasus.lOjfwLbFJ/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000046,compute,0,1600847607.0,,,1600847612.0,1600847628.0,1600847762.0,1600847762.0,1600847767.0,5.0,,16.0,134.0,5.0,5.0,1423944.0,5.0,268348.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_30553/pegasus.GEtRGFvRY/frequency,-c   2   -pop   EAS,112.9,0,0
frequency_ID0000052,compute,0,1600847607.0,,,1600847612.0,1600847627.0,1600847772.0,1600847772.0,1600847777.0,5.0,,15.0,145.0,5.0,4.0,1447048.0,5.0,291552.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29806/pegasus.UI0aRdR6W/frequency,-c   2   -pop   ALL,118.2,0,0
frequency_ID0000040,compute,0,1600847607.0,,,1600847612.0,1600847629.0,1600847742.0,1600847742.0,1600847747.0,5.0,,17.0,113.0,5.0,6.0,1419904.0,6.0,222304.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5159/pegasus.by8TymuBB/frequency,-c   2   -pop   GBR,89.9,0,0
frequency_ID0000050,compute,0,1600847607.0,,,1600847612.0,1600847627.0,1600847772.0,1600847772.0,1600847777.0,5.0,,15.0,145.0,5.0,4.0,1424296.0,4.0,267058.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_29804/pegasus.C4co94tep/frequency,-c   2   -pop   SAS,116.0,0,0
mutation_overlap_ID0000043,compute,0,1600847607.0,,,1600847612.0,1600847628.0,1600847652.0,1600847652.0,1600847657.0,5.0,,16.0,24.0,5.0,5.0,1431833.0,5.0,145846.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_30562/pegasus.14CeSQch1/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1600847777.0,,,1600847782.0,1600847782.0,1600847797.0,1600847797.0,1600847802.0,5.0,,0.0,15.0,5.0,,,12.0,3720812.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600847787.0,,,1600847792.0,1600847792.0,1600847807.0,1600847807.0,1600847812.0,5.0,,0.0,15.0,5.0,,,12.0,4018156.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_1,transfer,0,1600847802.0,,,1600847807.0,1600847808.0,1600847822.0,1600847822.0,1600847827.0,5.0,,1.0,14.0,5.0,,,11.0,3936166.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600847827.0,,,1600847832.0,1600847832.0,1600847837.0,1600847837.0,1600847842.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
