,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598791663.0,,,1598791670.0,1598791675.0,1598791933.0,1598791933.0,1598791943.0,7.0,,5.0,258.0,10.0,164.0,1014251457.0,4.0,28137.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7176/pegasus.V50F1tyR8/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.9,0,0
individuals_ID0000010,compute,0,1598791663.0,,,1598791672.0,1598791678.0,1598791943.0,1598791943.0,1598791954.0,9.0,,6.0,265.0,11.0,164.0,1014280442.0,5.0,28098.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8827/pegasus.874liaCIA/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.8,0,0
individuals_ID0000001,compute,0,1598791663.0,,,1598791670.0,1598791675.0,1598791928.0,1598791928.0,1598791943.0,7.0,,5.0,253.0,15.0,163.0,1014280442.0,4.0,27963.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25569/pegasus.MdZ4hbhuH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.9,0,0
individuals_ID0000002,compute,0,1598791663.0,,,1598791670.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,7.0,,4.0,254.0,15.0,161.0,1014280442.0,4.0,28139.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11319/pegasus.Q3ocb38Bu/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000004,compute,0,1598791663.0,,,1598791669.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,6.0,,5.0,254.0,15.0,164.0,1014280442.0,4.0,28165.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7164/pegasus.oKm4tGH7d/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000005,compute,0,1598791663.0,,,1598791669.0,1598791676.0,1598791928.0,1598791928.0,1598791943.0,6.0,,7.0,252.0,15.0,164.0,1014280442.0,4.0,28027.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5142/pegasus.MuPMfEgpO/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598791663.0,,,1598791669.0,1598791674.0,1598791917.0,1598791917.0,1598791922.0,6.0,,5.0,243.0,5.0,160.0,1014251457.0,4.0,28078.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25561/pegasus.pFXfzPDIp/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.4,0,0
individuals_ID0000015,compute,0,1598791663.0,,,1598791669.0,1598791676.0,1598791943.0,1598791943.0,1598791948.0,6.0,,7.0,267.0,5.0,163.0,1014251457.0,7.0,28176.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_8561/pegasus.MyZJaMQUp/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.6,0,0
individuals_ID0000017,compute,0,1598791663.0,,,1598791669.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,6.0,,5.0,254.0,15.0,160.0,1014251457.0,5.0,28166.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7165/pegasus.ysdRt1ZmC/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_ID0000007,compute,0,1598791663.0,,,1598791669.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,6.0,,5.0,254.0,15.0,164.0,1014280442.0,4.0,27968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25562/pegasus.ckxy96ZXE/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.3,0,0
individuals_ID0000018,compute,0,1598791663.0,,,1598791670.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,7.0,,4.0,254.0,15.0,159.0,1014251457.0,4.0,28158.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11317/pegasus.v9O7VHv8X/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.0,0,0
individuals_ID0000022,compute,0,1598791663.0,,,1598791670.0,1598791675.0,1598791933.0,1598791933.0,1598791943.0,7.0,,5.0,258.0,10.0,163.0,1014251457.0,4.0,28196.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_7172/pegasus.81HsFU7IR/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598791663.0,,,1598791669.0,1598791674.0,1598791928.0,1598791928.0,1598791943.0,6.0,,5.0,254.0,15.0,156.0,1014280442.0,5.0,28157.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_11316/pegasus.FOUMwzhxI/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.1,0,0
individuals_merge_ID0000023,compute,0,1598791948.0,,,1598791953.0,1598791956.0,1598791996.0,1598791996.0,1598792001.0,5.0,,3.0,40.0,5.0,6.0,281908.0,4.0,23778.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_11080/pegasus.kjE07BO5B/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.0,0,0
individuals_merge_ID0000011,compute,0,1598791954.0,,,1598791960.0,1598791962.0,1598792012.0,1598792012.0,1598792019.0,6.0,,2.0,50.0,7.0,5.0,281086.0,4.0,23809.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_8073/pegasus.Ha5zN6bhR/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598792001.0,,,1598792007.0,1598792030.0,1598792170.0,1598792170.0,1598792175.0,6.0,,23.0,140.0,5.0,4.0,1446596.0,4.0,291597.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1288/pegasus.tEuADWC8C/frequency,-c   2   -pop   ALL,113.0,0,0
mutation_overlap_ID0000043,compute,0,1598792001.0,,,1598792008.0,1598792029.0,1598792050.0,1598792050.0,1598792055.0,7.0,,21.0,21.0,5.0,4.0,1431381.0,4.0,145851.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25393/pegasus.uVVvyA9Fa/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598792001.0,,,1598792007.0,1598792029.0,1598792180.0,1598792180.0,1598792185.0,6.0,,22.0,151.0,5.0,4.0,1423492.0,5.0,268939.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4313/pegasus.9SBO1Iivf/frequency,-c   2   -pop   EAS,111.5,0,0
mutation_overlap_ID0000041,compute,0,1598792001.0,,,1598792007.0,1598792029.0,1598792050.0,1598792050.0,1598792055.0,6.0,,22.0,21.0,5.0,5.0,1430317.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6746/pegasus.dQGiWlXUe/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000048,compute,0,1598792001.0,,,1598792007.0,1598792029.0,1598792165.0,1598792165.0,1598792170.0,6.0,,22.0,136.0,5.0,4.0,1426684.0,4.0,275306.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4672/pegasus.oOTqVWSZn/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598792001.0,,,1598792008.0,1598792029.0,1598792160.0,1598792160.0,1598792165.0,7.0,,21.0,131.0,5.0,5.0,1422844.0,4.0,261778.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6748/pegasus.uVcQCR6y3/frequency,-c   2   -pop   AMR,108.8,0,0
mutation_overlap_ID0000047,compute,0,1598792001.0,,,1598792019.0,1598792029.0,1598792055.0,1598792055.0,1598792060.0,18.0,,10.0,26.0,5.0,4.0,1434157.0,4.0,148791.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25405/pegasus.thTWvPHsb/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598792001.0,,,1598792011.0,1598792029.0,1598792075.0,1598792075.0,1598792080.0,10.0,,18.0,46.0,5.0,4.0,1454069.0,3.0,171519.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25394/pegasus.o5YfnXwUC/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598792001.0,,,1598792011.0,1598792029.0,1598792050.0,1598792050.0,1598792055.0,10.0,,18.0,21.0,5.0,4.0,1426925.0,5.0,140952.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6750/pegasus.kIKQM09YT/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598792001.0,,,1598792012.0,1598792029.0,1598792050.0,1598792050.0,1598792055.0,11.0,,17.0,21.0,5.0,4.0,1431317.0,4.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25396/pegasus.mIj2nehPW/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598792001.0,,,1598792018.0,1598792029.0,1598792050.0,1598792050.0,1598792055.0,17.0,,11.0,21.0,5.0,4.0,1430965.0,4.0,146731.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4317/pegasus.npzTXOp81/mutation_overlap,-c   2   -pop   EAS,4.2,0,0
frequency_ID0000040,compute,0,1598792001.0,,,1598792007.0,1598792008.0,1598792145.0,1598792145.0,1598792150.0,6.0,,1.0,137.0,5.0,4.0,1419452.0,4.0,222679.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1099/pegasus.U4aOG08Wk/frequency,-c   2   -pop   GBR,109.7,0,0
frequency_ID0000044,compute,0,1598792001.0,,,1598792011.0,1598792029.0,1598792180.0,1598792180.0,1598792185.0,10.0,,18.0,151.0,5.0,4.0,1423908.0,5.0,269442.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4315/pegasus.wA67JM2cW/frequency,-c   2   -pop   EUR,111.5,0,0
frequency_ID0000050,compute,0,1598792001.0,,,1598792007.0,1598792008.0,1598792155.0,1598792155.0,1598792160.0,6.0,,1.0,147.0,5.0,4.0,1423844.0,4.0,266975.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4126/pegasus.Klh0xDxak/frequency,-c   2   -pop   SAS,112.1,0,0
frequency_ID0000026,compute,0,1598792019.0,,,1598792024.0,1598792031.0,1598792170.0,1598792170.0,1598792175.0,5.0,,7.0,139.0,5.0,4.0,2180613.0,4.0,225161.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_1296/pegasus.8k04nfn9F/frequency,-c   1   -pop   GBR,110.3,0,0
mutation_overlap_ID0000037,compute,0,1598792019.0,,,1598792025.0,1598792052.0,1598792095.0,1598792095.0,1598792100.0,6.0,,27.0,43.0,5.0,4.0,2215230.0,5.0,173876.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_5497/pegasus.dsTZH28aw/mutation_overlap,-c   1   -pop   ALL,25.6,0,0
frequency_ID0000030,compute,0,1598792019.0,,,1598792024.0,1598792029.0,1598792170.0,1598792170.0,1598792175.0,5.0,,5.0,141.0,5.0,4.0,2185069.0,4.0,271462.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6757/pegasus.3tA2RFzlV/frequency,-c   1   -pop   EUR,109.8,0,0
mutation_overlap_ID0000031,compute,0,1598792019.0,,,1598792024.0,1598792031.0,1598792050.0,1598792050.0,1598792055.0,5.0,,7.0,19.0,5.0,4.0,2192126.0,4.0,148783.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1292/pegasus.MrJ5Nk3sW/mutation_overlap,-c   1   -pop   EAS,4.4,0,0
frequency_ID0000036,compute,0,1598792019.0,,,1598792024.0,1598792031.0,1598792165.0,1598792165.0,1598792170.0,5.0,,7.0,134.0,5.0,4.0,2185005.0,4.0,269250.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4676/pegasus.73PuvowFf/frequency,-c   1   -pop   SAS,109.2,0,0
mutation_overlap_ID0000025,compute,0,1598792019.0,,,1598792025.0,1598792053.0,1598792070.0,1598792070.0,1598792075.0,6.0,,28.0,17.0,5.0,4.0,2188086.0,4.0,142930.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26617/pegasus.ImSPgsFkG/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598792019.0,,,1598792024.0,1598792031.0,1598792170.0,1598792170.0,1598792175.0,5.0,,7.0,139.0,5.0,4.0,2207757.0,4.0,293841.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4683/pegasus.8dyqdeBhv/frequency,-c   1   -pop   ALL,110.7,0,0
mutation_overlap_ID0000033,compute,0,1598792019.0,,,1598792024.0,1598792031.0,1598792055.0,1598792055.0,1598792060.0,5.0,,7.0,24.0,5.0,4.0,2195318.0,4.0,150624.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4680/pegasus.eNdaP7RKO/mutation_overlap,-c   1   -pop   AFR,5.2,0,0
frequency_ID0000034,compute,0,1598792019.0,,,1598792025.0,1598792047.0,1598792180.0,1598792180.0,1598792185.0,6.0,,22.0,133.0,5.0,4.0,2187845.0,4.0,277863.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7580/pegasus.uhZhZbtQj/frequency,-c   1   -pop   AFR,109.4,0,0
mutation_overlap_ID0000027,compute,0,1598792019.0,,,1598792025.0,1598792049.0,1598792065.0,1598792065.0,1598792070.0,6.0,,24.0,16.0,5.0,4.0,2191478.0,4.0,148452.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7644/pegasus.WGEj9RqpI/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598792019.0,,,1598792025.0,1598792050.0,1598792070.0,1598792070.0,1598792075.0,6.0,,25.0,20.0,5.0,4.0,2192542.0,4.0,147624.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_1917/pegasus.dDeerm5V0/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598792019.0,,,1598792025.0,1598792049.0,1598792196.0,1598792196.0,1598792201.0,6.0,,24.0,147.0,5.0,4.0,2184005.0,4.0,264152.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4932/pegasus.FTQ2OG3i6/frequency,-c   1   -pop   AMR,111.3,0,0
mutation_overlap_ID0000035,compute,0,1598792019.0,,,1598792025.0,1598792050.0,1598792070.0,1598792070.0,1598792075.0,6.0,,25.0,20.0,5.0,4.0,2192478.0,4.0,149366.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_26447/pegasus.J1mQpansM/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598792019.0,,,1598792025.0,1598792047.0,1598792185.0,1598792185.0,1598792191.0,6.0,,22.0,138.0,6.0,4.0,2184653.0,4.0,270586.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_26245/pegasus.DU0zPQeuS/frequency,-c   1   -pop   EAS,111.0,0,0
stage_out_local_condorpool_2_2,transfer,0,1598792185.0,,,1598792191.0,1598792191.0,1598792207.0,1598792207.0,1598792212.0,6.0,,0.0,16.0,5.0,,,11.0,3721848.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598792191.0,,,1598792196.0,1598792196.0,1598792212.0,1598792212.0,1598792217.0,5.0,,0.0,16.0,5.0,,,12.0,4018416.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598792201.0,,,1598792207.0,1598792207.0,1598792222.0,1598792222.0,1598792227.0,6.0,,0.0,15.0,5.0,,,12.0,3936296.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598792227.0,,,1598792232.0,1598792233.0,1598792237.0,1598792237.0,1598792242.0,5.0,,1.0,4.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
