,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598776867.0,,,1598776875.0,1598776880.0,1598777133.0,1598777133.0,1598777139.0,8.0,,5.0,253.0,6.0,162.0,1014251457.0,5.0,28090.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10427/pegasus.u5Q50bvfK/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.0,0,0
individuals_ID0000008,compute,0,1598776867.0,,,1598776875.0,1598776886.0,1598777139.0,1598777139.0,1598777145.0,8.0,,11.0,253.0,6.0,159.0,1014280442.0,4.0,28091.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14666/pegasus.dXRxPZJZz/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,63.3,0,0
individuals_ID0000001,compute,0,1598776867.0,,,1598776874.0,1598776880.0,1598777133.0,1598777133.0,1598777139.0,7.0,,6.0,253.0,6.0,160.0,1014280442.0,5.0,28042.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25142/pegasus.urjDNRCrr/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000004,compute,0,1598776867.0,,,1598776872.0,1598776880.0,1598777128.0,1598777128.0,1598777133.0,5.0,,8.0,248.0,5.0,156.0,1014280442.0,7.0,27947.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10418/pegasus.QTiGG5vEM/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.0,0,0
individuals_ID0000002,compute,0,1598776867.0,,,1598776875.0,1598776880.0,1598777133.0,1598777133.0,1598777139.0,8.0,,5.0,253.0,6.0,158.0,1014280442.0,5.0,28035.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27598/pegasus.g7FbeM9yp/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,66.8,0,0
individuals_ID0000005,compute,0,1598776867.0,,,1598776873.0,1598776885.0,1598777139.0,1598777139.0,1598777150.0,6.0,,12.0,254.0,11.0,168.0,1014280442.0,5.0,27954.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_9794/pegasus.xYTVlAzv3/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.6,0,0
individuals_ID0000016,compute,0,1598776867.0,,,1598776873.0,1598776880.0,1598777122.0,1598777122.0,1598777128.0,6.0,,7.0,242.0,6.0,153.0,1014251457.0,4.0,28080.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25134/pegasus.k8XkZPNwN/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.7,0,0
individuals_ID0000006,compute,0,1598776867.0,,,1598776873.0,1598776880.0,1598777122.0,1598777122.0,1598777133.0,6.0,,7.0,242.0,11.0,147.0,1014280442.0,4.0,27974.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27590/pegasus.WqBXFdCzY/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_ID0000015,compute,0,1598776867.0,,,1598776873.0,1598776884.0,1598777139.0,1598777139.0,1598777150.0,6.0,,11.0,255.0,11.0,160.0,1014251457.0,4.0,28108.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_14662/pegasus.JwVgd7xug/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.2,0,0
individuals_ID0000007,compute,0,1598776867.0,,,1598776874.0,1598776880.0,1598777122.0,1598777122.0,1598777133.0,7.0,,6.0,242.0,11.0,155.0,1014280442.0,4.0,28036.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_25135/pegasus.GXU2jVEoA/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.8,0,0
individuals_ID0000018,compute,0,1598776867.0,,,1598776874.0,1598776880.0,1598777122.0,1598777122.0,1598777133.0,7.0,,6.0,242.0,11.0,147.0,1014251457.0,4.0,28121.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27591/pegasus.PEXYHCJPs/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,66.9,0,0
individuals_ID0000022,compute,0,1598776867.0,,,1598776874.0,1598776880.0,1598777122.0,1598777122.0,1598777133.0,7.0,,6.0,242.0,11.0,156.0,1014251457.0,4.0,28030.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10426/pegasus.4mAo8WAx2/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,61.9,0,0
individuals_ID0000017,compute,0,1598776867.0,,,1598776873.0,1598776880.0,1598777117.0,1598777117.0,1598777122.0,6.0,,7.0,237.0,5.0,152.0,1014251457.0,4.0,28004.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_10419/pegasus.rpSa9Khdg/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.4,0,0
individuals_merge_ID0000011,compute,0,1598777150.0,,,1598777156.0,1598777157.0,1598777202.0,1598777202.0,1598777207.0,6.0,,1.0,45.0,5.0,6.0,280451.0,4.0,24128.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_9321/pegasus.guDKg9N8B/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.7,0,0
individuals_merge_ID0000023,compute,0,1598777150.0,,,1598777155.0,1598777157.0,1598777207.0,1598777207.0,1598777216.0,5.0,,2.0,50.0,9.0,6.0,281109.0,5.0,24337.0,panorama,condorpool,httpgeni-orca,individuals_merge,/var/lib/condor/execute/dir_14666/pegasus.x2yo5pcPs/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
mutation_overlap_ID0000027,compute,0,1598777207.0,,,1598777215.0,1598777237.0,1598777254.0,1598777254.0,1598777259.0,8.0,,22.0,17.0,5.0,4.0,2191797.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10232/pegasus.OquWwJK2B/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598777207.0,,,1598777216.0,1598777238.0,1598777254.0,1598777254.0,1598777259.0,9.0,,22.0,16.0,5.0,4.0,2188405.0,4.0,142940.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24726/pegasus.2REbhussB/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598777207.0,,,1598777216.0,1598777238.0,1598777284.0,1598777284.0,1598777289.0,9.0,,22.0,46.0,5.0,4.0,2215549.0,4.0,173868.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_10237/pegasus.mcwKXMNzE/mutation_overlap,-c   1   -pop   ALL,25.8,0,0
mutation_overlap_ID0000035,compute,0,1598777207.0,,,1598777216.0,1598777238.0,1598777259.0,1598777259.0,1598777264.0,9.0,,22.0,21.0,5.0,4.0,2192797.0,4.0,149362.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24723/pegasus.jeB38gvmn/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598777207.0,,,1598777216.0,1598777238.0,1598777379.0,1598777379.0,1598777384.0,9.0,,22.0,141.0,5.0,4.0,2184324.0,4.0,264565.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10234/pegasus.4n5QAKW2i/frequency,-c   1   -pop   AMR,108.7,0,0
mutation_overlap_ID0000029,compute,0,1598777207.0,,,1598777215.0,1598777238.0,1598777259.0,1598777259.0,1598777264.0,8.0,,23.0,21.0,5.0,4.0,2192861.0,4.0,147624.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24721/pegasus.s9VkLv1dY/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598777207.0,,,1598777214.0,1598777238.0,1598777374.0,1598777374.0,1598777379.0,7.0,,24.0,136.0,5.0,4.0,2188164.0,4.0,278035.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27378/pegasus.YzqZYINZs/frequency,-c   1   -pop   AFR,112.7,0,0
frequency_ID0000026,compute,0,1598777207.0,,,1598777214.0,1598777240.0,1598777379.0,1598777379.0,1598777384.0,7.0,,26.0,139.0,5.0,4.0,2180932.0,4.0,225239.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7876/pegasus.v3AaggaE7/frequency,-c   1   -pop   GBR,109.6,0,0
frequency_ID0000038,compute,0,1598777207.0,,,1598777214.0,1598777237.0,1598777379.0,1598777379.0,1598777384.0,7.0,,23.0,142.0,5.0,4.0,2208076.0,4.0,293909.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_10231/pegasus.kQoe41432/frequency,-c   1   -pop   ALL,112.1,0,0
mutation_overlap_ID0000033,compute,0,1598777207.0,,,1598777214.0,1598777239.0,1598777264.0,1598777264.0,1598777269.0,7.0,,25.0,25.0,5.0,4.0,2195637.0,4.0,150630.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2752/pegasus.HCjgSERIW/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598777207.0,,,1598777213.0,1598777233.0,1598777369.0,1598777369.0,1598777374.0,6.0,,20.0,136.0,5.0,4.0,2185324.0,4.0,269480.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2583/pegasus.C6R166Zya/frequency,-c   1   -pop   SAS,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598777207.0,,,1598777213.0,1598777215.0,1598777234.0,1598777234.0,1598777239.0,6.0,,2.0,19.0,5.0,3.0,2192445.0,5.0,148781.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_2347/pegasus.69vdu03YQ/mutation_overlap,-c   1   -pop   EAS,4.1,0,0
frequency_ID0000030,compute,0,1598777207.0,,,1598777213.0,1598777215.0,1598777359.0,1598777359.0,1598777364.0,6.0,,2.0,144.0,5.0,4.0,2185388.0,4.0,271859.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7689/pegasus.ZDTmzOlES/frequency,-c   1   -pop   EUR,111.3,0,0
frequency_ID0000032,compute,0,1598777207.0,,,1598777214.0,1598777238.0,1598777379.0,1598777379.0,1598777384.0,7.0,,24.0,141.0,5.0,4.0,2184972.0,5.0,270972.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_24720/pegasus.stmHqYDPq/frequency,-c   1   -pop   EAS,110.3,0,0
mutation_overlap_ID0000047,compute,0,1598777216.0,,,1598777224.0,1598777261.0,1598777279.0,1598777279.0,1598777284.0,8.0,,37.0,18.0,5.0,4.0,1434716.0,4.0,148791.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8511/pegasus.gayOIC1yH/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000045,compute,0,1598777216.0,,,1598777224.0,1598777261.0,1598777279.0,1598777279.0,1598777284.0,8.0,,37.0,18.0,5.0,4.0,1431524.0,4.0,146725.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3409/pegasus.MWHYjUtAJ/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598777216.0,,,1598777224.0,1598777260.0,1598777279.0,1598777279.0,1598777284.0,8.0,,36.0,19.0,5.0,4.0,1431876.0,4.0,147450.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25776/pegasus.7QIgaUyqw/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598777216.0,,,1598777224.0,1598777260.0,1598777279.0,1598777279.0,1598777284.0,8.0,,36.0,19.0,5.0,4.0,1427484.0,4.0,140949.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_25775/pegasus.IeF0DoioK/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598777216.0,,,1598777224.0,1598777257.0,1598777304.0,1598777304.0,1598777309.0,8.0,,33.0,47.0,5.0,4.0,1454628.0,4.0,171508.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28212/pegasus.gnl4ovcmm/mutation_overlap,-c   2   -pop   ALL,24.9,0,0
frequency_ID0000044,compute,0,1598777216.0,,,1598777224.0,1598777254.0,1598777395.0,1598777395.0,1598777400.0,8.0,,30.0,141.0,5.0,5.0,1424467.0,4.0,269528.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_25591/pegasus.NYuHREydM/frequency,-c   2   -pop   EUR,110.2,0,0
frequency_ID0000042,compute,0,1598777216.0,,,1598777224.0,1598777254.0,1598777395.0,1598777395.0,1598777400.0,8.0,,30.0,141.0,5.0,4.0,1423403.0,4.0,261911.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_11049/pegasus.FyRj68ELH/frequency,-c   2   -pop   AMR,108.1,0,0
frequency_ID0000048,compute,0,1598777216.0,,,1598777223.0,1598777239.0,1598777374.0,1598777374.0,1598777379.0,7.0,,16.0,135.0,5.0,4.0,1427243.0,4.0,275622.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2766/pegasus.nS4w3Nr2n/frequency,-c   2   -pop   AFR,108.5,0,0
mutation_overlap_ID0000041,compute,0,1598777216.0,,,1598777222.0,1598777240.0,1598777264.0,1598777264.0,1598777269.0,6.0,,18.0,24.0,5.0,3.0,1430876.0,5.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7884/pegasus.PoB4Qytra/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598777216.0,,,1598777222.0,1598777239.0,1598777374.0,1598777374.0,1598777379.0,6.0,,17.0,135.0,5.0,4.0,1424051.0,4.0,268746.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27383/pegasus.O0ur0DuxN/frequency,-c   2   -pop   EAS,111.6,0,0
frequency_ID0000052,compute,0,1598777216.0,,,1598777222.0,1598777239.0,1598777379.0,1598777379.0,1598777384.0,6.0,,17.0,140.0,5.0,4.0,1447155.0,4.0,291639.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_2754/pegasus.8KlswJnRa/frequency,-c   2   -pop   ALL,110.1,0,0
frequency_ID0000040,compute,0,1598777216.0,,,1598777222.0,1598777240.0,1598777379.0,1598777379.0,1598777384.0,6.0,,18.0,139.0,5.0,4.0,1420011.0,4.0,222397.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7879/pegasus.IobhPpwwA/frequency,-c   2   -pop   GBR,108.8,0,0
frequency_ID0000050,compute,0,1598777216.0,,,1598777222.0,1598777238.0,1598777374.0,1598777374.0,1598777379.0,6.0,,16.0,136.0,5.0,4.0,1424403.0,4.0,267291.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27382/pegasus.XabUPk4Lg/frequency,-c   2   -pop   SAS,111.6,0,0
mutation_overlap_ID0000043,compute,0,1598777216.0,,,1598777223.0,1598777239.0,1598777259.0,1598777259.0,1598777264.0,7.0,,16.0,20.0,5.0,3.0,1431940.0,5.0,145843.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27574/pegasus.qzwFmiJN0/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
stage_out_local_condorpool_2_2,transfer,0,1598777384.0,,,1598777390.0,1598777390.0,1598777406.0,1598777406.0,1598777411.0,6.0,,0.0,16.0,5.0,,,11.0,3722630.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598777400.0,,,1598777406.0,1598777406.0,1598777421.0,1598777421.0,1598777426.0,6.0,,0.0,15.0,5.0,,,12.0,4019808.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598777400.0,,,1598777406.0,1598777413.0,1598777426.0,1598777426.0,1598777431.0,6.0,,7.0,13.0,5.0,,,11.0,3938380.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598777431.0,,,1598777436.0,1598777436.0,1598777441.0,1598777441.0,1598777446.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
