,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000002,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840266.0,1600840266.0,1600840271.0,5.0,,3.0,248.0,5.0,170.0,1014280442.0,5.0,27606.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8854/pegasus.KGzfTkQgK/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.3,0,0
individuals_ID0000004,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840271.0,1600840271.0,1600840281.0,5.0,,3.0,253.0,10.0,173.0,1014280442.0,6.0,27632.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_24844/pegasus.HMCMS2qPl/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,55.8,0,0
individuals_ID0000005,compute,0,1600840010.0,,,1600840015.0,1600840017.0,1600840221.0,1600840221.0,1600840226.0,5.0,,2.0,204.0,5.0,134.0,1014280442.0,5.0,28416.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27134/pegasus.P4gYgNFcF/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,69.8,0,0
individuals_ID0000016,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840196.0,1600840196.0,1600840201.0,5.0,,3.0,178.0,5.0,122.0,1014251457.0,5.0,27446.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_8850/pegasus.f7418h1Y2/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,70.0,0,0
individuals_ID0000015,compute,0,1600840010.0,,,1600840015.0,1600840017.0,1600840221.0,1600840221.0,1600840226.0,5.0,,2.0,204.0,5.0,136.0,1014251457.0,4.0,28456.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8284/pegasus.PkgjpFtfs/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.7,0,0
individuals_ID0000017,compute,0,1600840010.0,,,1600840015.0,1600840017.0,1600840266.0,1600840266.0,1600840271.0,5.0,,2.0,249.0,5.0,167.0,1014251457.0,4.0,27853.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8286/pegasus.mMKSp6tPt/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,68.9,0,0
individuals_ID0000007,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840261.0,1600840261.0,1600840266.0,5.0,,3.0,243.0,5.0,159.0,1014280442.0,4.0,28345.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_27138/pegasus.aJTvt2NG2/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.7,0,0
individuals_ID0000018,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840261.0,1600840261.0,1600840266.0,5.0,,3.0,243.0,5.0,162.0,1014251457.0,4.0,28269.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_8289/pegasus.WTQQ94y2d/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,68.7,0,0
individuals_ID0000022,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840266.0,1600840266.0,1600840271.0,5.0,,3.0,248.0,5.0,160.0,1014251457.0,5.0,28482.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9973/pegasus.Mr3VidjfN/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1600840010.0,,,1600840015.0,1600840018.0,1600840276.0,1600840276.0,1600840281.0,5.0,,3.0,258.0,5.0,171.0,1014280442.0,5.0,28018.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9972/pegasus.n8d2W4Ppv/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1600840281.0,,,1600840286.0,1600840287.0,1600840331.0,1600840331.0,1600840336.0,5.0,,1.0,44.0,5.0,8.0,281211.0,5.0,23715.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8653/pegasus.Q1RUsopYw/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.2,0,0
individuals_merge_ID0000023,compute,0,1600840281.0,,,1600840286.0,1600840286.0,1600840331.0,1600840331.0,1600840336.0,5.0,,0.0,45.0,5.0,7.0,279774.0,4.0,24219.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_26950/pegasus.hO1TzjK3t/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.5,0,0
frequency_ID0000052,compute,0,1600840336.0,,,1600840341.0,1600840362.0,1600840507.0,1600840507.0,1600840512.0,5.0,,21.0,145.0,5.0,5.0,1447037.0,4.0,291867.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20185/pegasus.yugVp5GfR/frequency,-c   2   -pop   ALL,117.7,0,0
mutation_overlap_ID0000043,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840382.0,1600840382.0,1600840387.0,5.0,,22.0,19.0,5.0,4.0,1431822.0,5.0,145843.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_9532/pegasus.qNSaPpwhn/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840502.0,1600840502.0,1600840507.0,5.0,,22.0,139.0,5.0,5.0,1423933.0,4.0,268111.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1886/pegasus.y5eSZphwx/frequency,-c   2   -pop   EAS,116.3,0,0
mutation_overlap_ID0000041,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840382.0,1600840382.0,1600840387.0,5.0,,22.0,19.0,5.0,6.0,1430758.0,6.0,146291.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24400/pegasus.347xES7ql/mutation_overlap,-c   2   -pop   AMR,2.5,0,0
frequency_ID0000048,compute,0,1600840336.0,,,1600840341.0,1600840362.0,1600840497.0,1600840497.0,1600840502.0,5.0,,21.0,135.0,5.0,4.0,1427125.0,4.0,275447.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7846/pegasus.mygrRZTm3/frequency,-c   2   -pop   AFR,115.8,0,0
frequency_ID0000042,compute,0,1600840336.0,,,1600840341.0,1600840362.0,1600840502.0,1600840502.0,1600840507.0,5.0,,21.0,140.0,5.0,5.0,1423285.0,4.0,262281.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20186/pegasus.33kuwQAmU/frequency,-c   2   -pop   AMR,115.5,0,0
mutation_overlap_ID0000047,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840387.0,1600840387.0,1600840392.0,5.0,,22.0,24.0,5.0,4.0,1434598.0,4.0,148791.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7855/pegasus.OH8FTzDb2/mutation_overlap,-c   2   -pop   AFR,5.4,0,0
mutation_overlap_ID0000051,compute,0,1600840336.0,,,1600840341.0,1600840362.0,1600840402.0,1600840402.0,1600840407.0,5.0,,21.0,40.0,5.0,4.0,1454510.0,5.0,171512.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7847/pegasus.lTYxFZjDQ/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840382.0,1600840382.0,1600840387.0,5.0,,22.0,19.0,5.0,4.0,1427366.0,4.0,140950.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_7854/pegasus.C01OjHPVB/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840387.0,1600840387.0,1600840392.0,5.0,,22.0,24.0,5.0,5.0,1431758.0,5.0,147452.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1890/pegasus.bxi85NESz/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1600840336.0,,,1600840341.0,1600840362.0,1600840382.0,1600840382.0,1600840387.0,5.0,,21.0,20.0,5.0,4.0,1431406.0,4.0,146728.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_20189/pegasus.6tvp7QUvz/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1600840336.0,,,1600840341.0,1600840341.0,1600840482.0,1600840482.0,1600840487.0,5.0,,0.0,141.0,5.0,5.0,1419893.0,4.0,222254.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_19996/pegasus.J3OR9Uzvb/frequency,-c   2   -pop   GBR,114.5,0,0
frequency_ID0000044,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840472.0,1600840472.0,1600840477.0,5.0,,22.0,109.0,5.0,5.0,1424349.0,6.0,269187.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24401/pegasus.YbUE0NnYZ/frequency,-c   2   -pop   EUR,87.4,0,0
frequency_ID0000050,compute,0,1600840336.0,,,1600840341.0,1600840342.0,1600840482.0,1600840482.0,1600840487.0,5.0,,1.0,140.0,5.0,5.0,1424285.0,4.0,266920.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1694/pegasus.Pltc6tTWs/frequency,-c   2   -pop   SAS,116.1,0,0
frequency_ID0000026,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840487.0,1600840487.0,1600840492.0,5.0,,22.0,124.0,5.0,4.0,2180519.0,5.0,225064.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9534/pegasus.62ULxtP7c/frequency,-c   1   -pop   GBR,103.8,0,0
mutation_overlap_ID0000037,compute,0,1600840336.0,,,1600840342.0,1600840385.0,1600840432.0,1600840432.0,1600840437.0,6.0,,43.0,47.0,5.0,5.0,2215136.0,5.0,173866.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2592/pegasus.v7bRvC3tg/mutation_overlap,-c   1   -pop   ALL,26.7,0,0
frequency_ID0000030,compute,0,1600840336.0,,,1600840341.0,1600840364.0,1600840477.0,1600840477.0,1600840482.0,5.0,,23.0,113.0,5.0,6.0,2184975.0,6.0,271487.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24404/pegasus.ugzoOchUr/frequency,-c   1   -pop   EUR,91.8,0,0
mutation_overlap_ID0000031,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840387.0,1600840387.0,1600840392.0,5.0,,22.0,24.0,5.0,5.0,2192032.0,5.0,148783.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_1891/pegasus.NGdsVil1C/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600840336.0,,,1600840341.0,1600840363.0,1600840487.0,1600840487.0,1600840492.0,5.0,,22.0,124.0,5.0,4.0,2184911.0,5.0,269267.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9533/pegasus.Gkw4Q8U5E/frequency,-c   1   -pop   SAS,106.5,0,0
mutation_overlap_ID0000025,compute,0,1600840336.0,,,1600840342.0,1600840386.0,1600840407.0,1600840407.0,1600840412.0,6.0,,44.0,21.0,5.0,6.0,2187992.0,6.0,142934.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25431/pegasus.wkyqoNkwK/mutation_overlap,-c   1   -pop   GBR,1.7,0,0
frequency_ID0000038,compute,0,1600840336.0,,,1600840341.0,1600840364.0,1600840492.0,1600840492.0,1600840497.0,5.0,,23.0,128.0,5.0,4.0,2207663.0,5.0,293663.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_9537/pegasus.YYjaP3yek/frequency,-c   1   -pop   ALL,108.1,0,0
mutation_overlap_ID0000033,compute,0,1600840336.0,,,1600840341.0,1600840364.0,1600840387.0,1600840387.0,1600840392.0,5.0,,23.0,23.0,5.0,5.0,2195224.0,6.0,150620.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24408/pegasus.ghOkmeMKK/mutation_overlap,-c   1   -pop   AFR,4.2,0,0
frequency_ID0000034,compute,0,1600840336.0,,,1600840341.0,1600840380.0,1600840512.0,1600840512.0,1600840517.0,5.0,,39.0,132.0,5.0,4.0,2187751.0,4.0,277857.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8703/pegasus.ShkdGhbh6/frequency,-c   1   -pop   AFR,113.8,0,0
mutation_overlap_ID0000027,compute,0,1600840336.0,,,1600840341.0,1600840383.0,1600840402.0,1600840402.0,1600840407.0,5.0,,42.0,19.0,5.0,6.0,2191384.0,6.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25264/pegasus.dj0QU9jvu/mutation_overlap,-c   1   -pop   AMR,2.7,0,0
mutation_overlap_ID0000029,compute,0,1600840336.0,,,1600840342.0,1600840382.0,1600840402.0,1600840402.0,1600840407.0,6.0,,40.0,20.0,5.0,5.0,2192448.0,5.0,147622.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_10361/pegasus.SabNOqcml/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1600840336.0,,,1600840342.0,1600840384.0,1600840522.0,1600840522.0,1600840527.0,6.0,,42.0,138.0,5.0,6.0,2183911.0,5.0,263811.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2563/pegasus.btxI61oy6/frequency,-c   1   -pop   AMR,115.4,0,0
mutation_overlap_ID0000035,compute,0,1600840336.0,,,1600840342.0,1600840383.0,1600840402.0,1600840402.0,1600840407.0,6.0,,41.0,19.0,5.0,4.0,2192384.0,5.0,149370.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8868/pegasus.hjcCWp5HL/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600840336.0,,,1600840341.0,1600840379.0,1600840522.0,1600840522.0,1600840527.0,5.0,,38.0,143.0,5.0,5.0,2184559.0,4.0,270662.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_20801/pegasus.4YZ9NtCgr/frequency,-c   1   -pop   EAS,116.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1600840507.0,,,1600840512.0,1600840512.0,1600840527.0,1600840527.0,1600840532.0,5.0,,0.0,15.0,5.0,,,12.0,3719736.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600840527.0,,,1600840532.0,1600840532.0,1600840547.0,1600840547.0,1600840552.0,5.0,,0.0,15.0,5.0,,,13.0,4018536.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600840527.0,,,1600840532.0,1600840537.0,1600840552.0,1600840552.0,1600840557.0,5.0,,5.0,15.0,5.0,,,11.0,3935916.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600840557.0,,,1600840562.0,1600840562.0,1600840567.0,1600840567.0,1600840572.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.2,0,0
