,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598784411.0,,,1598784419.0,1598784420.0,1598784690.0,1598784690.0,1598784695.0,8.0,,1.0,270.0,5.0,167.0,1014251457.0,4.0,28256.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15587/pegasus.hxjhVaEtN/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,62.7,0,0
individuals_ID0000008,compute,0,1598784411.0,,,1598784419.0,1598784422.0,1598784665.0,1598784665.0,1598784670.0,8.0,,3.0,243.0,5.0,159.0,1014280442.0,4.0,28041.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17726/pegasus.ZhMmuzxrv/individuals,ALL.chr1.100000.vcf   1   7001   8001   10000,61.8,0,0
individuals_ID0000001,compute,0,1598784411.0,,,1598784419.0,1598784420.0,1598784680.0,1598784680.0,1598784685.0,8.0,,1.0,260.0,5.0,168.0,1014280442.0,4.0,28104.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30786/pegasus.Gb1h5icx0/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.0,0,0
individuals_ID0000004,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784690.0,1598784690.0,1598784695.0,6.0,,4.0,269.0,5.0,168.0,1014280442.0,4.0,28108.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15581/pegasus.mtlsnOppP/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.8,0,0
individuals_ID0000002,compute,0,1598784411.0,,,1598784419.0,1598784421.0,1598784670.0,1598784670.0,1598784675.0,8.0,,2.0,249.0,5.0,159.0,1014280442.0,4.0,27978.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3405/pegasus.iRySeHdPD/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,67.1,0,0
individuals_ID0000005,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784665.0,1598784665.0,1598784670.0,6.0,,4.0,244.0,5.0,161.0,1014280442.0,4.0,28021.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17722/pegasus.9fLtXEzE5/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.4,0,0
individuals_ID0000016,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784675.0,1598784675.0,1598784685.0,6.0,,4.0,254.0,10.0,162.0,1014251457.0,4.0,28082.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30782/pegasus.2EQnV4FJ3/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000006,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784670.0,1598784670.0,1598784675.0,6.0,,4.0,249.0,5.0,160.0,1014280442.0,5.0,27993.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3403/pegasus.PLzHbZQX5/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.4,0,0
individuals_ID0000015,compute,0,1598784411.0,,,1598784417.0,1598784422.0,1598784675.0,1598784675.0,1598784685.0,6.0,,5.0,253.0,10.0,164.0,1014251457.0,4.0,28081.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_1086/pegasus.6CYckN8Ty/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.4,0,0
individuals_ID0000007,compute,0,1598784411.0,,,1598784417.0,1598784420.0,1598784680.0,1598784680.0,1598784685.0,6.0,,3.0,260.0,5.0,163.0,1014280442.0,4.0,28090.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_30784/pegasus.TCyTY35QL/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.1,0,0
individuals_ID0000018,compute,0,1598784411.0,,,1598784417.0,1598784420.0,1598784660.0,1598784660.0,1598784665.0,6.0,,3.0,240.0,5.0,152.0,1014251457.0,5.0,27972.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_3404/pegasus.EDWPl17SS/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,67.6,0,0
individuals_ID0000022,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784690.0,1598784690.0,1598784695.0,6.0,,4.0,269.0,5.0,168.0,1014251457.0,4.0,28267.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15585/pegasus.mgZyrXPwu/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.9,0,0
individuals_ID0000017,compute,0,1598784411.0,,,1598784417.0,1598784421.0,1598784690.0,1598784690.0,1598784695.0,6.0,,4.0,269.0,5.0,167.0,1014251457.0,4.0,28252.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_15583/pegasus.IPLr3cleD/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.5,0,0
individuals_merge_ID0000011,compute,0,1598784695.0,,,1598784701.0,1598784701.0,1598784741.0,1598784741.0,1598784746.0,6.0,,0.0,40.0,5.0,5.0,280868.0,4.0,23676.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_15141/pegasus.iM7nZWUmj/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.8,0,0
individuals_merge_ID0000023,compute,0,1598784695.0,,,1598784700.0,1598784701.0,1598784746.0,1598784746.0,1598784754.0,5.0,,1.0,45.0,8.0,5.0,281506.0,3.0,23735.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_30363/pegasus.D2LK20hGz/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
mutation_overlap_ID0000027,compute,0,1598784746.0,,,1598784753.0,1598784776.0,1598784802.0,1598784802.0,1598784807.0,7.0,,23.0,26.0,5.0,5.0,2191345.0,5.0,148454.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17494/pegasus.5jbhIVYcr/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000025,compute,0,1598784746.0,,,1598784754.0,1598784776.0,1598784797.0,1598784797.0,1598784802.0,8.0,,22.0,21.0,5.0,4.0,2187953.0,4.0,142937.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23603/pegasus.FldAbcFcJ/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598784746.0,,,1598784754.0,1598784776.0,1598784827.0,1598784827.0,1598784832.0,8.0,,22.0,51.0,5.0,4.0,2215097.0,4.0,173874.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8614/pegasus.JUVDgN5uh/mutation_overlap,-c   1   -pop   ALL,26.6,0,0
mutation_overlap_ID0000035,compute,0,1598784746.0,,,1598784754.0,1598784776.0,1598784797.0,1598784797.0,1598784802.0,8.0,,22.0,21.0,5.0,4.0,2192345.0,4.0,149370.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3195/pegasus.nBfzyk95N/mutation_overlap,-c   1   -pop   SAS,4.3,0,0
frequency_ID0000028,compute,0,1598784746.0,,,1598784753.0,1598784776.0,1598784922.0,1598784922.0,1598784932.0,7.0,,23.0,146.0,10.0,4.0,2183872.0,4.0,264194.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_568/pegasus.YI4NO4Mz0/frequency,-c   1   -pop   AMR,110.3,0,0
mutation_overlap_ID0000029,compute,0,1598784746.0,,,1598784753.0,1598784776.0,1598784802.0,1598784802.0,1598784807.0,7.0,,23.0,26.0,5.0,4.0,2192409.0,7.0,147627.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23600/pegasus.cPanyrx9h/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598784746.0,,,1598784752.0,1598784776.0,1598784932.0,1598784932.0,1598784942.0,6.0,,24.0,156.0,10.0,4.0,2187712.0,4.0,278059.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3194/pegasus.fRPSwdhOu/frequency,-c   1   -pop   AFR,112.5,0,0
frequency_ID0000026,compute,0,1598784746.0,,,1598784752.0,1598784776.0,1598784922.0,1598784922.0,1598784932.0,6.0,,24.0,146.0,10.0,4.0,2180480.0,4.0,225202.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8591/pegasus.ewCYQMjYi/frequency,-c   1   -pop   GBR,108.7,0,0
frequency_ID0000038,compute,0,1598784746.0,,,1598784752.0,1598784776.0,1598784922.0,1598784922.0,1598784932.0,6.0,,24.0,146.0,10.0,4.0,2207624.0,4.0,293721.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_566/pegasus.FjaRlXj3i/frequency,-c   1   -pop   ALL,113.1,0,0
mutation_overlap_ID0000033,compute,0,1598784746.0,,,1598784752.0,1598784776.0,1598784807.0,1598784807.0,1598784812.0,6.0,,24.0,31.0,5.0,4.0,2195185.0,6.0,150628.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_23598/pegasus.e1WjslIY9/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598784746.0,,,1598784752.0,1598784768.0,1598784912.0,1598784912.0,1598784917.0,6.0,,16.0,144.0,5.0,4.0,2184872.0,4.0,269219.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8425/pegasus.mahjwABrK/frequency,-c   1   -pop   SAS,108.3,0,0
mutation_overlap_ID0000031,compute,0,1598784746.0,,,1598784752.0,1598784752.0,1598784767.0,1598784767.0,1598784772.0,6.0,,0.0,15.0,5.0,4.0,2191993.0,4.0,148783.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_8177/pegasus.cVAV3Kd9T/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598784746.0,,,1598784752.0,1598784752.0,1598784892.0,1598784892.0,1598784897.0,6.0,,0.0,140.0,5.0,4.0,2184936.0,4.0,271622.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_23394/pegasus.CEFUldFw2/frequency,-c   1   -pop   EUR,108.5,0,0
frequency_ID0000032,compute,0,1598784746.0,,,1598784752.0,1598784775.0,1598784912.0,1598784912.0,1598784917.0,6.0,,23.0,137.0,5.0,3.0,2184520.0,4.0,270609.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17492/pegasus.BFFXswIum/frequency,-c   1   -pop   EAS,107.8,0,0
mutation_overlap_ID0000047,compute,0,1598784754.0,,,1598784762.0,1598784806.0,1598784827.0,1598784827.0,1598784832.0,8.0,,44.0,21.0,5.0,3.0,1434114.0,5.0,148796.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24661/pegasus.UhGLS3Rh5/mutation_overlap,-c   2   -pop   AFR,5.0,0,0
mutation_overlap_ID0000045,compute,0,1598784754.0,,,1598784762.0,1598784801.0,1598784827.0,1598784827.0,1598784832.0,8.0,,39.0,26.0,5.0,4.0,1430922.0,5.0,146732.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24467/pegasus.InYD5Ysei/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598784754.0,,,1598784762.0,1598784799.0,1598784822.0,1598784822.0,1598784827.0,8.0,,37.0,23.0,5.0,3.0,1431274.0,5.0,147444.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18505/pegasus.IyxeT5F4B/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000039,compute,0,1598784754.0,,,1598784762.0,1598784798.0,1598784817.0,1598784817.0,1598784822.0,8.0,,36.0,19.0,5.0,3.0,1426882.0,5.0,140949.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18368/pegasus.ho2vIpj8A/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598784754.0,,,1598784762.0,1598784798.0,1598784837.0,1598784837.0,1598784842.0,8.0,,36.0,39.0,5.0,3.0,1454026.0,5.0,171509.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_24284/pegasus.u5HmrbgVK/mutation_overlap,-c   2   -pop   ALL,23.9,0,0
frequency_ID0000044,compute,0,1598784754.0,,,1598784762.0,1598784796.0,1598784942.0,1598784942.0,1598784947.0,8.0,,34.0,146.0,5.0,4.0,1423865.0,4.0,269384.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4044/pegasus.UC8mTgA2O/frequency,-c   2   -pop   EUR,112.7,0,0
frequency_ID0000042,compute,0,1598784754.0,,,1598784762.0,1598784796.0,1598784942.0,1598784942.0,1598784947.0,8.0,,34.0,146.0,5.0,4.0,1422801.0,4.0,261932.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_4042/pegasus.j2H8PxgnS/frequency,-c   2   -pop   AMR,111.7,0,0
frequency_ID0000048,compute,0,1598784754.0,,,1598784762.0,1598784776.0,1598784922.0,1598784922.0,1598784927.0,8.0,,14.0,146.0,5.0,5.0,1426641.0,4.0,275912.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_573/pegasus.BfU8kzgtA/frequency,-c   2   -pop   AFR,110.3,0,0
mutation_overlap_ID0000041,compute,0,1598784754.0,,,1598784762.0,1598784776.0,1598784802.0,1598784802.0,1598784807.0,8.0,,14.0,26.0,5.0,4.0,1430274.0,4.0,146289.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17499/pegasus.Ups4j3nMk/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000046,compute,0,1598784754.0,,,1598784761.0,1598784776.0,1598784932.0,1598784932.0,1598784937.0,7.0,,15.0,156.0,5.0,4.0,1423449.0,4.0,268360.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3197/pegasus.CHUTqCwF9/frequency,-c   2   -pop   EAS,113.1,0,0
frequency_ID0000052,compute,0,1598784754.0,,,1598784759.0,1598784776.0,1598784922.0,1598784922.0,1598784932.0,5.0,,17.0,146.0,10.0,5.0,1446553.0,4.0,291499.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_8618/pegasus.UDBnULgnU/frequency,-c   2   -pop   ALL,109.3,0,0
frequency_ID0000040,compute,0,1598784754.0,,,1598784759.0,1598784776.0,1598784922.0,1598784922.0,1598784932.0,5.0,,17.0,146.0,10.0,4.0,1419409.0,4.0,222157.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_569/pegasus.lAoHqynB6/frequency,-c   2   -pop   GBR,109.5,0,0
frequency_ID0000050,compute,0,1598784754.0,,,1598784759.0,1598784776.0,1598784917.0,1598784917.0,1598784922.0,5.0,,17.0,141.0,5.0,5.0,1423801.0,4.0,267117.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_17496/pegasus.dLEHJ1TQ1/frequency,-c   2   -pop   SAS,107.0,0,0
mutation_overlap_ID0000043,compute,0,1598784754.0,,,1598784762.0,1598784776.0,1598784797.0,1598784797.0,1598784802.0,8.0,,14.0,21.0,5.0,4.0,1431338.0,4.0,145847.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3198/pegasus.LJdXvPpQQ/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
stage_out_local_condorpool_2_2,transfer,0,1598784937.0,,,1598784942.0,1598784942.0,1598784957.0,1598784957.0,1598784962.0,5.0,,0.0,15.0,5.0,,,11.0,3720658.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1598784947.0,,,1598784952.0,1598784952.0,1598784967.0,1598784967.0,1598784972.0,5.0,,0.0,15.0,5.0,,,12.0,4018114.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598784947.0,,,1598784952.0,1598784953.0,1598784967.0,1598784967.0,1598784972.0,5.0,,1.0,14.0,5.0,,,11.0,3937680.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598784972.0,,,1598784977.0,1598784977.0,1598784982.0,1598784982.0,1598784987.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
