,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000004,compute,0,1598757835.0,,,1598757841.0,1598757852.0,1598758095.0,1598758095.0,1598758109.0,6.0,,11.0,243.0,14.0,156.0,1014280442.0,4.0,27923.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17754/pegasus.NvOG3GGMX/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598757835.0,,,1598757842.0,1598757854.0,1598758102.0,1598758102.0,1598758109.0,7.0,,12.0,248.0,7.0,161.0,1014280442.0,4.0,27931.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_5126/pegasus.jLGm4uypK/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.5,0,0
individuals_ID0000016,compute,0,1598757835.0,,,1598757842.0,1598757852.0,1598758085.0,1598758085.0,1598758090.0,7.0,,10.0,233.0,5.0,151.0,1014251457.0,4.0,27816.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2922/pegasus.YtQDaCzIc/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.2,0,0
individuals_ID0000015,compute,0,1598757835.0,,,1598757841.0,1598757854.0,1598758090.0,1598758090.0,1598758095.0,6.0,,13.0,236.0,5.0,149.0,1014251457.0,5.0,27920.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_9303/pegasus.6aLI1qW9Z/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598757835.0,,,1598757842.0,1598757852.0,1598758109.0,1598758109.0,1598758119.0,7.0,,10.0,257.0,10.0,163.0,1014251457.0,7.0,28040.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17755/pegasus.j0LnqygDJ/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598757835.0,,,1598757842.0,1598757852.0,1598758085.0,1598758085.0,1598758090.0,7.0,,10.0,233.0,5.0,150.0,1014280442.0,4.0,27823.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2923/pegasus.fIlNoekBn/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,63.0,0,0
individuals_ID0000018,compute,0,1598757835.0,,,1598757842.0,1598757852.0,1598758102.0,1598758102.0,1598758109.0,7.0,,10.0,250.0,7.0,158.0,1014251457.0,7.0,27958.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17760/pegasus.I3A4ZWfp6/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1598757835.0,,,1598757842.0,1598757854.0,1598758095.0,1598758095.0,1598758102.0,7.0,,12.0,241.0,7.0,156.0,1014251457.0,4.0,27843.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_2928/pegasus.c2qr43J9S/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598757835.0,,,1598757842.0,1598757854.0,1598758114.0,1598758114.0,1598758119.0,7.0,,12.0,260.0,5.0,163.0,1014280442.0,4.0,28021.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_2090/pegasus.y4Of4bxJp/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,65.6,0,0
individuals_merge_ID0000011,compute,0,1598758124.0,,,1598758130.0,1598758130.0,1598758175.0,1598758175.0,1598758180.0,6.0,,0.0,45.0,5.0,6.0,279942.0,4.0,23893.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_1621/pegasus.ZEsSBAWOU/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.1,0,0
individuals_merge_ID0000023,compute,0,1598758124.0,,,1598758130.0,1598758130.0,1598758175.0,1598758175.0,1598758180.0,6.0,,0.0,45.0,5.0,6.0,280365.0,4.0,23759.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_8801/pegasus.CV3pnyRYQ/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.1,0,0
frequency_ID0000052,compute,0,1598758180.0,,,1598758197.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,17.0,,14.0,144.0,10.0,4.0,1446577.0,4.0,291436.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3013/pegasus.LRmjEfeG6/frequency,-c   2   -pop   ALL,111.0,0,0
mutation_overlap_ID0000043,compute,0,1598758180.0,,,1598758198.0,1598758212.0,1598758235.0,1598758235.0,1598758240.0,18.0,,14.0,23.0,5.0,3.0,1431362.0,5.0,145848.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27532/pegasus.2LqMZ0nzy/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598758180.0,,,1598758198.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,18.0,,13.0,144.0,10.0,4.0,1423473.0,4.0,268421.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4655/pegasus.CQUpYXEEN/frequency,-c   2   -pop   EAS,109.3,0,0
mutation_overlap_ID0000041,compute,0,1598758180.0,,,1598758198.0,1598758211.0,1598758235.0,1598758235.0,1598758240.0,18.0,,13.0,24.0,5.0,4.0,1430298.0,4.0,146296.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2020/pegasus.k2jKlZnOX/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598758180.0,,,1598758198.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,18.0,,13.0,144.0,10.0,4.0,1426665.0,5.0,275315.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4662/pegasus.mWC1fHbcx/frequency,-c   2   -pop   AFR,109.1,0,0
frequency_ID0000042,compute,0,1598758180.0,,,1598758198.0,1598758227.0,1598758370.0,1598758370.0,1598758375.0,18.0,,29.0,143.0,5.0,3.0,1422825.0,4.0,261801.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18142/pegasus.FttY2J0Il/frequency,-c   2   -pop   AMR,108.4,0,0
mutation_overlap_ID0000047,compute,0,1598758180.0,,,1598758199.0,1598758233.0,1598758255.0,1598758255.0,1598758260.0,19.0,,34.0,22.0,5.0,6.0,1434138.0,4.0,148789.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2845/pegasus.ybqFpRBRw/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598758180.0,,,1598758198.0,1598758232.0,1598758275.0,1598758275.0,1598758280.0,18.0,,34.0,43.0,5.0,5.0,1454050.0,4.0,171512.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28248/pegasus.Gp572zIWv/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1598758180.0,,,1598758198.0,1598758231.0,1598758250.0,1598758250.0,1598758255.0,18.0,,33.0,19.0,5.0,3.0,1426906.0,6.0,140955.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2677/pegasus.V13SB9b5Q/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598758180.0,,,1598758199.0,1598758233.0,1598758255.0,1598758255.0,1598758260.0,19.0,,34.0,22.0,5.0,4.0,1431298.0,4.0,147451.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28269/pegasus.NCWKXAxTe/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000045,compute,0,1598758180.0,,,1598758199.0,1598758233.0,1598758255.0,1598758255.0,1598758260.0,19.0,,34.0,22.0,5.0,4.0,1430946.0,4.0,146724.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_28270/pegasus.o3sZzXw90/mutation_overlap,-c   2   -pop   EAS,4.3,0,0
frequency_ID0000040,compute,0,1598758180.0,,,1598758196.0,1598758211.0,1598758360.0,1598758360.0,1598758365.0,16.0,,15.0,149.0,5.0,3.0,1419433.0,4.0,222518.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17328/pegasus.zwdcEZvTl/frequency,-c   2   -pop   GBR,108.2,0,0
frequency_ID0000044,compute,0,1598758180.0,,,1598758198.0,1598758231.0,1598758370.0,1598758370.0,1598758375.0,18.0,,33.0,139.0,5.0,4.0,1423889.0,4.0,269413.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_5464/pegasus.LNwJJDHXR/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000050,compute,0,1598758180.0,,,1598758191.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,11.0,,20.0,144.0,10.0,4.0,1423825.0,5.0,266776.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3009/pegasus.8Q3u0PVOq/frequency,-c   2   -pop   SAS,109.1,0,0
frequency_ID0000026,compute,0,1598758180.0,,,1598758187.0,1598758210.0,1598758350.0,1598758350.0,1598758355.0,7.0,,23.0,140.0,5.0,4.0,2180697.0,4.0,224859.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_2015/pegasus.nwbxwQSN8/frequency,-c   1   -pop   GBR,108.6,0,0
mutation_overlap_ID0000037,compute,0,1598758180.0,,,1598758190.0,1598758210.0,1598758255.0,1598758255.0,1598758260.0,10.0,,20.0,45.0,5.0,4.0,2215314.0,4.0,173868.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3008/pegasus.8Ovqj3N9r/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598758180.0,,,1598758186.0,1598758187.0,1598758325.0,1598758325.0,1598758330.0,6.0,,1.0,138.0,5.0,3.0,2185153.0,5.0,271457.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_1828/pegasus.eRclnYoOc/frequency,-c   1   -pop   EUR,109.3,0,0
mutation_overlap_ID0000031,compute,0,1598758180.0,,,1598758186.0,1598758187.0,1598758204.0,1598758204.0,1598758209.0,6.0,,1.0,17.0,5.0,4.0,2192210.0,4.0,148787.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27088/pegasus.FL5FlvCm5/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598758180.0,,,1598758186.0,1598758202.0,1598758345.0,1598758345.0,1598758350.0,6.0,,16.0,143.0,5.0,4.0,2185089.0,5.0,269042.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27324/pegasus.FrkHCx3Ia/frequency,-c   1   -pop   SAS,110.2,0,0
mutation_overlap_ID0000025,compute,0,1598758180.0,,,1598758190.0,1598758211.0,1598758229.0,1598758229.0,1598758234.0,10.0,,21.0,18.0,5.0,4.0,2188170.0,4.0,142940.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17325/pegasus.8liPNuRDC/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598758180.0,,,1598758187.0,1598758211.0,1598758360.0,1598758360.0,1598758365.0,7.0,,24.0,149.0,5.0,4.0,2207841.0,4.0,293806.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17322/pegasus.uHfcyLpOO/frequency,-c   1   -pop   ALL,111.5,0,0
mutation_overlap_ID0000033,compute,0,1598758180.0,,,1598758187.0,1598758211.0,1598758235.0,1598758235.0,1598758240.0,7.0,,24.0,24.0,5.0,4.0,2195402.0,4.0,150627.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27524/pegasus.ffmzi76Nr/mutation_overlap,-c   1   -pop   AFR,5.5,0,0
frequency_ID0000034,compute,0,1598758180.0,,,1598758187.0,1598758210.0,1598758355.0,1598758355.0,1598758360.0,7.0,,23.0,145.0,5.0,4.0,2187929.0,5.0,277819.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_3006/pegasus.PFueKDncI/frequency,-c   1   -pop   AFR,109.5,0,0
mutation_overlap_ID0000027,compute,0,1598758180.0,,,1598758189.0,1598758211.0,1598758235.0,1598758235.0,1598758240.0,9.0,,22.0,24.0,5.0,4.0,2191562.0,4.0,148455.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27528/pegasus.7p39vRh1e/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598758180.0,,,1598758189.0,1598758211.0,1598758235.0,1598758235.0,1598758240.0,9.0,,22.0,24.0,5.0,4.0,2192626.0,5.0,147627.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_2019/pegasus.HVvS0aeZD/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598758180.0,,,1598758189.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,9.0,,22.0,144.0,10.0,4.0,2184089.0,4.0,264183.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17323/pegasus.sY6ydajkW/frequency,-c   1   -pop   AMR,108.6,0,0
mutation_overlap_ID0000035,compute,0,1598758180.0,,,1598758190.0,1598758211.0,1598758234.0,1598758234.0,1598758240.0,10.0,,21.0,23.0,6.0,4.0,2192562.0,4.0,149362.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4651/pegasus.KGf6kwi7D/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598758180.0,,,1598758187.0,1598758211.0,1598758355.0,1598758355.0,1598758365.0,7.0,,24.0,144.0,10.0,4.0,2184737.0,5.0,270992.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4650/pegasus.1mYfS4MC0/frequency,-c   1   -pop   EAS,108.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598758365.0,,,1598758370.0,1598758370.0,1598758386.0,1598758386.0,1598758391.0,5.0,,0.0,16.0,5.0,,,11.0,3719892.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598758375.0,,,1598758380.0,1598758381.0,1598758396.0,1598758396.0,1598758401.0,5.0,,1.0,15.0,5.0,,,13.0,4018324.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598758375.0,,,1598758381.0,1598758382.0,1598758396.0,1598758396.0,1598758401.0,6.0,,1.0,14.0,5.0,,,12.0,3935942.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598758401.0,,,1598758407.0,1598758407.0,1598758412.0,1598758412.0,1598758417.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
