,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598787434.0,,,1598787442.0,1598787445.0,1598787698.0,1598787698.0,1598787708.0,8.0,,3.0,253.0,10.0,159.0,1014251457.0,5.0,28318.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27166/pegasus.szSt8jJEL/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,67.6,0,0
individuals_ID0000010,compute,0,1598787434.0,,,1598787442.0,1598787451.0,1598787698.0,1598787698.0,1598787708.0,8.0,,9.0,247.0,10.0,154.0,1014280442.0,4.0,28283.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4192/pegasus.N81yJ1jUU/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.1,0,0
individuals_ID0000001,compute,0,1598787434.0,,,1598787442.0,1598787445.0,1598787703.0,1598787703.0,1598787713.0,8.0,,3.0,258.0,10.0,167.0,1014280442.0,5.0,28007.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6246/pegasus.cOrBwer6C/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,63.1,0,0
individuals_ID0000002,compute,0,1598787434.0,,,1598787442.0,1598787445.0,1598787718.0,1598787718.0,1598787731.0,8.0,,3.0,273.0,13.0,166.0,1014280442.0,5.0,28192.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15279/pegasus.nucE08OFr/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.0,0,0
individuals_ID0000004,compute,0,1598787434.0,,,1598787441.0,1598787443.0,1598787688.0,1598787688.0,1598787698.0,7.0,,2.0,245.0,10.0,163.0,1014280442.0,4.0,27988.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6242/pegasus.E9qWp1UE1/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,63.6,0,0
individuals_ID0000005,compute,0,1598787434.0,,,1598787441.0,1598787447.0,1598787688.0,1598787688.0,1598787693.0,7.0,,6.0,241.0,5.0,155.0,1014280442.0,4.0,28020.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_14504/pegasus.bRazSHVqa/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.4,0,0
individuals_ID0000016,compute,0,1598787434.0,,,1598787441.0,1598787443.0,1598787713.0,1598787713.0,1598787718.0,7.0,,2.0,270.0,5.0,165.0,1014251457.0,5.0,28311.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15274/pegasus.Qtgff0Lqs/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,62.0,0,0
individuals_ID0000015,compute,0,1598787434.0,,,1598787441.0,1598787447.0,1598787693.0,1598787693.0,1598787698.0,7.0,,6.0,246.0,5.0,156.0,1014251457.0,6.0,28227.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_4033/pegasus.YpA3MAIXn/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.7,0,0
individuals_ID0000017,compute,0,1598787434.0,,,1598787441.0,1598787445.0,1598787698.0,1598787698.0,1598787708.0,7.0,,4.0,253.0,10.0,167.0,1014251457.0,5.0,28243.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6243/pegasus.faIDoiU6R/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.4,0,0
individuals_ID0000007,compute,0,1598787434.0,,,1598787441.0,1598787445.0,1598787718.0,1598787718.0,1598787731.0,7.0,,4.0,273.0,13.0,166.0,1014280442.0,5.0,28228.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15275/pegasus.lNw4EIqk3/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.3,0,0
individuals_ID0000018,compute,0,1598787434.0,,,1598787441.0,1598787445.0,1598787698.0,1598787698.0,1598787708.0,7.0,,4.0,253.0,10.0,167.0,1014251457.0,5.0,28195.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_6245/pegasus.6LhMf0Nw9/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.0,0,0
individuals_ID0000022,compute,0,1598787434.0,,,1598787441.0,1598787445.0,1598787718.0,1598787718.0,1598787725.0,7.0,,4.0,273.0,7.0,166.0,1014251457.0,5.0,28283.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_15277/pegasus.DINr5M6Or/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.3,0,0
individuals_ID0000006,compute,0,1598787434.0,,,1598787441.0,1598787445.0,1598787703.0,1598787703.0,1598787713.0,7.0,,4.0,258.0,10.0,163.0,1014280442.0,5.0,28205.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_27165/pegasus.4JMEeRVSH/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.0,0,0
individuals_merge_ID0000023,compute,0,1598787725.0,,,1598787731.0,1598787731.0,1598787776.0,1598787776.0,1598787781.0,6.0,,0.0,45.0,5.0,7.0,282838.0,4.0,23823.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_14834/pegasus.7S94uYQI7/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000011,compute,0,1598787731.0,,,1598787736.0,1598787736.0,1598787776.0,1598787776.0,1598787781.0,5.0,,0.0,40.0,5.0,6.0,281932.0,4.0,24152.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_15004/pegasus.Pvb60pYnp/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
frequency_ID0000052,compute,0,1598787781.0,,,1598787788.0,1598787810.0,1598787952.0,1598787952.0,1598787962.0,7.0,,22.0,142.0,10.0,6.0,1446641.0,4.0,291511.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1315/pegasus.3qK3JQ6Lj/frequency,-c   2   -pop   ALL,110.3,0,0
mutation_overlap_ID0000043,compute,0,1598787781.0,,,1598787788.0,1598787809.0,1598787827.0,1598787827.0,1598787832.0,7.0,,21.0,18.0,5.0,3.0,1431426.0,4.0,145844.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26679/pegasus.6TZbNCiWS/mutation_overlap,-c   2   -pop   EUR,4.2,0,0
frequency_ID0000046,compute,0,1598787781.0,,,1598787788.0,1598787809.0,1598787952.0,1598787952.0,1598787962.0,7.0,,21.0,143.0,10.0,4.0,1423537.0,4.0,268648.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6079/pegasus.pZLwLYtLU/frequency,-c   2   -pop   EAS,108.1,0,0
mutation_overlap_ID0000041,compute,0,1598787781.0,,,1598787788.0,1598787813.0,1598787837.0,1598787837.0,1598787842.0,7.0,,25.0,24.0,5.0,5.0,1430362.0,4.0,146289.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3555/pegasus.aAW9JKfDY/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598787781.0,,,1598787788.0,1598787813.0,1598787952.0,1598787952.0,1598787962.0,7.0,,25.0,139.0,10.0,5.0,1426729.0,4.0,275415.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14272/pegasus.gr7jNdzW0/frequency,-c   2   -pop   AFR,108.8,0,0
frequency_ID0000042,compute,0,1598787781.0,,,1598787788.0,1598787810.0,1598787952.0,1598787952.0,1598787962.0,7.0,,22.0,142.0,10.0,4.0,1422889.0,5.0,261891.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_6080/pegasus.gmBCVLWiH/frequency,-c   2   -pop   AMR,108.2,0,0
mutation_overlap_ID0000047,compute,0,1598787781.0,,,1598787789.0,1598787810.0,1598787832.0,1598787832.0,1598787837.0,8.0,,21.0,22.0,5.0,3.0,1434202.0,4.0,148792.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26683/pegasus.e8q3evKmD/mutation_overlap,-c   2   -pop   AFR,5.2,0,0
mutation_overlap_ID0000051,compute,0,1598787781.0,,,1598787789.0,1598787810.0,1598787852.0,1598787852.0,1598787857.0,8.0,,21.0,42.0,5.0,3.0,1454114.0,4.0,171507.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26680/pegasus.jTXFGHhzZ/mutation_overlap,-c   2   -pop   ALL,25.8,0,0
mutation_overlap_ID0000039,compute,0,1598787781.0,,,1598787789.0,1598787810.0,1598787832.0,1598787832.0,1598787837.0,8.0,,21.0,22.0,5.0,4.0,1426970.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6082/pegasus.R3CRlrd1r/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598787781.0,,,1598787789.0,1598787810.0,1598787832.0,1598787832.0,1598787837.0,8.0,,21.0,22.0,5.0,3.0,1431362.0,4.0,147450.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_26682/pegasus.z9dzhWvLQ/mutation_overlap,-c   2   -pop   SAS,4.2,0,0
mutation_overlap_ID0000045,compute,0,1598787781.0,,,1598787789.0,1598787810.0,1598787832.0,1598787832.0,1598787837.0,8.0,,21.0,22.0,5.0,4.0,1431010.0,3.0,146727.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6083/pegasus.A3tcSyDLv/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598787781.0,,,1598787788.0,1598787789.0,1598787932.0,1598787932.0,1598787937.0,7.0,,1.0,143.0,5.0,3.0,1419497.0,4.0,222219.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_925/pegasus.pTdIDONe7/frequency,-c   2   -pop   GBR,108.6,0,0
frequency_ID0000044,compute,0,1598787781.0,,,1598787788.0,1598787810.0,1598787952.0,1598787952.0,1598787962.0,7.0,,22.0,142.0,10.0,6.0,1423953.0,4.0,269476.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1316/pegasus.EV3GjifpG/frequency,-c   2   -pop   EUR,108.7,0,0
frequency_ID0000050,compute,0,1598787781.0,,,1598787788.0,1598787789.0,1598787937.0,1598787937.0,1598787942.0,7.0,,1.0,148.0,5.0,5.0,1423889.0,4.0,266893.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_924/pegasus.isx90GgBB/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1598787781.0,,,1598787801.0,1598787814.0,1598787952.0,1598787952.0,1598787962.0,20.0,,13.0,138.0,10.0,4.0,2180956.0,4.0,225116.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3562/pegasus.6NRGHyDOm/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598787781.0,,,1598787802.0,1598787833.0,1598787872.0,1598787872.0,1598787877.0,21.0,,31.0,39.0,5.0,3.0,2215573.0,4.0,173875.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4417/pegasus.j16TNiD39/mutation_overlap,-c   1   -pop   ALL,25.4,0,0
frequency_ID0000030,compute,0,1598787781.0,,,1598787789.0,1598787814.0,1598787952.0,1598787952.0,1598787962.0,8.0,,25.0,138.0,10.0,4.0,2185412.0,4.0,271437.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_3559/pegasus.WMqT6qWgo/frequency,-c   1   -pop   EUR,110.3,0,0
mutation_overlap_ID0000031,compute,0,1598787781.0,,,1598787792.0,1598787814.0,1598787837.0,1598787837.0,1598787842.0,11.0,,22.0,23.0,5.0,5.0,2192469.0,5.0,148787.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_14276/pegasus.9gFPziAz6/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598787781.0,,,1598787800.0,1598787817.0,1598787952.0,1598787952.0,1598787962.0,19.0,,17.0,135.0,10.0,4.0,2185348.0,4.0,269634.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14340/pegasus.lXIiBmtBU/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000025,compute,0,1598787781.0,,,1598787802.0,1598787837.0,1598787852.0,1598787852.0,1598787857.0,21.0,,35.0,15.0,5.0,4.0,2188429.0,4.0,142932.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_4588/pegasus.p5R3O4r4F/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598787781.0,,,1598787801.0,1598787817.0,1598787952.0,1598787952.0,1598787962.0,20.0,,16.0,135.0,10.0,4.0,2208100.0,4.0,294179.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_14527/pegasus.1lLDrK9RU/frequency,-c   1   -pop   ALL,110.4,0,0
mutation_overlap_ID0000033,compute,0,1598787781.0,,,1598787801.0,1598787817.0,1598787837.0,1598787837.0,1598787842.0,20.0,,16.0,20.0,5.0,4.0,2195661.0,4.0,150630.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_3778/pegasus.zRdWswOna/mutation_overlap,-c   1   -pop   AFR,5.4,0,0
frequency_ID0000034,compute,0,1598787781.0,,,1598787801.0,1598787828.0,1598787957.0,1598787957.0,1598787962.0,20.0,,27.0,129.0,5.0,3.0,2188188.0,4.0,278350.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27721/pegasus.ZoiIuyPNl/frequency,-c   1   -pop   AFR,111.7,0,0
mutation_overlap_ID0000027,compute,0,1598787781.0,,,1598787801.0,1598787828.0,1598787847.0,1598787847.0,1598787852.0,20.0,,27.0,19.0,5.0,3.0,2191821.0,4.0,148451.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_6903/pegasus.AeoVJ72Ks/mutation_overlap,-c   1   -pop   AMR,3.5,0,0
mutation_overlap_ID0000029,compute,0,1598787781.0,,,1598787801.0,1598787829.0,1598787847.0,1598787847.0,1598787852.0,20.0,,28.0,18.0,5.0,4.0,2192885.0,4.0,147623.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_27759/pegasus.yHcKu0iq5/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598787781.0,,,1598787801.0,1598787830.0,1598787968.0,1598787968.0,1598787973.0,20.0,,29.0,138.0,5.0,5.0,2184348.0,4.0,264227.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_7088/pegasus.M4IUPbrHw/frequency,-c   1   -pop   AMR,108.3,0,0
mutation_overlap_ID0000035,compute,0,1598787781.0,,,1598787801.0,1598787833.0,1598787852.0,1598787852.0,1598787857.0,20.0,,32.0,19.0,5.0,4.0,2192821.0,4.0,149364.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_15088/pegasus.3TCSmdNE4/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598787781.0,,,1598787801.0,1598787827.0,1598787957.0,1598787957.0,1598787962.0,20.0,,26.0,130.0,5.0,3.0,2184996.0,4.0,270418.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_27557/pegasus.6JzvRhLgK/frequency,-c   1   -pop   EAS,110.5,0,0
stage_out_local_condorpool_2_0,transfer,0,1598787962.0,,,1598787968.0,1598787974.0,1598787993.0,1598787993.0,1598787998.0,6.0,,6.0,19.0,5.0,,,13.0,4017222.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_2,transfer,0,1598787962.0,,,1598787967.0,1598787967.0,1598787983.0,1598787983.0,1598787988.0,5.0,,0.0,16.0,5.0,,,11.0,3722494.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598787973.0,,,1598787978.0,1598787981.0,1598787998.0,1598787998.0,1598788003.0,5.0,,3.0,17.0,5.0,,,11.0,3937556.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598788003.0,,,1598788009.0,1598788009.0,1598788014.0,1598788014.0,1598788019.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
