,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598768412.0,,,1598768418.0,1598768429.0,1598768690.0,1598768690.0,1598768703.0,6.0,,11.0,261.0,13.0,165.0,1014251457.0,8.0,28859.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7917/pegasus.xt56B4slZ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,63.1,0,0
individuals_ID0000010,compute,0,1598768412.0,,,1598768420.0,1598768432.0,1598768690.0,1598768690.0,1598768703.0,8.0,,12.0,258.0,13.0,160.0,1014280442.0,6.0,28695.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16521/pegasus.UqRe51hvK/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,66.8,0,0
individuals_ID0000001,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768670.0,1598768670.0,1598768675.0,6.0,,6.0,246.0,5.0,157.0,1014280442.0,4.0,28508.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17302/pegasus.asfCl1PAc/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,62.7,0,0
individuals_ID0000002,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768675.0,1598768675.0,1598768680.0,6.0,,6.0,251.0,5.0,164.0,1014280442.0,4.0,28694.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9256/pegasus.WZZZyAPQt/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,63.0,0,0
individuals_ID0000004,compute,0,1598768412.0,,,1598768417.0,1598768424.0,1598768675.0,1598768675.0,1598768680.0,5.0,,7.0,251.0,5.0,163.0,1014280442.0,4.0,28601.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17297/pegasus.4qU9fofWh/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.4,0,0
individuals_ID0000005,compute,0,1598768412.0,,,1598768418.0,1598768429.0,1598768690.0,1598768690.0,1598768703.0,6.0,,11.0,261.0,13.0,166.0,1014280442.0,5.0,28604.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_31120/pegasus.CdpIm7eV2/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768680.0,1598768680.0,1598768685.0,6.0,,6.0,256.0,5.0,166.0,1014251457.0,4.0,28791.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9251/pegasus.2uwW950PA/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598768412.0,,,1598768417.0,1598768426.0,1598768690.0,1598768690.0,1598768703.0,5.0,,9.0,264.0,13.0,168.0,1014251457.0,7.0,28824.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_7891/pegasus.graksBxFj/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,63.3,0,0
individuals_ID0000017,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768670.0,1598768670.0,1598768675.0,6.0,,6.0,246.0,5.0,159.0,1014251457.0,4.0,28597.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17298/pegasus.Iaey6wGWr/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.3,0,0
individuals_ID0000007,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768670.0,1598768670.0,1598768675.0,6.0,,6.0,246.0,5.0,161.0,1014280442.0,4.0,28473.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9252/pegasus.y4YgOz9Wv/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.9,0,0
individuals_ID0000018,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768675.0,1598768675.0,1598768680.0,6.0,,6.0,251.0,5.0,163.0,1014251457.0,4.0,28824.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_17300/pegasus.feUWjsmWZ/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,62.0,0,0
individuals_ID0000022,compute,0,1598768412.0,,,1598768418.0,1598768424.0,1598768675.0,1598768675.0,1598768680.0,6.0,,6.0,251.0,5.0,163.0,1014251457.0,4.0,28790.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_9254/pegasus.MmkNf6ACD/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.1,0,0
individuals_ID0000006,compute,0,1598768412.0,,,1598768418.0,1598768430.0,1598768691.0,1598768691.0,1598768703.0,6.0,,12.0,261.0,12.0,162.0,1014280442.0,4.0,28756.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_16511/pegasus.pGo8lg1E3/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.6,0,0
individuals_merge_ID0000011,compute,0,1598768703.0,,,1598768709.0,1598768710.0,1598768755.0,1598768755.0,1598768760.0,6.0,,1.0,45.0,5.0,6.0,286738.0,4.0,24128.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_8919/pegasus.oi2XAga04/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.5,0,0
individuals_merge_ID0000023,compute,0,1598768703.0,,,1598768710.0,1598768710.0,1598768755.0,1598768755.0,1598768760.0,7.0,,0.0,45.0,5.0,6.0,288621.0,4.0,24443.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_30765/pegasus.IPBo6BeYC/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.6,0,0
frequency_ID0000052,compute,0,1598768760.0,,,1598768767.0,1598768789.0,1598768923.0,1598768923.0,1598768933.0,7.0,,22.0,134.0,10.0,5.0,1447261.0,4.0,291462.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24358/pegasus.XpRMZxjNt/frequency,-c   2   -pop   ALL,110.9,0,0
mutation_overlap_ID0000043,compute,0,1598768760.0,,,1598768767.0,1598768791.0,1598768813.0,1598768813.0,1598768818.0,7.0,,24.0,22.0,5.0,5.0,1432046.0,4.0,145848.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_7828/pegasus.y7VqymwHt/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
frequency_ID0000046,compute,0,1598768760.0,,,1598768767.0,1598768789.0,1598768918.0,1598768918.0,1598768923.0,7.0,,22.0,129.0,5.0,4.0,1424157.0,4.0,268710.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7664/pegasus.qWiCzJdOV/frequency,-c   2   -pop   EAS,108.4,0,0
mutation_overlap_ID0000041,compute,0,1598768760.0,,,1598768767.0,1598768789.0,1598768808.0,1598768808.0,1598768813.0,7.0,,22.0,19.0,5.0,4.0,1430982.0,4.0,146300.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24376/pegasus.RBX918iNk/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598768760.0,,,1598768767.0,1598768791.0,1598768923.0,1598768923.0,1598768933.0,7.0,,24.0,132.0,10.0,5.0,1427349.0,4.0,275374.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7798/pegasus.hs4drRDQJ/frequency,-c   2   -pop   AFR,109.5,0,0
frequency_ID0000042,compute,0,1598768760.0,,,1598768767.0,1598768803.0,1598768938.0,1598768938.0,1598768943.0,7.0,,36.0,135.0,5.0,4.0,1423509.0,4.0,262429.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2840/pegasus.mhmk1Fqew/frequency,-c   2   -pop   AMR,109.3,0,0
mutation_overlap_ID0000047,compute,0,1598768760.0,,,1598768767.0,1598768810.0,1598768833.0,1598768833.0,1598768838.0,7.0,,43.0,23.0,5.0,4.0,1434822.0,4.0,148790.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_8343/pegasus.L245W5PpM/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598768760.0,,,1598768767.0,1598768807.0,1598768848.0,1598768848.0,1598768853.0,7.0,,40.0,41.0,5.0,4.0,1454734.0,4.0,171510.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3031/pegasus.XRpcV7Ybm/mutation_overlap,-c   2   -pop   ALL,24.7,0,0
mutation_overlap_ID0000039,compute,0,1598768760.0,,,1598768767.0,1598768807.0,1598768823.0,1598768823.0,1598768828.0,7.0,,40.0,16.0,5.0,4.0,1427590.0,4.0,140959.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3032/pegasus.e2PcCBplR/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598768760.0,,,1598768767.0,1598768807.0,1598768828.0,1598768828.0,1598768833.0,7.0,,40.0,21.0,5.0,4.0,1431982.0,4.0,147445.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_24865/pegasus.LvPHPgj3W/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598768760.0,,,1598768767.0,1598768807.0,1598768828.0,1598768828.0,1598768833.0,7.0,,40.0,21.0,5.0,5.0,1431630.0,4.0,146725.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_18334/pegasus.Gd52rGdFn/mutation_overlap,-c   2   -pop   EAS,4.0,0,0
frequency_ID0000040,compute,0,1598768760.0,,,1598768767.0,1598768787.0,1598768923.0,1598768923.0,1598768933.0,7.0,,20.0,136.0,10.0,4.0,1420117.0,4.0,222849.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16257/pegasus.fnognc9rH/frequency,-c   2   -pop   GBR,110.6,0,0
frequency_ID0000044,compute,0,1598768760.0,,,1598768767.0,1598768807.0,1598768938.0,1598768938.0,1598768943.0,7.0,,40.0,131.0,5.0,4.0,1424573.0,4.0,269356.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_18328/pegasus.4SMd58UTj/frequency,-c   2   -pop   EUR,108.2,0,0
frequency_ID0000050,compute,0,1598768760.0,,,1598768767.0,1598768787.0,1598768923.0,1598768923.0,1598768933.0,7.0,,20.0,136.0,10.0,3.0,1424509.0,5.0,267091.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17487/pegasus.3tsm5N8Cc/frequency,-c   2   -pop   SAS,108.4,0,0
frequency_ID0000026,compute,0,1598768760.0,,,1598768765.0,1598768788.0,1598768918.0,1598768918.0,1598768923.0,5.0,,23.0,130.0,5.0,4.0,2180932.0,4.0,225224.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24201/pegasus.lTwz4XvY8/frequency,-c   1   -pop   GBR,109.2,0,0
mutation_overlap_ID0000037,compute,0,1598768760.0,,,1598768767.0,1598768787.0,1598768833.0,1598768833.0,1598768838.0,7.0,,20.0,46.0,5.0,4.0,2215549.0,4.0,173871.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_16253/pegasus.4V9bhvCdb/mutation_overlap,-c   1   -pop   ALL,25.9,0,0
frequency_ID0000030,compute,0,1598768760.0,,,1598768765.0,1598768766.0,1598768908.0,1598768908.0,1598768913.0,5.0,,1.0,142.0,5.0,4.0,2185388.0,4.0,271545.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_1959/pegasus.06HoRM0Rb/frequency,-c   1   -pop   EUR,110.8,0,0
mutation_overlap_ID0000031,compute,0,1598768760.0,,,1598768765.0,1598768766.0,1598768783.0,1598768783.0,1598768788.0,5.0,,1.0,17.0,5.0,4.0,2192445.0,4.0,148785.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_23796/pegasus.iRIb1ClDE/mutation_overlap,-c   1   -pop   EAS,4.2,0,0
frequency_ID0000036,compute,0,1598768760.0,,,1598768765.0,1598768783.0,1598768918.0,1598768918.0,1598768923.0,5.0,,18.0,135.0,5.0,3.0,2185324.0,3.0,269117.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_24043/pegasus.UD6Yu5Ikb/frequency,-c   1   -pop   SAS,110.0,0,0
mutation_overlap_ID0000025,compute,0,1598768760.0,,,1598768767.0,1598768787.0,1598768803.0,1598768803.0,1598768808.0,7.0,,20.0,16.0,5.0,3.0,2188405.0,4.0,142936.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2151/pegasus.9b75RqbE5/mutation_overlap,-c   1   -pop   GBR,2.1,0,0
frequency_ID0000038,compute,0,1598768760.0,,,1598768765.0,1598768787.0,1598768923.0,1598768923.0,1598768933.0,5.0,,22.0,136.0,10.0,3.0,2208076.0,4.0,293770.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_17478/pegasus.De9h3qi1P/frequency,-c   1   -pop   ALL,111.4,0,0
mutation_overlap_ID0000033,compute,0,1598768760.0,,,1598768765.0,1598768787.0,1598768808.0,1598768808.0,1598768813.0,5.0,,22.0,21.0,5.0,4.0,2195637.0,4.0,150625.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2148/pegasus.QwtDdsfBk/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598768760.0,,,1598768766.0,1598768787.0,1598768923.0,1598768923.0,1598768933.0,6.0,,21.0,136.0,10.0,4.0,2188164.0,4.0,278027.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16251/pegasus.IykdpZw57/frequency,-c   1   -pop   AFR,111.6,0,0
mutation_overlap_ID0000027,compute,0,1598768760.0,,,1598768766.0,1598768787.0,1598768808.0,1598768808.0,1598768813.0,6.0,,21.0,21.0,5.0,3.0,2191797.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17479/pegasus.iwFeV573Z/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598768760.0,,,1598768766.0,1598768787.0,1598768808.0,1598768808.0,1598768813.0,6.0,,21.0,21.0,5.0,4.0,2192861.0,4.0,147622.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2149/pegasus.S8JKOvzL6/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1598768760.0,,,1598768766.0,1598768787.0,1598768923.0,1598768923.0,1598768933.0,6.0,,21.0,136.0,10.0,4.0,2184324.0,5.0,264031.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_16252/pegasus.RKjoER605/frequency,-c   1   -pop   AMR,110.4,0,0
mutation_overlap_ID0000035,compute,0,1598768760.0,,,1598768766.0,1598768787.0,1598768808.0,1598768808.0,1598768813.0,6.0,,21.0,21.0,5.0,3.0,2192797.0,4.0,149369.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_17481/pegasus.s5QPXFkOp/mutation_overlap,-c   1   -pop   SAS,4.1,0,0
frequency_ID0000032,compute,0,1598768760.0,,,1598768765.0,1598768788.0,1598768918.0,1598768918.0,1598768923.0,5.0,,23.0,130.0,5.0,4.0,2184972.0,4.0,270631.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_7532/pegasus.qhVNlc4gJ/frequency,-c   1   -pop   EAS,109.4,0,0
stage_out_local_condorpool_2_2,transfer,0,1598768933.0,,,1598768938.0,1598768938.0,1598768954.0,1598768954.0,1598768959.0,5.0,,0.0,16.0,5.0,,,10.0,3721194.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598768943.0,,,1598768949.0,1598768950.0,1598768965.0,1598768965.0,1598768970.0,6.0,,1.0,15.0,5.0,,,12.0,4020440.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598768943.0,,,1598768948.0,1598768949.0,1598768965.0,1598768965.0,1598768970.0,5.0,,1.0,16.0,5.0,,,12.0,3936082.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598768970.0,,,1598768975.0,1598768975.0,1598768980.0,1598768980.0,1598768985.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
