,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000010,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840903.0,1600840903.0,1600840908.0,5.0,,18.0,262.0,5.0,173.0,1014280442.0,4.0,27864.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3312/pegasus.wWvl0ozGL/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,68.0,0,0
individuals_ID0000001,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840893.0,1600840893.0,1600840898.0,5.0,,18.0,252.0,5.0,162.0,1014280442.0,5.0,28046.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21340/pegasus.BVRh5QjS9/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,69.5,0,0
individuals_ID0000002,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840893.0,1600840893.0,1600840903.0,5.0,,18.0,252.0,10.0,167.0,1014280442.0,5.0,27937.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9449/pegasus.EphC01AyY/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,69.4,0,0
individuals_ID0000004,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840888.0,1600840888.0,1600840893.0,5.0,,18.0,247.0,5.0,171.0,1014280442.0,6.0,27846.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_25975/pegasus.DTwv4viqn/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,56.2,0,0
individuals_ID0000005,compute,0,1600840618.0,,,1600840623.0,1600840640.0,1600840848.0,1600840848.0,1600840853.0,5.0,,17.0,208.0,5.0,134.0,1014280442.0,5.0,27688.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21331/pegasus.XjrFGqxLo/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,68.7,0,0
individuals_ID0000016,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840903.0,1600840903.0,1600840908.0,5.0,,18.0,262.0,5.0,174.0,1014251457.0,5.0,27968.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_3299/pegasus.WsNNDvgyG/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,67.9,0,0
individuals_ID0000015,compute,0,1600840618.0,,,1600840623.0,1600840640.0,1600840838.0,1600840838.0,1600840843.0,5.0,,17.0,198.0,5.0,134.0,1014251457.0,4.0,27437.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9441/pegasus.SBMpzBDcv/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,69.3,0,0
individuals_ID0000017,compute,0,1600840618.0,,,1600840623.0,1600840640.0,1600840858.0,1600840858.0,1600840863.0,5.0,,17.0,218.0,5.0,137.0,1014251457.0,4.0,27950.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21332/pegasus.Di7OwVrBf/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,69.2,0,0
individuals_ID0000007,compute,0,1600840618.0,,,1600840623.0,1600840640.0,1600840888.0,1600840888.0,1600840893.0,5.0,,17.0,248.0,5.0,164.0,1014280442.0,5.0,28023.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_9442/pegasus.gCB8DkB5u/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,69.5,0,0
individuals_ID0000018,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840908.0,1600840908.0,1600840913.0,5.0,,18.0,267.0,5.0,175.0,1014251457.0,5.0,28033.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10875/pegasus.zKVuStd90/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,61.7,0,0
individuals_ID0000022,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840893.0,1600840893.0,1600840903.0,5.0,,18.0,252.0,10.0,159.0,1014251457.0,4.0,28122.0,panorama,condorpool,worker-0,individuals,/var/lib/condor/execute/dir_21339/pegasus.fcswWuwUK/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,69.1,0,0
individuals_ID0000006,compute,0,1600840618.0,,,1600840623.0,1600840641.0,1600840908.0,1600840908.0,1600840913.0,5.0,,18.0,267.0,5.0,175.0,1014280442.0,5.0,27986.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_10874/pegasus.V23pmNQHE/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,62.3,0,0
individuals_merge_ID0000011,compute,0,1600840913.0,,,1600840918.0,1600840919.0,1600840963.0,1600840963.0,1600840968.0,5.0,,1.0,44.0,5.0,8.0,279497.0,5.0,23711.0,panorama,condorpool,worker-0,individuals_merge,/var/lib/condor/execute/dir_21155/pegasus.HjUwr16tW/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,26.3,0,0
individuals_merge_ID0000023,compute,0,1600840913.0,,,1600840918.0,1600840920.0,1600840963.0,1600840963.0,1600840968.0,5.0,,2.0,43.0,5.0,7.0,279647.0,5.0,23803.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_10436/pegasus.qh8kbXdib/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.2,0,0
frequency_ID0000052,compute,0,1600840968.0,,,1600840973.0,1600840995.0,1600841139.0,1600841139.0,1600841144.0,5.0,,22.0,144.0,5.0,4.0,1446621.0,4.0,291703.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14398/pegasus.AGZ6bEtYT/frequency,-c   2   -pop   ALL,118.3,0,0
mutation_overlap_ID0000043,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841019.0,1600841019.0,1600841024.0,6.0,,21.0,24.0,5.0,5.0,1431406.0,5.0,145850.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_2873/pegasus.0SU0yvp0m/mutation_overlap,-c   2   -pop   EUR,4.3,0,0
frequency_ID0000046,compute,0,1600840968.0,,,1600840973.0,1600840995.0,1600841119.0,1600841119.0,1600841124.0,5.0,,22.0,124.0,5.0,5.0,1423517.0,5.0,268146.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3671/pegasus.64SnUDxrV/frequency,-c   2   -pop   EAS,102.9,0,0
mutation_overlap_ID0000041,compute,0,1600840968.0,,,1600840974.0,1600840996.0,1600841014.0,1600841014.0,1600841019.0,6.0,,22.0,18.0,5.0,6.0,1430342.0,6.0,146286.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25530/pegasus.1DqnfArFg/mutation_overlap,-c   2   -pop   AMR,2.6,0,0
frequency_ID0000048,compute,0,1600840968.0,,,1600840974.0,1600840994.0,1600841134.0,1600841134.0,1600841139.0,6.0,,20.0,140.0,5.0,5.0,1426709.0,5.0,275549.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9269/pegasus.vZkj9ccMj/frequency,-c   2   -pop   AFR,117.0,0,0
frequency_ID0000042,compute,0,1600840968.0,,,1600840974.0,1600840994.0,1600841134.0,1600841134.0,1600841139.0,6.0,,20.0,140.0,5.0,5.0,1422869.0,4.0,261778.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9270/pegasus.RXer5e4Xn/frequency,-c   2   -pop   AMR,117.2,0,0
mutation_overlap_ID0000047,compute,0,1600840968.0,,,1600840974.0,1600840996.0,1600841019.0,1600841019.0,1600841024.0,6.0,,22.0,23.0,5.0,6.0,1434182.0,6.0,148790.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25531/pegasus.viB9C8iCC/mutation_overlap,-c   2   -pop   AFR,3.9,0,0
mutation_overlap_ID0000051,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841039.0,1600841039.0,1600841044.0,6.0,,21.0,44.0,5.0,5.0,1454094.0,5.0,171513.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_9278/pegasus.3MqL6ESCP/mutation_overlap,-c   2   -pop   ALL,26.0,0,0
mutation_overlap_ID0000039,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841014.0,1600841014.0,1600841019.0,6.0,,21.0,19.0,5.0,4.0,1426950.0,4.0,140949.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14400/pegasus.wGKohrhad/mutation_overlap,-c   2   -pop   GBR,2.3,0,0
mutation_overlap_ID0000049,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841014.0,1600841014.0,1600841019.0,6.0,,21.0,19.0,5.0,5.0,1431342.0,6.0,147454.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3672/pegasus.tVCDNAF3Y/mutation_overlap,-c   2   -pop   SAS,3.9,0,0
mutation_overlap_ID0000045,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841014.0,1600841014.0,1600841019.0,6.0,,21.0,19.0,5.0,5.0,1430990.0,6.0,146727.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_3673/pegasus.DmfluMhsH/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1600840968.0,,,1600840973.0,1600840974.0,1600841099.0,1600841099.0,1600841104.0,5.0,,1.0,125.0,5.0,5.0,1419477.0,5.0,222160.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_3479/pegasus.gvi0U3tVT/frequency,-c   2   -pop   GBR,106.3,0,0
frequency_ID0000044,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841129.0,1600841129.0,1600841134.0,6.0,,21.0,134.0,5.0,4.0,1423933.0,5.0,269312.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_9277/pegasus.vodnR9SDN/frequency,-c   2   -pop   EUR,115.2,0,0
frequency_ID0000050,compute,0,1600840968.0,,,1600840973.0,1600840974.0,1600841114.0,1600841114.0,1600841119.0,5.0,,1.0,140.0,5.0,4.0,1423869.0,4.0,266865.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_14207/pegasus.4IMTM4N6d/frequency,-c   2   -pop   SAS,116.0,0,0
frequency_ID0000026,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841134.0,1600841134.0,1600841139.0,6.0,,21.0,139.0,5.0,5.0,2180515.0,5.0,225140.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2878/pegasus.kx8GEidEg/frequency,-c   1   -pop   GBR,115.4,0,0
mutation_overlap_ID0000037,compute,0,1600840968.0,,,1600840974.0,1600841017.0,1600841054.0,1600841054.0,1600841059.0,6.0,,43.0,37.0,5.0,7.0,2215132.0,6.0,173872.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26454/pegasus.QjTphEw92/mutation_overlap,-c   1   -pop   ALL,20.3,0,0
frequency_ID0000030,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841134.0,1600841134.0,1600841139.0,6.0,,21.0,139.0,5.0,5.0,2184971.0,5.0,271433.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2877/pegasus.0E5ktRno4/frequency,-c   1   -pop   EUR,115.1,0,0
mutation_overlap_ID0000031,compute,0,1600840968.0,,,1600840974.0,1600840995.0,1600841014.0,1600841014.0,1600841019.0,6.0,,21.0,19.0,5.0,5.0,2192028.0,5.0,148783.0,panorama,condorpool,worker-0,mutation_overlap,/var/lib/condor/execute/dir_14401/pegasus.a18F6Dgvt/mutation_overlap,-c   1   -pop   EAS,4.6,0,0
frequency_ID0000036,compute,0,1600840968.0,,,1600840974.0,1600840996.0,1600841104.0,1600841104.0,1600841109.0,6.0,,22.0,108.0,5.0,6.0,2184907.0,6.0,269127.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_25536/pegasus.Rqx3BqS3u/frequency,-c   1   -pop   SAS,89.5,0,0
mutation_overlap_ID0000025,compute,0,1600840968.0,,,1600840974.0,1600841018.0,1600841039.0,1600841039.0,1600841044.0,6.0,,44.0,21.0,5.0,6.0,2187988.0,6.0,142936.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_26584/pegasus.nrPuR7Cx6/mutation_overlap,-c   1   -pop   GBR,1.8,0,0
frequency_ID0000038,compute,0,1600840968.0,,,1600840974.0,1600840996.0,1600841139.0,1600841139.0,1600841144.0,6.0,,22.0,143.0,5.0,5.0,2207659.0,5.0,293577.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_2885/pegasus.ZM3wrNdXY/frequency,-c   1   -pop   ALL,117.8,0,0
mutation_overlap_ID0000033,compute,0,1600840968.0,,,1600840974.0,1600840996.0,1600841019.0,1600841019.0,1600841024.0,6.0,,22.0,23.0,5.0,6.0,2195220.0,6.0,150626.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_25539/pegasus.fvPDygR0e/mutation_overlap,-c   1   -pop   AFR,4.3,0,0
frequency_ID0000034,compute,0,1600840968.0,,,1600840974.0,1600841013.0,1600841154.0,1600841154.0,1600841159.0,6.0,,39.0,141.0,5.0,5.0,2187747.0,4.0,278461.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15225/pegasus.hafR7zdQ6/frequency,-c   1   -pop   AFR,115.6,0,0
mutation_overlap_ID0000027,compute,0,1600840968.0,,,1600840974.0,1600841015.0,1600841034.0,1600841034.0,1600841039.0,6.0,,41.0,19.0,5.0,5.0,2191380.0,5.0,148457.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4375/pegasus.gLY0V7jaH/mutation_overlap,-c   1   -pop   AMR,3.3,0,0
mutation_overlap_ID0000029,compute,0,1600840968.0,,,1600840974.0,1600841015.0,1600841034.0,1600841034.0,1600841039.0,6.0,,41.0,19.0,5.0,5.0,2192444.0,5.0,147625.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_4376/pegasus.mds7rpvtT/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000028,compute,0,1600840968.0,,,1600840974.0,1600841016.0,1600841124.0,1600841124.0,1600841129.0,6.0,,42.0,108.0,5.0,6.0,2183907.0,6.0,263889.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_26420/pegasus.gR3bMH7Zc/frequency,-c   1   -pop   AMR,89.5,0,0
mutation_overlap_ID0000035,compute,0,1600840968.0,,,1600840974.0,1600841016.0,1600841039.0,1600841039.0,1600841044.0,6.0,,42.0,23.0,5.0,5.0,2192380.0,5.0,149367.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_3716/pegasus.MwWmbXUpZ/mutation_overlap,-c   1   -pop   SAS,4.4,0,0
frequency_ID0000032,compute,0,1600840968.0,,,1600840974.0,1600841010.0,1600841149.0,1600841149.0,1600841154.0,6.0,,36.0,139.0,5.0,5.0,2184555.0,4.0,270623.0,panorama,condorpool,worker-0,frequency,/var/lib/condor/execute/dir_15053/pegasus.YwFJ93ZsB/frequency,-c   1   -pop   EAS,115.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1600841144.0,,,1600841149.0,1600841149.0,1600841164.0,1600841164.0,1600841169.0,5.0,,0.0,15.0,5.0,,,12.0,3719258.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
stage_out_local_condorpool_2_0,transfer,0,1600841154.0,,,1600841159.0,1600841159.0,1600841174.0,1600841174.0,1600841179.0,5.0,,0.0,15.0,5.0,,,13.0,4017312.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1600841159.0,,,1600841164.0,1600841164.0,1600841179.0,1600841179.0,1600841184.0,5.0,,0.0,15.0,5.0,,,12.0,3937426.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.7,0,0
cleanup_1000genome-20200923T032047Z_0_condorpool,auxiliary,0,1600841184.0,,,1600841189.0,1600841189.0,1600841194.0,1600841194.0,1600841199.0,5.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
