,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000013,compute,0,1598772943.0,,,1598772950.0,1598772969.0,1598773226.0,1598773226.0,1598773231.0,7.0,,19.0,257.0,5.0,167.0,1014251457.0,5.0,28027.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25183/pegasus.yQNSUXbNJ/individuals,ALL.chr2.100000.vcf   2   1   1001   10000,61.7,0,0
individuals_ID0000010,compute,0,1598772943.0,,,1598772951.0,1598772969.0,1598773237.0,1598773237.0,1598773242.0,8.0,,18.0,268.0,5.0,171.0,1014280442.0,5.0,28089.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27577/pegasus.2p3Ebr4T9/individuals,ALL.chr1.100000.vcf   1   9001   10001   10000,63.4,0,0
individuals_ID0000001,compute,0,1598772943.0,,,1598772950.0,1598772968.0,1598773206.0,1598773206.0,1598773211.0,7.0,,18.0,238.0,5.0,145.0,1014280442.0,4.0,28046.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9683/pegasus.2VKPU1lJm/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,67.9,0,0
individuals_ID0000002,compute,0,1598772943.0,,,1598772950.0,1598772968.0,1598773211.0,1598773211.0,1598773216.0,7.0,,18.0,243.0,5.0,155.0,1014280442.0,4.0,27976.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17940/pegasus.86iV4iWI7/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,61.9,0,0
individuals_ID0000004,compute,0,1598772943.0,,,1598772949.0,1598772967.0,1598773226.0,1598773226.0,1598773231.0,6.0,,18.0,259.0,5.0,172.0,1014280442.0,5.0,28034.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25173/pegasus.GXTzYoC67/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,61.9,0,0
individuals_ID0000005,compute,0,1598772943.0,,,1598772949.0,1598772967.0,1598773211.0,1598773211.0,1598773216.0,6.0,,18.0,244.0,5.0,156.0,1014280442.0,4.0,28000.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17932/pegasus.1q6Y76VRv/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,61.8,0,0
individuals_ID0000016,compute,0,1598772943.0,,,1598772949.0,1598772967.0,1598773231.0,1598773231.0,1598773237.0,6.0,,18.0,264.0,6.0,174.0,1014251457.0,4.0,28170.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27443/pegasus.Q8qBnbqdX/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.1,0,0
individuals_ID0000015,compute,0,1598772943.0,,,1598772949.0,1598772967.0,1598773201.0,1598773201.0,1598773206.0,6.0,,18.0,234.0,5.0,151.0,1014251457.0,4.0,27980.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16886/pegasus.HaH3awSnT/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,65.0,0,0
individuals_ID0000017,compute,0,1598772943.0,,,1598772950.0,1598772968.0,1598773211.0,1598773211.0,1598773216.0,7.0,,18.0,243.0,5.0,154.0,1014251457.0,4.0,28024.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_17936/pegasus.S4Xum1S2x/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,62.0,0,0
individuals_ID0000007,compute,0,1598772943.0,,,1598772950.0,1598772969.0,1598773226.0,1598773226.0,1598773231.0,7.0,,19.0,257.0,5.0,174.0,1014280442.0,4.0,28012.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_25178/pegasus.snPfWl1CZ/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1598772943.0,,,1598772950.0,1598772968.0,1598773216.0,1598773216.0,1598773221.0,7.0,,18.0,248.0,5.0,157.0,1014251457.0,4.0,28149.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_16890/pegasus.g8PFtPW7Q/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,65.5,0,0
individuals_ID0000022,compute,0,1598772943.0,,,1598772950.0,1598772969.0,1598773231.0,1598773231.0,1598773237.0,7.0,,19.0,262.0,6.0,171.0,1014251457.0,4.0,28147.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_27447/pegasus.O5uu9aRJP/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,63.0,0,0
individuals_ID0000006,compute,0,1598772943.0,,,1598772949.0,1598772967.0,1598773181.0,1598773181.0,1598773186.0,6.0,,18.0,214.0,5.0,131.0,1014280442.0,5.0,28047.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_9679/pegasus.oQLwbRtVN/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,67.8,0,0
individuals_merge_ID0000023,compute,0,1598773237.0,,,1598773242.0,1598773242.0,1598773287.0,1598773287.0,1598773292.0,5.0,,0.0,45.0,5.0,7.0,281210.0,4.0,23881.0,panorama,condorpool,worker-2,individuals_merge,/var/lib/condor/execute/dir_9445/pegasus.0XPbfQSOd/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,26.2,0,0
individuals_merge_ID0000011,compute,0,1598773242.0,,,1598773247.0,1598773247.0,1598773287.0,1598773287.0,1598773292.0,5.0,,0.0,40.0,5.0,6.0,280599.0,4.0,24290.0,panorama,condorpool,worker-4,individuals_merge,/var/lib/condor/execute/dir_27013/pegasus.XF8aLZgvA/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,25.7,0,0
frequency_ID0000052,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773464.0,1598773464.0,1598773474.0,6.0,,22.0,144.0,10.0,4.0,1446699.0,4.0,291295.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20225/pegasus.fjz52za1O/frequency,-c   2   -pop   ALL,112.5,0,0
mutation_overlap_ID0000043,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773339.0,1598773339.0,1598773344.0,6.0,,22.0,19.0,5.0,4.0,1431484.0,4.0,145849.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17447/pegasus.iPndYjXSi/mutation_overlap,-c   2   -pop   EUR,4.0,0,0
frequency_ID0000046,compute,0,1598773292.0,,,1598773298.0,1598773322.0,1598773464.0,1598773464.0,1598773474.0,6.0,,24.0,142.0,10.0,4.0,1423595.0,4.0,268792.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2661/pegasus.F68BDiGv2/frequency,-c   2   -pop   EAS,111.9,0,0
mutation_overlap_ID0000041,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773339.0,1598773339.0,1598773344.0,6.0,,22.0,19.0,5.0,5.0,1430420.0,4.0,146299.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24761/pegasus.Agtzbw8bK/mutation_overlap,-c   2   -pop   AMR,3.3,0,0
frequency_ID0000048,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773454.0,1598773454.0,1598773459.0,6.0,,22.0,134.0,5.0,5.0,1426787.0,4.0,275297.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16634/pegasus.qWtH3s2AI/frequency,-c   2   -pop   AFR,110.1,0,0
frequency_ID0000042,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773459.0,1598773459.0,1598773464.0,6.0,,22.0,139.0,5.0,4.0,1422947.0,4.0,262209.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_24765/pegasus.szbLnOtQ6/frequency,-c   2   -pop   AMR,108.7,0,0
mutation_overlap_ID0000047,compute,0,1598773292.0,,,1598773301.0,1598773324.0,1598773349.0,1598773349.0,1598773354.0,9.0,,23.0,25.0,5.0,5.0,1434260.0,5.0,148794.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17596/pegasus.S31nwXjHi/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000051,compute,0,1598773292.0,,,1598773298.0,1598773323.0,1598773364.0,1598773364.0,1598773369.0,6.0,,25.0,41.0,5.0,4.0,1454172.0,4.0,171510.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17571/pegasus.0eAgZuxsa/mutation_overlap,-c   2   -pop   ALL,24.6,0,0
mutation_overlap_ID0000039,compute,0,1598773292.0,,,1598773299.0,1598773320.0,1598773339.0,1598773339.0,1598773344.0,7.0,,21.0,19.0,5.0,4.0,1427028.0,4.0,140951.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24769/pegasus.mdhS75c42/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000049,compute,0,1598773292.0,,,1598773301.0,1598773324.0,1598773344.0,1598773344.0,1598773349.0,9.0,,23.0,20.0,5.0,4.0,1431420.0,4.0,147448.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_16775/pegasus.8Sfo60cB7/mutation_overlap,-c   2   -pop   SAS,4.0,0,0
mutation_overlap_ID0000045,compute,0,1598773292.0,,,1598773301.0,1598773320.0,1598773344.0,1598773344.0,1598773349.0,9.0,,19.0,24.0,5.0,4.0,1431068.0,4.0,146724.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_20233/pegasus.gNy5s4glb/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
frequency_ID0000040,compute,0,1598773292.0,,,1598773298.0,1598773299.0,1598773439.0,1598773439.0,1598773444.0,6.0,,1.0,140.0,5.0,4.0,1419555.0,4.0,222157.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20032/pegasus.5amepta9W/frequency,-c   2   -pop   GBR,110.2,0,0
frequency_ID0000044,compute,0,1598773292.0,,,1598773298.0,1598773320.0,1598773464.0,1598773464.0,1598773469.0,6.0,,22.0,144.0,5.0,4.0,1424011.0,4.0,269342.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20229/pegasus.xEusWRM3o/frequency,-c   2   -pop   EUR,110.1,0,0
frequency_ID0000050,compute,0,1598773292.0,,,1598773298.0,1598773299.0,1598773444.0,1598773444.0,1598773449.0,6.0,,1.0,145.0,5.0,4.0,1423947.0,5.0,267055.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2472/pegasus.a4iFKRJwH/frequency,-c   2   -pop   SAS,111.8,0,0
frequency_ID0000026,compute,0,1598773292.0,,,1598773301.0,1598773322.0,1598773464.0,1598773464.0,1598773474.0,9.0,,21.0,142.0,10.0,4.0,2181094.0,4.0,225711.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2668/pegasus.XbUDROioj/frequency,-c   1   -pop   GBR,111.6,0,0
mutation_overlap_ID0000037,compute,0,1598773292.0,,,1598773309.0,1598773345.0,1598773384.0,1598773384.0,1598773389.0,17.0,,36.0,39.0,5.0,4.0,2215711.0,4.0,173874.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18560/pegasus.BeUgN7SGt/mutation_overlap,-c   1   -pop   ALL,25.3,0,0
frequency_ID0000030,compute,0,1598773292.0,,,1598773301.0,1598773324.0,1598773459.0,1598773459.0,1598773464.0,9.0,,23.0,135.0,5.0,4.0,2185550.0,5.0,271650.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16776/pegasus.rSaXjQZMe/frequency,-c   1   -pop   EUR,110.2,0,0
mutation_overlap_ID0000031,compute,0,1598773292.0,,,1598773301.0,1598773320.0,1598773339.0,1598773339.0,1598773344.0,9.0,,19.0,19.0,5.0,4.0,2192607.0,4.0,148775.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_24807/pegasus.E3jl0puPX/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000036,compute,0,1598773292.0,,,1598773301.0,1598773322.0,1598773464.0,1598773464.0,1598773474.0,9.0,,21.0,142.0,10.0,4.0,2185486.0,4.0,269163.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_2663/pegasus.uceNwEKQZ/frequency,-c   1   -pop   SAS,112.3,0,0
mutation_overlap_ID0000025,compute,0,1598773292.0,,,1598773309.0,1598773345.0,1598773364.0,1598773364.0,1598773369.0,17.0,,36.0,19.0,5.0,3.0,2188567.0,4.0,142931.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_18576/pegasus.r4XlZtR4w/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
frequency_ID0000038,compute,0,1598773292.0,,,1598773301.0,1598773324.0,1598773464.0,1598773464.0,1598773474.0,9.0,,23.0,140.0,10.0,4.0,2208238.0,4.0,293818.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_16783/pegasus.n13gn8Grm/frequency,-c   1   -pop   ALL,113.4,0,0
mutation_overlap_ID0000033,compute,0,1598773292.0,,,1598773301.0,1598773324.0,1598773349.0,1598773349.0,1598773354.0,9.0,,23.0,25.0,5.0,5.0,2195799.0,5.0,150633.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_17604/pegasus.u0vIUixJK/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000034,compute,0,1598773292.0,,,1598773301.0,1598773335.0,1598773474.0,1598773474.0,1598773479.0,9.0,,34.0,139.0,5.0,3.0,2188326.0,4.0,277939.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_25648/pegasus.BIufXuuV9/frequency,-c   1   -pop   AFR,108.5,0,0
mutation_overlap_ID0000027,compute,0,1598773292.0,,,1598773301.0,1598773337.0,1598773359.0,1598773359.0,1598773364.0,9.0,,36.0,22.0,5.0,4.0,2191959.0,4.0,148457.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25692/pegasus.wuVSkKwuZ/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000029,compute,0,1598773292.0,,,1598773301.0,1598773339.0,1598773364.0,1598773364.0,1598773369.0,9.0,,38.0,25.0,5.0,3.0,2193023.0,4.0,147627.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_25932/pegasus.oA40ZHdH1/mutation_overlap,-c   1   -pop   EUR,4.2,0,0
frequency_ID0000028,compute,0,1598773292.0,,,1598773302.0,1598773343.0,1598773484.0,1598773484.0,1598773489.0,10.0,,41.0,141.0,5.0,4.0,2184486.0,4.0,264072.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_20864/pegasus.VkQO27QHb/frequency,-c   1   -pop   AMR,110.2,0,0
mutation_overlap_ID0000035,compute,0,1598773292.0,,,1598773303.0,1598773343.0,1598773364.0,1598773364.0,1598773369.0,11.0,,40.0,21.0,5.0,4.0,2192959.0,4.0,149372.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_17432/pegasus.QGcyqQb8W/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000032,compute,0,1598773292.0,,,1598773301.0,1598773335.0,1598773464.0,1598773464.0,1598773469.0,9.0,,34.0,129.0,5.0,4.0,2185134.0,5.0,270474.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_18242/pegasus.kUPoosq7U/frequency,-c   1   -pop   EAS,106.0,0,0
stage_out_local_condorpool_2_0,transfer,0,1598773474.0,,,1598773479.0,1598773486.0,1598773499.0,1598773499.0,1598773504.0,5.0,,7.0,13.0,5.0,,,11.0,4019492.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_2,transfer,0,1598773474.0,,,1598773479.0,1598773479.0,1598773494.0,1598773494.0,1598773499.0,5.0,,0.0,15.0,5.0,,,11.0,3721480.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_1,transfer,0,1598773489.0,,,1598773494.0,1598773494.0,1598773509.0,1598773509.0,1598773514.0,5.0,,0.0,15.0,5.0,,,11.0,3935464.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598773514.0,,,1598773520.0,1598773520.0,1598773525.0,1598773525.0,1598773530.0,6.0,,0.0,5.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
