,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000001,compute,0,1598762370.0,,,1598762377.0,1598762392.0,1598762649.0,1598762649.0,1598762663.0,7.0,,15.0,257.0,14.0,163.0,1014280442.0,4.0,28049.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21118/pegasus.B9YSPX4UH/individuals,ALL.chr1.100000.vcf   1   1   1001   10000,66.0,0,0
individuals_ID0000004,compute,0,1598762370.0,,,1598762375.0,1598762393.0,1598762644.0,1598762644.0,1598762663.0,5.0,,18.0,251.0,19.0,162.0,1014280442.0,4.0,27924.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3835/pegasus.wULUE89t6/individuals,ALL.chr1.100000.vcf   1   3001   4001   10000,62.2,0,0
individuals_ID0000002,compute,0,1598762370.0,,,1598762377.0,1598762393.0,1598762644.0,1598762644.0,1598762663.0,7.0,,16.0,251.0,19.0,163.0,1014280442.0,5.0,27986.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21443/pegasus.TuyfVffDd/individuals,ALL.chr1.100000.vcf   1   1001   2001   10000,62.7,0,0
individuals_ID0000005,compute,0,1598762370.0,,,1598762375.0,1598762393.0,1598762657.0,1598762657.0,1598762663.0,5.0,,18.0,264.0,6.0,164.0,1014280442.0,4.0,28023.0,panorama,condorpool,worker-3,individuals,/var/lib/condor/execute/dir_11238/pegasus.zlyuzuNLU/individuals,ALL.chr1.100000.vcf   1   4001   5001   10000,62.3,0,0
individuals_ID0000016,compute,0,1598762370.0,,,1598762376.0,1598762391.0,1598762639.0,1598762639.0,1598762644.0,6.0,,15.0,248.0,5.0,162.0,1014251457.0,4.0,27926.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21432/pegasus.zuagXsDu4/individuals,ALL.chr2.100000.vcf   2   3001   4001   10000,63.3,0,0
individuals_ID0000006,compute,0,1598762370.0,,,1598762376.0,1598762392.0,1598762649.0,1598762649.0,1598762663.0,6.0,,16.0,257.0,14.0,166.0,1014280442.0,4.0,28063.0,panorama,condorpool,worker-2,individuals,/var/lib/condor/execute/dir_21117/pegasus.EkR0vwd2v/individuals,ALL.chr1.100000.vcf   1   5001   6001   10000,66.5,0,0
individuals_ID0000015,compute,0,1598762370.0,,,1598762375.0,1598762393.0,1598762649.0,1598762649.0,1598762663.0,5.0,,18.0,256.0,14.0,165.0,1014251457.0,4.0,28089.0,panorama,condorpool,httpgeni-orca,individuals,/var/lib/condor/execute/dir_26656/pegasus.AhVonjyNW/individuals,ALL.chr2.100000.vcf   2   2001   3001   10000,62.9,0,0
individuals_ID0000007,compute,0,1598762370.0,,,1598762376.0,1598762393.0,1598762644.0,1598762644.0,1598762663.0,6.0,,17.0,251.0,19.0,164.0,1014280442.0,5.0,28002.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3836/pegasus.E2ECfyBhg/individuals,ALL.chr1.100000.vcf   1   6001   7001   10000,62.0,0,0
individuals_ID0000018,compute,0,1598762370.0,,,1598762377.0,1598762393.0,1598762644.0,1598762644.0,1598762663.0,7.0,,16.0,251.0,19.0,164.0,1014251457.0,5.0,27982.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21440/pegasus.tBzeRw3j7/individuals,ALL.chr2.100000.vcf   2   5001   6001   10000,63.1,0,0
individuals_ID0000022,compute,0,1598762370.0,,,1598762377.0,1598762393.0,1598762644.0,1598762644.0,1598762663.0,7.0,,16.0,251.0,19.0,160.0,1014251457.0,4.0,28010.0,panorama,condorpool,worker-1,individuals,/var/lib/condor/execute/dir_3842/pegasus.jd0ep4412/individuals,ALL.chr2.100000.vcf   2   9001   10001   10000,62.2,0,0
individuals_ID0000017,compute,0,1598762370.0,,,1598762376.0,1598762392.0,1598762644.0,1598762644.0,1598762663.0,6.0,,16.0,252.0,19.0,163.0,1014251457.0,5.0,27990.0,panorama,condorpool,worker-4,individuals,/var/lib/condor/execute/dir_21436/pegasus.umVff1NKe/individuals,ALL.chr2.100000.vcf   2   4001   5001   10000,63.0,0,0
individuals_merge_ID0000011,compute,0,1598762663.0,,,1598762671.0,1598762671.0,1598762716.0,1598762716.0,1598762721.0,8.0,,0.0,45.0,5.0,6.0,280498.0,4.0,23723.0,panorama,condorpool,worker-1,individuals_merge,/var/lib/condor/execute/dir_3406/pegasus.sacqszDtJ/individuals_merge,1   chr1n-1-1001.tar.gz   chr1n-1001-2001.tar.gz   chr1n-2001-3001.tar.gz   chr1n-3001-4001.tar.gz   chr1n-4001-5001.tar.gz   chr1n-5001-6001.tar.gz   chr1n-6001-7001.tar.gz   chr1n-7001-8001.tar.gz   chr1n-8001-9001.tar.gz   chr1n-9001-10001.tar.gz,24.2,0,0
individuals_merge_ID0000023,compute,0,1598762663.0,,,1598762671.0,1598762671.0,1598762721.0,1598762721.0,1598762729.0,8.0,,0.0,50.0,8.0,6.0,280963.0,4.0,24007.0,panorama,condorpool,worker-3,individuals_merge,/var/lib/condor/execute/dir_10757/pegasus.dWRp1oEWW/individuals_merge,2   chr2n-1-1001.tar.gz   chr2n-1001-2001.tar.gz   chr2n-2001-3001.tar.gz   chr2n-3001-4001.tar.gz   chr2n-4001-5001.tar.gz   chr2n-5001-6001.tar.gz   chr2n-6001-7001.tar.gz   chr2n-7001-8001.tar.gz   chr2n-8001-9001.tar.gz   chr2n-9001-10001.tar.gz,24.4,0,0
mutation_overlap_ID0000027,compute,0,1598762721.0,,,1598762728.0,1598762752.0,1598762773.0,1598762773.0,1598762778.0,7.0,,24.0,21.0,5.0,4.0,2191392.0,4.0,148456.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21250/pegasus.VYzRVK46J/mutation_overlap,-c   1   -pop   AMR,3.4,0,0
mutation_overlap_ID0000025,compute,0,1598762721.0,,,1598762729.0,1598762752.0,1598762768.0,1598762768.0,1598762773.0,8.0,,23.0,16.0,5.0,4.0,2188000.0,5.0,142939.0,panorama,condorpool,worker-2,mutation_overlap,/var/lib/condor/execute/dir_20647/pegasus.CNtixO4pW/mutation_overlap,-c   1   -pop   GBR,2.2,0,0
mutation_overlap_ID0000037,compute,0,1598762721.0,,,1598762729.0,1598762752.0,1598762798.0,1598762798.0,1598762803.0,8.0,,23.0,46.0,5.0,5.0,2215144.0,4.0,173872.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_21256/pegasus.jZUyC3T1A/mutation_overlap,-c   1   -pop   ALL,26.3,0,0
mutation_overlap_ID0000035,compute,0,1598762721.0,,,1598762729.0,1598762752.0,1598762773.0,1598762773.0,1598762778.0,8.0,,23.0,21.0,5.0,4.0,2192392.0,5.0,149365.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29084/pegasus.sXEjrEoLX/mutation_overlap,-c   1   -pop   SAS,4.2,0,0
frequency_ID0000028,compute,0,1598762721.0,,,1598762729.0,1598762752.0,1598762888.0,1598762888.0,1598762893.0,8.0,,23.0,136.0,5.0,4.0,2183919.0,4.0,264088.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21252/pegasus.wjkK3qUUD/frequency,-c   1   -pop   AMR,109.4,0,0
mutation_overlap_ID0000029,compute,0,1598762721.0,,,1598762728.0,1598762752.0,1598762773.0,1598762773.0,1598762778.0,7.0,,24.0,21.0,5.0,3.0,2192456.0,5.0,147623.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29083/pegasus.kQKmCMJCZ/mutation_overlap,-c   1   -pop   EUR,4.3,0,0
frequency_ID0000034,compute,0,1598762721.0,,,1598762727.0,1598762752.0,1598762898.0,1598762898.0,1598762903.0,6.0,,25.0,146.0,5.0,4.0,2187759.0,5.0,277823.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20646/pegasus.23PpEusOB/frequency,-c   1   -pop   AFR,110.4,0,0
frequency_ID0000026,compute,0,1598762721.0,,,1598762727.0,1598762752.0,1598762893.0,1598762893.0,1598762898.0,6.0,,25.0,141.0,5.0,4.0,2180527.0,4.0,225027.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29081/pegasus.s8AQN3Rhe/frequency,-c   1   -pop   GBR,108.3,0,0
frequency_ID0000038,compute,0,1598762721.0,,,1598762727.0,1598762755.0,1598762888.0,1598762888.0,1598762893.0,6.0,,28.0,133.0,5.0,4.0,2207671.0,4.0,293610.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26416/pegasus.2SpY7oUZs/frequency,-c   1   -pop   ALL,111.2,0,0
mutation_overlap_ID0000033,compute,0,1598762721.0,,,1598762727.0,1598762755.0,1598762773.0,1598762773.0,1598762778.0,6.0,,28.0,18.0,5.0,4.0,2195232.0,4.0,150625.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4220/pegasus.URxgLnXQs/mutation_overlap,-c   1   -pop   AFR,5.3,0,0
frequency_ID0000036,compute,0,1598762721.0,,,1598762727.0,1598762743.0,1598762878.0,1598762878.0,1598762883.0,6.0,,16.0,135.0,5.0,4.0,2184919.0,4.0,269044.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4032/pegasus.2akAp2wIl/frequency,-c   1   -pop   SAS,108.9,0,0
mutation_overlap_ID0000031,compute,0,1598762721.0,,,1598762726.0,1598762727.0,1598762743.0,1598762743.0,1598762748.0,5.0,,1.0,16.0,5.0,4.0,2192040.0,4.0,148783.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_3782/pegasus.2PCkomvUk/mutation_overlap,-c   1   -pop   EAS,4.3,0,0
frequency_ID0000030,compute,0,1598762721.0,,,1598762726.0,1598762727.0,1598762868.0,1598762868.0,1598762873.0,5.0,,1.0,141.0,5.0,4.0,2184983.0,4.0,271609.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_28889/pegasus.m2oTnK2tp/frequency,-c   1   -pop   EUR,108.8,0,0
frequency_ID0000032,compute,0,1598762721.0,,,1598762727.0,1598762752.0,1598762888.0,1598762888.0,1598762893.0,6.0,,25.0,136.0,5.0,3.0,2184567.0,4.0,271046.0,panorama,condorpool,worker-4,frequency,/var/lib/condor/execute/dir_21249/pegasus.t6fh35zu9/frequency,-c   1   -pop   EAS,111.1,0,0
mutation_overlap_ID0000047,compute,0,1598762729.0,,,1598762738.0,1598762775.0,1598762793.0,1598762793.0,1598762798.0,9.0,,37.0,18.0,5.0,5.0,1434386.0,4.0,148792.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27301/pegasus.sOViYSPzr/mutation_overlap,-c   2   -pop   AFR,5.1,0,0
mutation_overlap_ID0000045,compute,0,1598762729.0,,,1598762738.0,1598762775.0,1598762793.0,1598762793.0,1598762798.0,9.0,,37.0,18.0,5.0,5.0,1431194.0,4.0,146726.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_27300/pegasus.PN86q8dJ7/mutation_overlap,-c   2   -pop   EAS,4.1,0,0
mutation_overlap_ID0000049,compute,0,1598762729.0,,,1598762737.0,1598762774.0,1598762793.0,1598762793.0,1598762798.0,8.0,,37.0,19.0,5.0,4.0,1431546.0,4.0,147451.0,panorama,condorpool,worker-4,mutation_overlap,/var/lib/condor/execute/dir_22050/pegasus.k9Jt6GPYL/mutation_overlap,-c   2   -pop   SAS,4.1,0,0
mutation_overlap_ID0000039,compute,0,1598762729.0,,,1598762737.0,1598762774.0,1598762793.0,1598762793.0,1598762798.0,8.0,,37.0,19.0,5.0,4.0,1427154.0,4.0,140952.0,panorama,condorpool,worker-3,mutation_overlap,/var/lib/condor/execute/dir_4851/pegasus.AI4IUG3JY/mutation_overlap,-c   2   -pop   GBR,2.1,0,0
mutation_overlap_ID0000051,compute,0,1598762729.0,,,1598762737.0,1598762774.0,1598762818.0,1598762818.0,1598762823.0,8.0,,37.0,44.0,5.0,4.0,1454298.0,4.0,171509.0,panorama,condorpool,worker-1,mutation_overlap,/var/lib/condor/execute/dir_29761/pegasus.gCnip4q1B/mutation_overlap,-c   2   -pop   ALL,25.1,0,0
frequency_ID0000044,compute,0,1598762729.0,,,1598762737.0,1598762774.0,1598762909.0,1598762909.0,1598762914.0,8.0,,37.0,135.0,5.0,3.0,1424137.0,4.0,269578.0,panorama,condorpool,worker-1,frequency,/var/lib/condor/execute/dir_29760/pegasus.sx0RaJ5jV/frequency,-c   2   -pop   EUR,108.4,0,0
frequency_ID0000042,compute,0,1598762729.0,,,1598762737.0,1598762766.0,1598762909.0,1598762909.0,1598762914.0,8.0,,29.0,143.0,5.0,4.0,1423073.0,4.0,261907.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_21462/pegasus.iTJz8dI9S/frequency,-c   2   -pop   AMR,110.1,0,0
frequency_ID0000048,compute,0,1598762729.0,,,1598762736.0,1598762758.0,1598762898.0,1598762898.0,1598762903.0,7.0,,22.0,140.0,5.0,5.0,1426913.0,4.0,275489.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4346/pegasus.jZ0LnN0dj/frequency,-c   2   -pop   AFR,108.9,0,0
mutation_overlap_ID0000041,compute,0,1598762729.0,,,1598762736.0,1598762758.0,1598762778.0,1598762778.0,1598762783.0,7.0,,22.0,20.0,5.0,4.0,1430546.0,4.0,146294.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26551/pegasus.UG9LKLInR/mutation_overlap,-c   2   -pop   AMR,3.2,0,0
frequency_ID0000046,compute,0,1598762729.0,,,1598762736.0,1598762758.0,1598762888.0,1598762888.0,1598762893.0,7.0,,22.0,130.0,5.0,3.0,1423721.0,4.0,268231.0,panorama,condorpool,httpgeni-orca,frequency,/var/lib/condor/execute/dir_26523/pegasus.ixX0942sD/frequency,-c   2   -pop   EAS,108.8,0,0
frequency_ID0000052,compute,0,1598762729.0,,,1598762736.0,1598762758.0,1598762898.0,1598762898.0,1598762903.0,7.0,,22.0,140.0,5.0,5.0,1446825.0,4.0,291526.0,panorama,condorpool,worker-3,frequency,/var/lib/condor/execute/dir_4342/pegasus.L2HLLE4nS/frequency,-c   2   -pop   ALL,110.4,0,0
frequency_ID0000040,compute,0,1598762729.0,,,1598762736.0,1598762752.0,1598762898.0,1598762898.0,1598762903.0,7.0,,16.0,146.0,5.0,3.0,1419681.0,4.0,222219.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20656/pegasus.LJ5L2TwEK/frequency,-c   2   -pop   GBR,110.0,0,0
frequency_ID0000050,compute,0,1598762729.0,,,1598762735.0,1598762752.0,1598762898.0,1598762898.0,1598762903.0,6.0,,17.0,146.0,5.0,4.0,1424073.0,4.0,266886.0,panorama,condorpool,worker-2,frequency,/var/lib/condor/execute/dir_20654/pegasus.OsgQJ4my2/frequency,-c   2   -pop   SAS,110.0,0,0
mutation_overlap_ID0000043,compute,0,1598762729.0,,,1598762736.0,1598762758.0,1598762778.0,1598762778.0,1598762783.0,7.0,,22.0,20.0,5.0,4.0,1431610.0,4.0,145851.0,panorama,condorpool,httpgeni-orca,mutation_overlap,/var/lib/condor/execute/dir_26572/pegasus.hLFPRJjWZ/mutation_overlap,-c   2   -pop   EUR,4.1,0,0
stage_out_local_condorpool_2_2,transfer,0,1598762903.0,,,1598762908.0,1598762910.0,1598762925.0,1598762925.0,1598762930.0,5.0,,2.0,15.0,5.0,,,11.0,3719356.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
stage_out_local_condorpool_2_0,transfer,0,1598762914.0,,,1598762919.0,1598762920.0,1598762935.0,1598762935.0,1598762940.0,5.0,,1.0,15.0,5.0,,,11.0,4018682.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.9,0,0
stage_out_local_condorpool_2_1,transfer,0,1598762914.0,,,1598762920.0,1598762924.0,1598762940.0,1598762940.0,1598762945.0,6.0,,4.0,16.0,5.0,,,11.0,3936604.0,panorama,local,master,pegasus::transfer,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,--threads   2,0.8,0,0
cleanup_1000genome-20200830T032337Z_0_condorpool,auxiliary,0,1598762945.0,,,1598762950.0,1598762951.0,1598762960.0,1598762960.0,1598762965.0,5.0,,1.0,9.0,5.0,,,,,panorama,local,master,pegasus::cleanup,/home/panorama/pegasus-4.9.3panorama/bin/pegasus-transfer,,0.3,0,0
